username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/04/03;1199;1113;"I played football and baseball, sorry, but said to be the best bball player in N.Y. State-ask coach Ted Dobias-said best he ever coached.";;;;"319432090078830592";https://twitter.com/realDonaldTrump/status/319432090078830592
;2013/04/03;121;64;"The basketball coach at Rutgers looks bad but I had a coach who made him look like a baby - coaches can be tough!";;;;"319408772848185344";https://twitter.com/realDonaldTrump/status/319408772848185344
;2013/04/03;6;6;"" @FuriousBlaze: @realDonaldTrump @WWE You deserve it can't wait to watch you go in. I'll be there.";;@FuriousBlaze @realDonaldTrump @WWE;;"319382203744264194";https://twitter.com/realDonaldTrump/status/319382203744264194
;2013/04/03;21;16;"Celebrity Apprentice on tonight - CNBC at 9";;;;"319381168799772672";https://twitter.com/realDonaldTrump/status/319381168799772672
;2013/04/03;372;142;"Another freezing day in the Spring - what is going on with "global warming"? Good move changing the name to "climate change" - sad!";;;;"319377285687939072";https://twitter.com/realDonaldTrump/status/319377285687939072
;2013/04/03;9;7;"@BillMoyers sucks - very bland and boring with no future or hope - just like @NYMag (and many others).";;@BillMoyers @NYMag;;"319372849578139648";https://twitter.com/realDonaldTrump/status/319372849578139648
;2013/04/02;189;74;""Free enterprise is essentially a formula not just for wealth creation, but for life satisfaction." - Arthur C. Brooks";;;;"319190948544401411";https://twitter.com/realDonaldTrump/status/319190948544401411
;2013/04/02;418;188;""You can't tax business. Business doesn't pay taxes. It collects taxes." ― Ronald Reagan";;;;"319190712107298817";https://twitter.com/realDonaldTrump/status/319190712107298817
;2013/04/02;246;95;"I ask again, how much is very wealthy South Korea paying the United States for protecting it against North Korea?";;;;"319189584573497344";https://twitter.com/realDonaldTrump/status/319189584573497344
;2013/04/02;275;161;"I think it was terrible that Tim Cook of Apple apologized to China. What the hell is he apologizing for? Steve Jobs wouldn’t.";;;;"319187653784371201";https://twitter.com/realDonaldTrump/status/319187653784371201
;2013/04/02;68;38;"In this time of economic turmoil where millions of Americans are unemployed, our tax dollars are paying @BillMoyers' big @PBS salary!";;@BillMoyers @PBS;;"319182788341407744";https://twitter.com/realDonaldTrump/status/319182788341407744
;2013/04/02;22;22;". @BillMoyers is a liberal hack whose career is being laid to rest @PBS. Here Moyers coddles @JeremiahWrighthttp://youtu.be/IvnMK1d9xE0 ";;@BillMoyers @PBS @JeremiahWrighthttp;;"319182409583190016";https://twitter.com/realDonaldTrump/status/319182409583190016
;2013/04/02;10;5;"Via @UrbanTurf_DC: "Trump Releases Renderings For Old Post Office Building"http://bit.ly/12ciNrF ";;@UrbanTurf_DC;;"319179823908020224";https://twitter.com/realDonaldTrump/status/319179823908020224
;2013/04/02;162;82;"I look forward to Saturday night and being inducted into the @WWE Hall of Fame.";;@WWE;;"319177895966806017";https://twitter.com/realDonaldTrump/status/319177895966806017
;2013/04/02;132;40;"The Yuan hit another record high against the Dollar. China is laughing at our expense.";;;;"319174786548908032";https://twitter.com/realDonaldTrump/status/319174786548908032
;2013/04/02;156;58;"China has control over North Korea!";;;;"319174411422928896";https://twitter.com/realDonaldTrump/status/319174411422928896
;2013/04/02;69;38;"With the impending crisis in Korea, is it a big confidence builder that Chuck Hagel is Sec. of Defense? Elections have consequences.";;;;"319173938007662592";https://twitter.com/realDonaldTrump/status/319173938007662592
;2013/04/02;26;31;"With Dr. Dror Paley & Dr. Ben Carson with two wonderful children at Mar-a-Lago. http://fb.me/GTAYjmMz ";;;;"319118032775553025";https://twitter.com/realDonaldTrump/status/319118032775553025
;2013/04/02;47;27;"Bob & Suzanne Wright, co-founders of @autismspeaks have done an absolutely fantastic job—two real winners.http://bit.ly/50WJS ";;@autismspeaks;;"319096688654569475";https://twitter.com/realDonaldTrump/status/319096688654569475
;2013/04/02;1297;487;"Be passionate. If you love what you're doing, success will follow.";;;;"319086718953349121";https://twitter.com/realDonaldTrump/status/319086718953349121
;2013/04/02;1542;1164;"Set the bar high, do the best you possibly can, and believe in yourself—because if you don’t, no one else will either.";;;;"319086378673659905";https://twitter.com/realDonaldTrump/status/319086378673659905
;2013/04/01;14;13;"In the 10:30 PM ET lead-in to local news, @ApprenticeNBC delivered a 31 percent margin of victory...";;@ApprenticeNBC;;"318846641505452032";https://twitter.com/realDonaldTrump/status/318846641505452032
;2013/04/01;15;6;"... among ABC, CBS and NBC in the key news demo of adults....";;;;"318846616633217026";https://twitter.com/realDonaldTrump/status/318846616633217026
;2013/04/01;22;26;"..."Apprentice" was #1 among ABC, CBS and NBC from 10:30-11 p.m. in all key demos (adults, men and women 18-34, 18-49 and 25-54)- Nielsen.";;;#1;"318846365511872512";https://twitter.com/realDonaldTrump/status/318846365511872512
;2013/04/01;331;110;"The @Yankees should immediately stop paying A-Rod—he signed his contract without telling them he was a druggie.";;@Yankees;;"318834855137918976";https://twitter.com/realDonaldTrump/status/318834855137918976
;2013/04/01;1435;476;"A-Rod’s salary is more than the entire @astros. Half the players on @astros will have better seasons than him. A-Rod is a joke!";;@astros @astros;;"318830557603713025";https://twitter.com/realDonaldTrump/status/318830557603713025
;2013/04/01;361;166;"Are you expanding your business? Interview returning soldiers. Give them strong consideration. Their sacrifices deserve it.";;;;"318827483698982913";https://twitter.com/realDonaldTrump/status/318827483698982913
;2013/04/01;100;31;"Sacrificing our nation’s bravest for ungrateful Iraqis = great for China. China is taking majority of the oilhttp://bit.ly/XIvcAw ";;;;"318826970139983872";https://twitter.com/realDonaldTrump/status/318826970139983872
;2013/04/01;88;40;". @michellemalkin & @BuzzFeedAndrew: “Vaccine court awards millions to two autistic children damaged by vaccine”http://bit.ly/128akZe ";;@michellemalkin @BuzzFeedAndrew;;"318820873115148288";https://twitter.com/realDonaldTrump/status/318820873115148288
;2013/04/01;134;87;"The only place where our "border" is protected is from Europeans. We educate them in our finest institutions & then have them deported.";;;;"318809462947323905";https://twitter.com/realDonaldTrump/status/318809462947323905
;2013/04/01;172;127;"Immigration reform is all risk for the @GOP. Their base doesn’t want it and the 12M illegals will all vote Democrat.";;@GOP;;"318808732211503105";https://twitter.com/realDonaldTrump/status/318808732211503105
;2013/04/01;38;22;"Today The Blue Monster is torn up. The Trump National @DoralResort is being revolutionized with $200M of renovations.";;@DoralResort;;"318804982742802433";https://twitter.com/realDonaldTrump/status/318804982742802433
;2013/04/01;13;28;"@higginsane Hi.";;@higginsane;;"318797617578512387";https://twitter.com/realDonaldTrump/status/318797617578512387
;2013/04/01;19;7;"Via @thehill: "Trump warns GOP moving too fast on immigration reform" http://bit.ly/16ruUUn  by @JonEasley";;@thehill @JonEasley;;"318793931632541696";https://twitter.com/realDonaldTrump/status/318793931632541696
;2013/04/01;84;63;""‘Better Be Careful’:Donald Trump Warns GOP On Immigration, Creating ’12 Million’ New Dem Voters" http://bit.ly/16rs6q4  via @Mediaite";;@Mediaite;;"318793819527192577";https://twitter.com/realDonaldTrump/status/318793819527192577
;2013/04/01;24;9;"Via @USATODAY: " @OMAROSA gets fired from 'Celebrity @ApprenticeNBC'" http://usat.ly/13Lfsot  Watch @OMAROSA tomorrow on @Oprah!";;@USATODAY @OMAROSA @ApprenticeNBC @OMAROSA @Oprah;;"318764478919495680";https://twitter.com/realDonaldTrump/status/318764478919495680
;2013/04/01;589;241;"“Winning is the most important thing in my life, after breathing. Breathing first, winning next.” - George Steinbrenner";;;;"318761740315815937";https://twitter.com/realDonaldTrump/status/318761740315815937
;2013/04/01;46;19;"@WWE Archive:“DONALD TRUMP'S GREATEST @WWE MOMENTS” http://bit.ly/16rtdWL  When I shaved McMahon's head in @WrestleMania XXIII";;@WWE @WWE @WrestleMania;;"318757762198806528";https://twitter.com/realDonaldTrump/status/318757762198806528
;2013/04/01;38;24;"My @foxandfriends interview on risk for @GOP on immigration, wasting money in Middle East & firing @OMAROSAhttp://fxn.ws/16rsAwu ";;@foxandfriends @GOP @OMAROSAhttp;;"318753645925638146";https://twitter.com/realDonaldTrump/status/318753645925638146
;2013/04/01;26;27;"“All-Star Celebrity Apprentice” is #1 in the time period among ABC, CBS and NBC in 18-49 and all other key demos—Nielsen Ratings";;;#1;"318750254470148096";https://twitter.com/realDonaldTrump/status/318750254470148096
;2013/04/01;11;7;". @AlexSalmond’s insane release of the terrorist—for humanitarian reasons--will go down as a better decision..";;@AlexSalmond;;"318739019271897088";https://twitter.com/realDonaldTrump/status/318739019271897088
;2013/04/01;10;4;"... than his destruction of Scotland’s magnificent lands. @AlexSalmond";;@AlexSalmond;;"318738986996736002";https://twitter.com/realDonaldTrump/status/318738986996736002
;2013/04/01;36;9;". @AlexSalmond , the Scottish politician who released the terrorist who blew up Pan Am flight 103 over Lockerbie…";;@AlexSalmond;;"318738277765103620";https://twitter.com/realDonaldTrump/status/318738277765103620
;2013/04/01;16;6;"… is now looking to cause irreparable environmental damage with wind turbines. @AlexSalmond";;@AlexSalmond;;"318738249545822209";https://twitter.com/realDonaldTrump/status/318738249545822209
;2013/04/01;35;44;"In standing by @dennisrodman I was also representing many people who have addiction problems & are working hard to come back.";;@dennisrodman;;"318737413721706496";https://twitter.com/realDonaldTrump/status/318737413721706496
;2013/04/01;37;46;"It was my great honor to defend @dennisrodman on @ApprenticeNBC last night—he has come a long way and for the good!";;@dennisrodman @ApprenticeNBC;;"318736575599108096";https://twitter.com/realDonaldTrump/status/318736575599108096
;2013/04/01;2;2;"@South_Said Good luck.";;@South_Said;;"318723011152850946";https://twitter.com/realDonaldTrump/status/318723011152850946
;2013/04/01;24;16;". @jimmyfallon regularly features @ApprenticeNBC contestants on his show. We love his support & he’s a terrific host.Tonight: Omarosa.";;@jimmyfallon @ApprenticeNBC;;"318715286054391809";https://twitter.com/realDonaldTrump/status/318715286054391809
;2013/04/01;13;8;"" @bucksfan2012: @realDonaldTrump - Did you hear the cheers from Ohio??! Celebrity Apprentice is back to being my favorite show!"";;@bucksfan2012 @realDonaldTrump;;"318688298287628288";https://twitter.com/realDonaldTrump/status/318688298287628288
;2013/04/01;12;9;"" @denicarter: @realDonaldTrump @EricTrumpFdn @StJude @EricTrump Your children are GREAT role models and you are a terrific Dad. xxx"";;@denicarter @realDonaldTrump @EricTrumpFdn @StJude @EricTrump;;"318688134697189376";https://twitter.com/realDonaldTrump/status/318688134697189376
;2013/04/01;9;10;"" @drstardis: @realDonaldTrump some people look up to athletes some its musicians for me its Mr Trump." THANKS Cory!";;@drstardis @realDonaldTrump;;"318687676930879488";https://twitter.com/realDonaldTrump/status/318687676930879488
;2013/04/01;9;13;"" @lucaswilson911: I will never be persuaded to not be a @realDonaldTrump fan :)"";;@lucaswilson911 @realDonaldTrump;;"318684107024498688";https://twitter.com/realDonaldTrump/status/318684107024498688
;2013/04/01;10;14;"" @lucaswilson911: @realDonaldTrump PLEASE REPLY TO ME!!! Yay! I'm your number 1 fan!!! I will die happy if you respond to this tweet :D $$$$";;@lucaswilson911 @realDonaldTrump;;"318678189473931264";https://twitter.com/realDonaldTrump/status/318678189473931264
;2013/04/01;11;17;"Will be doing Fox and Friends in 10 minutes at 7.05 - enjoy!";;;;"318677106714370049";https://twitter.com/realDonaldTrump/status/318677106714370049
;2013/04/01;12;5;"" @emilyhoms: Going to keep tweeting until @realDonaldTrump realizes how much he is my idol #lovethisman"";;@emilyhoms @realDonaldTrump;#lovethisman;"318662635140825088";https://twitter.com/realDonaldTrump/status/318662635140825088
;2013/04/01;13;17;"" @mcs3289: Who is the better boss? Mr. or Mrs. Trump? Can't wait to find out next week! @realDonaldTrump @ApprenticeNBC"";;@mcs3289 @realDonaldTrump @ApprenticeNBC;;"318662380265541632";https://twitter.com/realDonaldTrump/status/318662380265541632
;2013/04/01;5;5;""@nysportfan4life: @realDonaldTrump Will you be at the Yankee game tomorrow?" Yes!";;@nysportfan4life @realDonaldTrump;;"318661233119219712";https://twitter.com/realDonaldTrump/status/318661233119219712
;2013/04/01;4;2;"" @palemamba713: @realDonaldTrump #CelebrityApprentice is AMAZING. Love it"";;@palemamba713 @realDonaldTrump;#CelebrityApprentice;"318660483207032832";https://twitter.com/realDonaldTrump/status/318660483207032832
;2013/04/01;7;4;""@MoorePhilly: @realDonaldTrump Love every minute of #CelebApprentice."";;@MoorePhilly @realDonaldTrump;#CelebApprentice;"318660333529079808";https://twitter.com/realDonaldTrump/status/318660333529079808
;2013/04/01;9;7;"" @kg08tj: @realDonaldTrump #CelebApprentice the best show on tv, all my #mba classmates are loving it to, #bestshow in North America"";;@kg08tj @realDonaldTrump;#CelebApprentice #mba #bestshow;"318658184124452866";https://twitter.com/realDonaldTrump/status/318658184124452866
;2013/03/31;42;29;"" @natalicious40: Yay! Yay! Yay! @OMAROSA is gone!!! Can't wait for next Sunday! @realDonaldTrump YOU'RE THE MAN!!!" Thanks!";;@natalicious40 @OMAROSA @realDonaldTrump;;"318571662209609730";https://twitter.com/realDonaldTrump/status/318571662209609730
;2013/03/31;9;7;"" @collinsva: @ApprenticeNBC officially #CelebApprentice is back to being my favorite show! Thanks @realDonaldTrump" Great!";;@collinsva @ApprenticeNBC @realDonaldTrump;#CelebApprentice;"318570949119201280";https://twitter.com/realDonaldTrump/status/318570949119201280
;2013/03/31;16;8;"" @TheRayGallimore: @realDonaldTrump #CelebrityApprentice most powerful show on the network! No other television series comes close to it!";;@TheRayGallimore @realDonaldTrump;#CelebrityApprentice;"318570222476988419";https://twitter.com/realDonaldTrump/status/318570222476988419
;2013/03/31;15;7;"" @madccat1: @realDonaldTrump love @CelebApprentice . Favorite show of all time...every time!" Great!";;@madccat1 @realDonaldTrump @CelebApprentice;;"318568697470009344";https://twitter.com/realDonaldTrump/status/318568697470009344
;2013/03/31;20;22;"" @FutureCutler: @realDonaldTrump Couldn't be happier! Now #CelebrityApprentice is without a doubt the best show on tv!" Glad you are happy!";;@FutureCutler @realDonaldTrump;#CelebrityApprentice;"318562187008425984";https://twitter.com/realDonaldTrump/status/318562187008425984
;2013/03/31;21;8;"Adrian was recognized on a Disney cruise and has had many photo requests in @TrumpTowerNY. We have a new celebrity! #CelebApprentice";;@TrumpTowerNY;#CelebApprentice;"318557960953548801";https://twitter.com/realDonaldTrump/status/318557960953548801
;2013/03/31;37;58;"Great boardroom! What did you think? #CelebApprentice";;;#CelebApprentice;"318557857253568512";https://twitter.com/realDonaldTrump/status/318557857253568512
;2013/03/31;15;17;"What do you think @amandatmiller is writing? #CelebApprentice";;@amandatmiller;#CelebApprentice;"318555544317198338";https://twitter.com/realDonaldTrump/status/318555544317198338
;2013/03/31;13;15;""@TheNewMrsTim: My dad & I are huge #Trump2016 supporters we were disappointed when 2012 didn't happen! @realDonaldTrump" Thanks!";;@TheNewMrsTim @realDonaldTrump;#Trump2016;"318553547966918656";https://twitter.com/realDonaldTrump/status/318553547966918656
;2013/03/31;39;36;". @EricTrumpFdn continues to do important work for @StJude Children’s Research Hospital. I am very proud of @EricTrump's philanthropy.";;@EricTrumpFdn @StJude @EricTrump;;"318552874047127552";https://twitter.com/realDonaldTrump/status/318552874047127552
;2013/03/31;35;20;". @pennjillette has received a star on the Hollywood Walk of Fame— about time! #CelebApprentice";;@pennjillette;#CelebApprentice;"318551457035071489";https://twitter.com/realDonaldTrump/status/318551457035071489
;2013/03/31;5;5;"Whose artwork was your favorite— and what team do you think will win? #CelebApprentice";;;#CelebApprentice;"318551326197968897";https://twitter.com/realDonaldTrump/status/318551326197968897
;2013/03/31;60;99;"Piers truly hates Omarosa!";;;;"318549395203305474";https://twitter.com/realDonaldTrump/status/318549395203305474
;2013/03/31;28;15;"Ever see @bluemangroup in performance? They’re fantastic. And so are Penn & Teller. Don’t miss them. #CelebApprentice";;@bluemangroup;#CelebApprentice;"318549053325586433";https://twitter.com/realDonaldTrump/status/318549053325586433
;2013/03/31;38;17;"" @FlamboyantFag: @realDonaldTrump a world with Donald Trump is a world I don't want to live in #inspiration" Wow, how nice!";;@FlamboyantFag @realDonaldTrump;#inspiration;"318548764249948160";https://twitter.com/realDonaldTrump/status/318548764249948160
;2013/03/31;6;5;""@justivanjames: The only person I enjoy following is @realDonaldTrump" Thanks!";;@justivanjames @realDonaldTrump;;"318548410917601280";https://twitter.com/realDonaldTrump/status/318548410917601280
;2013/03/31;5;4;"" @HaveAHeartCmpn: @realDonaldTrump Now that's a sharp tie ! Is it one of your brand of ties? #CelebApprentice" Yes!";;@HaveAHeartCmpn @realDonaldTrump;#CelebApprentice;"318548205207969792";https://twitter.com/realDonaldTrump/status/318548205207969792
;2013/03/31;46;23;"Agreed-- @piersmorgan says he and @OMAROSA have a “communication malfunction.” #CelebApprentice";;@piersmorgan @OMAROSA;#CelebApprentice;"318547552607813633";https://twitter.com/realDonaldTrump/status/318547552607813633
;2013/03/31;16;6;". @LilJon’s take on @piersmorgan seems to be a classic love-hate combo. Piers can be tough and everyone knows it. #CelebApprentice";;@LilJon @piersmorgan;#CelebApprentice;"318547345954455554";https://twitter.com/realDonaldTrump/status/318547345954455554
;2013/03/31;27;18;"Now he has made his Busey-ism into a song. #CelebApprentice";;;#CelebApprentice;"318547133475201025";https://twitter.com/realDonaldTrump/status/318547133475201025
;2013/03/31;50;38;". @THEGaryBusey and one of his Busey-isms: “Art is only the search, it is not the final form.” #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"318547019146878978";https://twitter.com/realDonaldTrump/status/318547019146878978
;2013/03/31;36;37;". @piersmorgan is back! Did I see @OMAROSA wince? #CelebApprentice";;@piersmorgan @OMAROSA;#CelebApprentice;"318544526438453250";https://twitter.com/realDonaldTrump/status/318544526438453250
;2013/03/31;16;12;"Read about how this hotel came into being in my book “Never Give Up”—it’s quite a story. #CelebApprentice @TrumpNewYork";;@TrumpNewYork;#CelebApprentice;"318544375791616000";https://twitter.com/realDonaldTrump/status/318544375791616000
;2013/03/31;14;10;". @TrumpNewYork on CPW in NYC is the home of the globe that has become an icon in the city. #CelebApprentice";;@TrumpNewYork;#CelebApprentice;"318544178764185600";https://twitter.com/realDonaldTrump/status/318544178764185600
;2013/03/31;11;5;". @claudiajordan’s judgment wasn’t the best in who she chose to come back to the boardroom—that was her demise. #CelebApprentice";;@claudiajordan;#CelebApprentice;"318543698084372481";https://twitter.com/realDonaldTrump/status/318543698084372481
;2013/03/31;27;9;"Are people really afraid of @OMAROSA Would you be? #CelebApprentice";;@OMAROSA;#CelebApprentice;"318543529485934594";https://twitter.com/realDonaldTrump/status/318543529485934594
;2013/03/31;9;22;"" @jmc_Johnson: @realDonaldTrump Donald why is tonight's episode only an hour? #dissapointment" As per plan but NBC increased future to 2hrs";;@jmc_Johnson @realDonaldTrump;#dissapointment;"318539863827812352";https://twitter.com/realDonaldTrump/status/318539863827812352
;2013/03/31;48;37;"What will happen to Omarosa tonight? One of our all time great episodes!";;;;"318465046793564162";https://twitter.com/realDonaldTrump/status/318465046793564162
;2013/03/31;188;124;"I hope everyone, or rather almost everyone, had a GREAT EASTER! We need our leaders to make great and wise decisions in these troubled times";;;;"318458468774342656";https://twitter.com/realDonaldTrump/status/318458468774342656
;2013/03/31;38;31;"So, what will happen to the Big O on Celebrity Apprentice tonight. Remember, I only fire people when it is deserved, not for other reasons!";;;;"318456757548634115";https://twitter.com/realDonaldTrump/status/318456757548634115
;2013/03/31;36;26;"BIG NIGHT on Celebrity Apprentice tonight. IMPORTANT, starts at 10 P.M. as scheduled but NBC just increased all future episodes to 2 hours!";;;;"318455106993524737";https://twitter.com/realDonaldTrump/status/318455106993524737
;2013/03/30;386;323;"Have a GREAT EASTER, I love you all!";;;;"318123317083127808";https://twitter.com/realDonaldTrump/status/318123317083127808
;2013/03/30;216;101;"No, I'm saying that the World is paying the price for China's pollution while they make a fortune with their dirty factories! Very sad.";;;;"318122658745159680";https://twitter.com/realDonaldTrump/status/318122658745159680
;2013/03/30;44;31;"" @KimStagliano: @realDonaldTrump When will NYT write about vaccine damage and its price? 3 girls w autism here, Mr. Trump." They should Kim!";;@KimStagliano @realDonaldTrump;;"318120545185062912";https://twitter.com/realDonaldTrump/status/318120545185062912
;2013/03/30;94;31;"Major article in New York Times today discusses the cost of environmental damage in China and how it is RAPIDLY GROWNG! Rest of World pays.";;;;"318117211665469441";https://twitter.com/realDonaldTrump/status/318117211665469441
;2013/03/30;283;95;"China is the biggest environmental polluter in the World, by far. They do nothing to clean up their factories and laugh at our stupidity!";;;;"318113046822273027";https://twitter.com/realDonaldTrump/status/318113046822273027
;2013/03/30;195;84;"We have tremendous economic power over China if our leaders knew how to use it, which they don't! China's economy would collapse without us.";;;;"318085997000806400";https://twitter.com/realDonaldTrump/status/318085997000806400
;2013/03/30;70;57;"" @SullyThinks: why is @realDonaldTrump not the president of the US right now?!" A very good question!";;@SullyThinks @realDonaldTrump;;"318082677523759104";https://twitter.com/realDonaldTrump/status/318082677523759104
;2013/03/30;16;12;"" @thejbrain: @realDonaldTrump Very well said. The United States needs people like you to show what truly leadership means!" So true!";;@thejbrain @realDonaldTrump;;"318076170862215168";https://twitter.com/realDonaldTrump/status/318076170862215168
;2013/03/30;35;23;""@kaiser1859: @realDonaldTrump what is the solution Mr Trump?" LEADERSHIP!";;@kaiser1859 @realDonaldTrump;;"317966371520671746";https://twitter.com/realDonaldTrump/status/317966371520671746
;2013/03/30;247;66;"What do we get from our economic competitor South Korea for the tremendous cost of protecting them from North Korea? - NOTHING!";;;;"317965135283093504";https://twitter.com/realDonaldTrump/status/317965135283093504
;2013/03/30;282;83;"North Korea is reliant on China. China could solve this problem easily if they wanted to but they have no respect for our leaders.";;;;"317962835974053888";https://twitter.com/realDonaldTrump/status/317962835974053888
;2013/03/30;28;20;"" @Thaddalicious: @realDonaldTrump should be president, he knows what he is talking about #rolemodel" Thank you!";;@Thaddalicious @realDonaldTrump;#rolemodel;"317936116428840960";https://twitter.com/realDonaldTrump/status/317936116428840960
