username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/07/08;93;304;"Dear @MaraLiasson, I greatly appreciate your fairness. My history shows I never disappoint. Looking forward to meeting you soon.";;@MaraLiasson;;"618786996610273280";https://twitter.com/realDonaldTrump/status/618786996610273280
;2015/07/08;284;643;"" @MilitaryRosary @Scully64 @KarlRove @GOP most people like Trump because he speaks honestly and hopefully and we know he cannot be bought."";;@MilitaryRosary @Scully64 @KarlRove @GOP;;"618783991756406784";https://twitter.com/realDonaldTrump/status/618783991756406784
;2015/07/08;237;596;"" @KelliKM @realDonaldTrump stay strong D. The last thing America needs is the same old politician."";;@KelliKM @realDonaldTrump;;"618781454995202048";https://twitter.com/realDonaldTrump/status/618781454995202048
;2015/07/08;103;350;". @natalie_gulbis Thank you for your support this morning on @GolfChannel. Even more importantly, play well this week! Say hi to all.";;@natalie_gulbis @GolfChannel;;"618780146078720000";https://twitter.com/realDonaldTrump/status/618780146078720000
;2015/07/08;92;285;". @ronsirak Thank you for being so fair this morning on @GolfChannel—greatly appreciated.";;@ronsirak @GolfChannel;;"618780047244181505";https://twitter.com/realDonaldTrump/status/618780047244181505
;2015/07/08;201;289;"Via @Newsmax_Media by @ChrisRuddyNMX: "Donald Trump and the End of Free Speech"http://www.newsmax.com/Ruddy/chris-ruddy-trump-free/2015/07/08/id/653948/#ixzz3fJ3px6Eq …";;@Newsmax_Media @ChrisRuddyNMX;#ixzz3fJ3px6Eq;"618774181510033408";https://twitter.com/realDonaldTrump/status/618774181510033408
;2015/07/08;836;1795;"I will be in California this weekend making a speech for Clint Eastwood. Then to Arizona and Vegas. Big crowds. Discussing illegals & more!";;;;"618742043444166656";https://twitter.com/realDonaldTrump/status/618742043444166656
;2015/07/07;1238;2288;"We must restore the entrepreneurial spirit of our country. A small business boom. Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"618562596904542208";https://twitter.com/realDonaldTrump/status/618562596904542208
;2015/07/07;344;554;"Via @limbaugh: “See, Trump Told You So” http://www.rushlimbaugh.com/daily/2015/07/06/see_trump_told_you_so …";;@limbaugh;;"618561604611915776";https://twitter.com/realDonaldTrump/status/618561604611915776
;2015/07/07;846;914;"“RUBIO’S GANG OF 8 BILL WOULD HAVE REWARDED SANCTUARY CITIES HARBORING ILLEGALS” http://www.breitbart.com/big-government/2015/07/07/rubios-gang-of-eight-bill-would-have-rewarded-sanctuary-cities-harboring-illegals/ … Marco is a politician-he flip flops!";;;;"618559022359281664";https://twitter.com/realDonaldTrump/status/618559022359281664
;2015/07/07;1070;1268;"MUST READ-"It's time people listened to Trump,' says mother of gunned-down teenage football star" http://www.dailymail.co.uk/news/article-3152794/My-son-murdered-Mexican-illegal-immigrant-just-like-Kathryn-Steinle-s-time-people-listened-Donald-Trump-says-mother-gunned-teenage-football-star.html#ixzz3fFTjX3Z0 … SECURE THE BORDER!";;;#ixzz3fFTjX3Z0;"618552478653616128";https://twitter.com/realDonaldTrump/status/618552478653616128
;2015/07/07;1402;2816;"Wow! I hear that thousands of people are cutting up their @Macys credit card. That's great. #MakeAmericaGreatAgain!";;@Macys;#MakeAmericaGreatAgain;"618540086976716800";https://twitter.com/realDonaldTrump/status/618540086976716800
;2015/07/07;628;962;"" @DanScavino Illegal Immigrant Deported 6 Times Charged in Felony Hit & Run of Family. @realDonaldTrump is not wrong. #Trump2016"";;@DanScavino @realDonaldTrump;#Trump2016;"618527838489153537";https://twitter.com/realDonaldTrump/status/618527838489153537
;2015/07/07;335;967;"" @lolabigirl I'm not sure why people are mad @realDonaldTrump he really speaks the truth. Sir, I support you for #President."";;@lolabigirl @realDonaldTrump;#President;"618453567691747328";https://twitter.com/realDonaldTrump/status/618453567691747328
;2015/07/07;718;1236;". @AnnCoulter U were great last nite @ericbolling on FOX. Our country has become a dumping ground for the world--I'll get it to stop & fast!";;@AnnCoulter @ericbolling;;"618443159547322368";https://twitter.com/realDonaldTrump/status/618443159547322368
;2015/07/07;626;1363;"People rarely say that many conservatives didn’t vote for Mitt Romney. If I can get them to vote for me, we win in a landslide.";;;;"618442681098891264";https://twitter.com/realDonaldTrump/status/618442681098891264
;2015/07/07;312;726;"" @hallmarkm1 @realDonaldTrump is the only Presidential candidate that TRULY is fighting to #MakeAmericaGreatAgain"";;@hallmarkm1 @realDonaldTrump;#MakeAmericaGreatAgain;"618417050193653760";https://twitter.com/realDonaldTrump/status/618417050193653760
;2015/07/06;396;1079;"" @bdean1: If I had a dollar for every time a politician lied, i'd be as rich as @realDonaldTrump I'm happy as hell he's running! #Trump2016"";;@bdean1 @realDonaldTrump;#Trump2016;"618270248811266048";https://twitter.com/realDonaldTrump/status/618270248811266048
;2015/07/06;228;636;""@Brainbow_Bite: @realDonaldTrump I AGREE WITH PAT BUCHANAN THAT YOU SIR ARE A MAN OF ACTION!" Thank you!";;@Brainbow_Bite @realDonaldTrump;;"618251315253248000";https://twitter.com/realDonaldTrump/status/618251315253248000
;2015/07/06;2357;4328;"We have got to take our country back. It's time!";;;;"618250232132968452";https://twitter.com/realDonaldTrump/status/618250232132968452
;2015/07/06;414;770;"" @thegre8_1: @SenTedCruz In addition to the criminals among the illegal aliens what about all the infectious diseases they brought to US"";;@thegre8_1 @SenTedCruz;;"618229195181826049";https://twitter.com/realDonaldTrump/status/618229195181826049
;2015/07/06;381;774;""@CoachJMan: If the majority will bind together and support Trump we will reverse the downward spiral the US is on. http://www.theblaze.com/contributions/why-the-democrats-will-do-and-say-anything-to-stop-donald-trump/ …"";;@CoachJMan;;"618229058896293888";https://twitter.com/realDonaldTrump/status/618229058896293888
;2015/07/06;571;1085;"" @ericbolling: The "Establishment" GOP out in force tonight trying to discredit @realDonaldTrump Congrats Donald you've got them nervous.";;@ericbolling @realDonaldTrump;;"618216980433248257";https://twitter.com/realDonaldTrump/status/618216980433248257
;2015/07/06;389;813;"" @Retrogirl01: @AP Mr. Trump is right! BUILD THE WALL! @realDonaldTrump"";;@Retrogirl01 @AP @realDonaldTrump;;"618215638104940544";https://twitter.com/realDonaldTrump/status/618215638104940544
;2015/07/06;299;727;"" @DavesBigWife: @Macys I have a Macy's store I used to love to shop at until they turned on Americans @realDonaldTrump #MakeAmericaGreatAgain";;@DavesBigWife @Macys @realDonaldTrump;#MakeAmericaGreatAgain;"618215548598517765";https://twitter.com/realDonaldTrump/status/618215548598517765
;2015/07/06;169;479;"" @fernandocarnal @realDonaldTrump @Macys not shopping there again!"";;@fernandocarnal @realDonaldTrump @Macys;;"618162634324615168";https://twitter.com/realDonaldTrump/status/618162634324615168
;2015/07/06;453;1029;"" @absabella Mr.Trump speaks the TRUTH And Will NOT Back Down!! That's why he will be our next President!! #MAKEAMERICAGREATAGAIN"";;@absabella;#MAKEAMERICAGREATAGAIN;"618136007561621504";https://twitter.com/realDonaldTrump/status/618136007561621504
;2015/07/06;1480;3044;"Thx to all the people who called to say they are cutting their @Macys credit card as a protest against illegal immigrants pouring into US";;@Macys;;"618105803917131776";https://twitter.com/realDonaldTrump/status/618105803917131776
;2015/07/05;399;1016;"" @tiffyluck: @realDonaldTrump God bless America and DonaldTrump. You have all of my support and that of all those who are fed up with DC."";;@tiffyluck @realDonaldTrump;;"617889488702939136";https://twitter.com/realDonaldTrump/status/617889488702939136
;2015/07/05;206;519;"" @Virginia4USA: @ArtistdeeDd @HowardKurtz As do I, Diana.Saw Mr. Trump in Manchester & crowd was energized & hungering 4 real leadership.";;@Virginia4USA @ArtistdeeDd @HowardKurtz;;"617866041314672641";https://twitter.com/realDonaldTrump/status/617866041314672641
;2015/07/05;190;561;"" @2big2bereal: @realDonaldTrump donald I don't have to tell you , your doing something right"";;@2big2bereal @realDonaldTrump;;"617861420743528448";https://twitter.com/realDonaldTrump/status/617861420743528448
;2015/07/05;221;658;"" @LendonDonna: @realDonaldTrump BC our government are spineless. We need someone who will stand their ground. You have my support"";;@LendonDonna @realDonaldTrump;;"617861131311403013";https://twitter.com/realDonaldTrump/status/617861131311403013
;2015/07/05;173;502;""@bdean1468: @realDonaldTrump DONALD! DONALD! DONALD!!! #MakeAmericaGreatAgain #Trump2016 #trumpforpresident"";;@bdean1468 @realDonaldTrump;#MakeAmericaGreatAgain #Trump2016 #trumpforpresident;"617861074478604289";https://twitter.com/realDonaldTrump/status/617861074478604289
;2015/07/05;171;570;"" @shoegoddesss: @realDonaldTrump Will definitely vote for you. Breath of fresh air. America needs you!"";;@shoegoddesss @realDonaldTrump;;"617860969772003328";https://twitter.com/realDonaldTrump/status/617860969772003328
;2015/07/05;268;635;"" @BabyPhatRox: @realdonaldtrump The huff post pollster has @realdonald trump in first place ahead of jeb bush"";;@BabyPhatRox @realdonaldtrump @realdonald;;"617860899030859776";https://twitter.com/realDonaldTrump/status/617860899030859776
;2015/07/05;730;1450;"I said simply that the Mexican leaders and negotiators are smarter than ours and that the Mexican gov't is pushing their hard core to U.S.";;;;"617857470933913600";https://twitter.com/realDonaldTrump/status/617857470933913600
;2015/07/05;173;534;"Thank you @loudobbsnews, I will be trying very hard to prove you right - great show!";;@loudobbsnews;;"617852272807137280";https://twitter.com/realDonaldTrump/status/617852272807137280
;2015/07/05;1171;2123;"It is time to create jobs for Americans, not D.C. We need a bold new direction. Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"617717983826329600";https://twitter.com/realDonaldTrump/status/617717983826329600
;2015/07/05;1275;1427;"Flashback – Jeb Bush says illegal immigrants breaking our laws is an “act of love” http://politicalticker.blogs.cnn.com/2014/04/06/jeb-bush-immigration-is-not-a-felony-but-an-act-of-love/ … He will never secure the border.";;;;"617715390504943617";https://twitter.com/realDonaldTrump/status/617715390504943617
;2015/07/05;1102;1780;"Jeb Bush will never secure our border or negotiate great trade deals for American workers. Jeb doesn't see & can't solve the problems.";;;;"617710113562972160";https://twitter.com/realDonaldTrump/status/617710113562972160
;2015/07/05;1814;2859;"I appreciate the GOP candidates who remain strong on border security. They know I am right. A nation without borders cannot survive.";;;;"617707428839325696";https://twitter.com/realDonaldTrump/status/617707428839325696
;2015/07/05;1148;2027;"Rick Perry failed at the border. Now he is critical of me. He needs a new pair of glasses to see the crimes committed by illegal immigrants.";;;;"617705622251917312";https://twitter.com/realDonaldTrump/status/617705622251917312
;2015/07/05;607;1131;"" @futureicon:DonaldTrump continues to move up in the presidential polls as his message begin to resonate with the 'fed-up' American people."";;@futureicon;;"617629598004719616";https://twitter.com/realDonaldTrump/status/617629598004719616
;2015/07/05;135;368;"" @MichaellW56: @tedcruz Saw where you supported @realDonaldTrump on @meetthepress to be aired tomorrow AM. Thank you."";;@MichaellW56 @tedcruz @realDonaldTrump @meetthepress;;"617629256152162304";https://twitter.com/realDonaldTrump/status/617629256152162304
;2015/07/05;102;271;"" @pdxnancy: Donald Trump and 2015 / 2016 Considerations... http://wp.me/p1kzlW-qRK  via @thelastrefuge2~ I just signed up to support Mr. Trump";;@pdxnancy @thelastrefuge2;;"617628172331405312";https://twitter.com/realDonaldTrump/status/617628172331405312
;2015/07/05;254;629;""@thedemonking18: Late night confessions: I think Donald Trump would be a good president"";;@thedemonking18;;"617626774499930112";https://twitter.com/realDonaldTrump/status/617626774499930112
;2015/07/05;3747;3467;"Miss Universe, Paulina Vega, criticized me for telling the truth about illegal immigration, but then said she would keep the crown-Hypocrite";;;;"617618236474064896";https://twitter.com/realDonaldTrump/status/617618236474064896
;2015/07/05;133;429;"" @GarettWadekempe: Donald Trump for President! He has my vote come elections!"";;@GarettWadekempe;;"617612748734746625";https://twitter.com/realDonaldTrump/status/617612748734746625
;2015/07/05;259;487;""@eva_rider: Ted Cruz Backs Trump about securing the borders. Nothing has been done for decades. http://www.newsmax.com/Headline/ted-cruz-donald-trump-nbc-illegal/2015/07/03/id/653423/ … via @Newsmax_Media"";;@eva_rider @Newsmax_Media;;"617612673384058880";https://twitter.com/realDonaldTrump/status/617612673384058880
;2015/07/04;214;430;"" @MichaellW56: @tedcruz Saw where you supported @realDonaldTrump on @meetthepress to be aired tomorrow AM. Thank you." Thanks Ted!";;@MichaellW56 @tedcruz @realDonaldTrump @meetthepress;;"617524402498994176";https://twitter.com/realDonaldTrump/status/617524402498994176
;2015/07/04;128;292;"" @spankemewanke18: #MakeAmericaGreatAgain @realDonaldTrump #2016"";;@spankemewanke18 @realDonaldTrump;#MakeAmericaGreatAgain #2016;"617524182394531841";https://twitter.com/realDonaldTrump/status/617524182394531841
;2015/07/04;252;584;"" @jackie4545890: @realDonaldTrump good for you Mr. Trump for speaking up for America you're the only one that's real"";;@jackie4545890 @realDonaldTrump;;"617524063150469120";https://twitter.com/realDonaldTrump/status/617524063150469120
;2015/07/04;116;274;"" @NeBonnie: @markg0077 @helendhughes @realDonaldTrump @MittRomney I agree! Romney needed #Trump's cajones - all I'm saying!"";;@NeBonnie @markg0077 @helendhughes @realDonaldTrump @MittRomney;#Trump;"617523343114280960";https://twitter.com/realDonaldTrump/status/617523343114280960
;2015/07/04;305;520;"" @futureicon: @GOP Trump is correct Hear about a young woman who was shot to death in San Francisco by a Mexican who'd been deported 5 times";;@futureicon @GOP;;"617522637259075584";https://twitter.com/realDonaldTrump/status/617522637259075584
;2015/07/04;986;1604;""@PeritusTraining: @realDonaldTrump Don't worry Democrats, Donald will make America great again for you too pic.twitter.com/lyenc4gXNx"";;@PeritusTraining @realDonaldTrump;;"617522475023396864";https://twitter.com/realDonaldTrump/status/617522475023396864
;2015/07/04;354;873;"" @wizHether: DonaldTrump Keep it up! They're attacking you because they're afraid. You're winning! We who love our country have your back!"";;@wizHether;;"617522360342695936";https://twitter.com/realDonaldTrump/status/617522360342695936
;2015/07/04;257;659;"" @eastonelliott22: @_Tsac_ More than half of America agrees with Trump- everyone I talk to loves Trump&respects blunt truths- God Bless Trump";;@eastonelliott22 @_Tsac_;;"617522139646816256";https://twitter.com/realDonaldTrump/status/617522139646816256
;2015/07/04;490;1020;"" @mdavis22569: : @realDonaldTrump How is it possible @Macys is having a 4th of July sale, when it's against Freedom of Speech?";;@mdavis22569 @realDonaldTrump @Macys;;"617480564535369728";https://twitter.com/realDonaldTrump/status/617480564535369728
;2015/07/04;237;644;"" @ReillyCarole: @realDonaldTrump .We all need to get out and vote for Donald . We need a change and he is the man to bring it ." Thank you!";;@ReillyCarole @realDonaldTrump;;"617468202583502848";https://twitter.com/realDonaldTrump/status/617468202583502848
;2015/07/04;158;408;"" @marita1j: Praying @realDonaldTrump continues 2 keep the Repubs honest! It w/b so great 2 hv another Reagan 2 rebuild respect 4 USA!"";;@marita1j @realDonaldTrump;;"617467289911341056";https://twitter.com/realDonaldTrump/status/617467289911341056
;2015/07/04;265;508;"" @realmarkjackson:Trump has them on the run and they are scared as hell that finally the pyramid scheme is about to be exposed. #truthhurts"";;@realmarkjackson;#truthhurts;"617467097208242176";https://twitter.com/realDonaldTrump/status/617467097208242176
;2015/07/04;100;273;"" @Karentalk: @realDonaldTrump @BreitbartNews America will be restored under Mr. Trump.. https://www.facebook.com/StoryofThisAndersonLife/videos/805252479592244/ … God Bless America."";;@Karentalk @realDonaldTrump @BreitbartNews;;"617466953377169408";https://twitter.com/realDonaldTrump/status/617466953377169408
;2015/07/04;206;470;"" @catisbetter666: @realDonaldTrump I'm voting trump bc we need a real man to lead the country not that socialist Obama"";;@catisbetter666 @realDonaldTrump;;"617466046824480769";https://twitter.com/realDonaldTrump/status/617466046824480769
;2015/07/04;134;247;"" @nolehace: @DCnumerology @VeneziaMatthew #Trump #thedonald 3M followers, ck the other candidates-do the math. #trump echoes Americans"";;@nolehace @DCnumerology @VeneziaMatthew;#Trump #thedonald #trump;"617465935369256960";https://twitter.com/realDonaldTrump/status/617465935369256960
;2015/07/04;154;350;"" @BooBooBear4U2: #Trump keeps comin back like Bruce Willis in RED! Trump is hard hitting PATRIOT! TRUTH TRUMPS ALL! https://www.youtube.com/watch?v=UDdDK3vw2Mg …"";;@BooBooBear4U2;#Trump;"617465661384716292";https://twitter.com/realDonaldTrump/status/617465661384716292
;2015/07/04;84;218;""@bdean1468: @JebBush & @marcorubio couldn't carry @realDonaldTrump 's gym bags. #Trump2016"";;@bdean1468 @JebBush @marcorubio @realDonaldTrump;#Trump2016;"617465465737191424";https://twitter.com/realDonaldTrump/status/617465465737191424
;2015/07/04;193;529;"" @judiejudyjudy: @Macys I will never shop in your store 4 the rest of my life because of how quickly U turned on DonaldTrump.U have no spine";;@judiejudyjudy @Macys;;"617465381108715520";https://twitter.com/realDonaldTrump/status/617465381108715520
;2015/07/04;181;301;"Via @BreitbartNews: "GAME ON: TRUMP RESPONDS TO JEB"http://www.breitbart.com/immigration/2015/07/04/game-on-trump-responds-to-jeb/ …";;@BreitbartNews;;"617465154138193921";https://twitter.com/realDonaldTrump/status/617465154138193921
;2015/07/04;90;293;"" @Darci51: @realDonaldTrump the blue! I don't care WHAT @nbc says or @Macys Screw them! I'm voting 4 you, Mr. Trump! #trumpforpresident"";;@Darci51 @realDonaldTrump @nbc @Macys;#trumpforpresident;"617465065147625472";https://twitter.com/realDonaldTrump/status/617465065147625472
;2015/07/04;99;329;"" @KMoriconi: @realDonaldTrump Waiting for the day we can call you Mr. President!"";;@KMoriconi @realDonaldTrump;;"617463901190533120";https://twitter.com/realDonaldTrump/status/617463901190533120
;2015/07/04;116;272;"" @DCnumerology: @realDonaldTrump @VeneziaMatthew TRUMP IS THE MAN"";;@DCnumerology @realDonaldTrump @VeneziaMatthew;;"617463533362618368";https://twitter.com/realDonaldTrump/status/617463533362618368
;2015/07/04;54;191;"" @TJeeyy: #MakeAmericaGreatAgain #Trump2016 #TrumpNation #TrumpForPresident @realDonaldTrump "";;@TJeeyy @realDonaldTrump;#MakeAmericaGreatAgain #Trump2016 #TrumpNation #TrumpForPresident;"617463485283364864";https://twitter.com/realDonaldTrump/status/617463485283364864
;2015/07/04;188;528;"" @_Tsac_: I'm probably going to vote for @realDonaldTrump simply because he has the balls to speak his mind. And half of America agrees."";;@_Tsac_ @realDonaldTrump;;"617463439150198784";https://twitter.com/realDonaldTrump/status/617463439150198784
;2015/07/04;94;322;"" @StephPrichard1: You never give up Hope you win. @realDonaldTrump you're my #1 choice #Trump2016 #ProudAmerican"";;@StephPrichard1 @realDonaldTrump;#1 #Trump2016 #ProudAmerican;"617463122853560320";https://twitter.com/realDonaldTrump/status/617463122853560320
;2015/07/04;38;141;"" @markg0077: @NeBonnie @realDonaldTrump But still, we put our trust in @MittRomney and he FAILED us."";;@markg0077 @NeBonnie @realDonaldTrump @MittRomney;;"617462847182872576";https://twitter.com/realDonaldTrump/status/617462847182872576
;2015/07/04;107;294;""@FrankieEMT_B: @realDonaldTrump You have my vote already! We don't need another Obama, it's time for someone who knows how to lead!"";;@FrankieEMT_B @realDonaldTrump;;"617462735706693632";https://twitter.com/realDonaldTrump/status/617462735706693632
;2015/07/04;55;188;"" @Nick_Da_Slick: #Trump2016 #MakeAmericaGreatAgain @realDonaldTrump"";;@Nick_Da_Slick @realDonaldTrump;#Trump2016 #MakeAmericaGreatAgain;"617462640785387520";https://twitter.com/realDonaldTrump/status/617462640785387520
;2015/07/04;67;218;"" @mckee16365: @realDonaldTrump I registered to vote yesterday when renewing my driver license. #Trump2016"";;@mckee16365 @realDonaldTrump;#Trump2016;"617462467514511360";https://twitter.com/realDonaldTrump/status/617462467514511360
;2015/07/04;76;217;"" @Lauren_Nann: @realDonaldTrump @BradSaidWhat STAND WITH TRUMP 2016"";;@Lauren_Nann @realDonaldTrump @BradSaidWhat;;"617462169685348352";https://twitter.com/realDonaldTrump/status/617462169685348352
;2015/07/04;152;385;"" @VeneziaMatthew: Trump is the only real candidate. He is only saying what we all know. Much crime comes from illegal immigrants. Fact!"";;@VeneziaMatthew;;"617461697754853376";https://twitter.com/realDonaldTrump/status/617461697754853376
;2015/07/04;93;311;"" @BradSaidWhat: @realDonaldTrump NEVER GIVE UP. You're our last hope!"";;@BradSaidWhat @realDonaldTrump;;"617461296955527168";https://twitter.com/realDonaldTrump/status/617461296955527168
;2015/07/04;118;308;"" @nanaelaine7: I can't wait for your inauguration!! The beginning of the end to these criminal immigrants. MAKE AMERICA GREAT AGAIN" Thanks.";;@nanaelaine7;;"617460560372834304";https://twitter.com/realDonaldTrump/status/617460560372834304
;2015/07/04;68;173;"" @zengadfly: . @VRWCTexan @JebBush @marcorubio @realDonaldTrump @gatewaypundit More than a few voters may #PlayTheTrumpCard! #backlash"";;@zengadfly @VRWCTexan @JebBush @marcorubio @realDonaldTrump @gatewaypundit;#PlayTheTrumpCard #backlash;"617460280436592640";https://twitter.com/realDonaldTrump/status/617460280436592640
;2015/07/04;742;1302;"Why would Republican candidates want the support of Mitt Romney. He lost an election against Obama that should NEVER have been lost!";;;;"617460107945857024";https://twitter.com/realDonaldTrump/status/617460107945857024
;2015/07/04;53;145;""@MikeG_Beats: @realDonaldTrump #Trump2016"";;@MikeG_Beats @realDonaldTrump;#Trump2016;"617458174375915520";https://twitter.com/realDonaldTrump/status/617458174375915520
;2015/07/04;204;412;"" @SharNeal: ANY conservative candidate who disses DonaldTrump's stand on illegals will not get my vote-he stands for US first over Illegals.";;@SharNeal;;"617458102263279617";https://twitter.com/realDonaldTrump/status/617458102263279617
;2015/07/04;258;434;"" @airforce2100: @Macys This 4th of July lets also remember the thousands of American citizens killed by illegals. http://www.ojjpac.org/memorial.asp "";;@airforce2100 @Macys;;"617457710439792640";https://twitter.com/realDonaldTrump/status/617457710439792640
;2015/07/04;533;1001;"What about the undocumented immigrant with a record who killed the beautiful young women (in front of her father) in San Fran. Get smart!";;;;"617456607295881216";https://twitter.com/realDonaldTrump/status/617456607295881216
;2015/07/04;63;187;"" @mariclaire81: @justdoit377 @realDonaldTrump @marcorubio I do not yet who I will vote for but can assure you it will not be Rubio"";;@mariclaire81 @justdoit377 @realDonaldTrump @marcorubio;;"617436507658391552";https://twitter.com/realDonaldTrump/status/617436507658391552
;2015/07/04;230;390;"" @rodsandguitars: @danaperino just lied about DonaldTrump - Dana, Trump Did NOT say "ALL are criminals & rapists" .. #ProudAmerican#NoLying"";;@rodsandguitars @danaperino;#ProudAmerican #NoLying;"617435650112004097";https://twitter.com/realDonaldTrump/status/617435650112004097
;2015/07/04;427;898;"" @usclarry: Mr @realDonaldTrump is the only candidate that hits my three main topics, Border Security, Economy and National Defense."";;@usclarry @realDonaldTrump;;"617321449968300032";https://twitter.com/realDonaldTrump/status/617321449968300032
;2015/07/04;2609;4462;"HAPPY 4TH OF JULY TO EVERYONE! MAKE AMERICA GREAT AGAIN!";;;;"617321142852952064";https://twitter.com/realDonaldTrump/status/617321142852952064
;2015/07/04;253;793;""@roparsons: @realDonaldTrump @foxandfriends It is so refreshing to see a candidate with a backbone. Mr. Trump you have my vote!"";;@roparsons @realDonaldTrump @foxandfriends;;"617316544150917120";https://twitter.com/realDonaldTrump/status/617316544150917120
;2015/07/04;180;677;"I will be on @foxandfriends this morning at 8:30. Enjoy!";;@foxandfriends;;"617303298396291076";https://twitter.com/realDonaldTrump/status/617303298396291076
;2015/07/03;78;287;"" @KingAmory: Cta driver just tweaked I'm voting for @realDonaldTrump"";;@KingAmory @realDonaldTrump;;"617180958442278912";https://twitter.com/realDonaldTrump/status/617180958442278912
;2015/07/03;193;394;"" @mikescintoshow: This is why we need @realDonaldTrump He tells it like it is! https://twitter.com/realDonaldTrump/status/617175697388388352 …"";;@mikescintoshow @realDonaldTrump;;"617180407256190976";https://twitter.com/realDonaldTrump/status/617180407256190976
;2015/07/03;318;713;"" @mikescintoshow: @realDonaldTrump He says what others are too afraid to say; the truth!"";;@mikescintoshow @realDonaldTrump;;"617179343949697025";https://twitter.com/realDonaldTrump/status/617179343949697025
;2015/07/03;156;418;"" @Reveretoo: @realDonaldTrump @CNNPolitics @teddyschleifer Absolutely. All the American people need is a leader to rise up #DonaldTrump"";;@Reveretoo @realDonaldTrump @CNNPolitics @teddyschleifer;#DonaldTrump;"617178956622639104";https://twitter.com/realDonaldTrump/status/617178956622639104
;2015/07/03;175;446;"" @omgnastygirl: @realDonaldTrump Make our country great again.. TRUMP FOR PRESIDENT !"";;@omgnastygirl @realDonaldTrump;;"617178567642906624";https://twitter.com/realDonaldTrump/status/617178567642906624
;2015/07/03;477;850;"" @RoniSeale: The American people deserve a wall to protect our jobs, economy and our safety. I am the only candidate who would build it."";;@RoniSeale;;"617178533065064448";https://twitter.com/realDonaldTrump/status/617178533065064448
;2015/07/03;192;464;"" @KsRedbirds13: @realDonaldTrump for president. No better candidate than Mr Trump. https://twitter.com/KsRedbirds13/status/617176531593527296/photo/1pic.twitter.com/Z3ICtUXDh2 " Thank you.";;@KsRedbirds13 @realDonaldTrump;;"617178312503390208";https://twitter.com/realDonaldTrump/status/617178312503390208
;2015/07/03;339;526;"" @myGianLuca: @CNNPolitics @teddyschleifer Say it LOUD & PROUD @realDonaldTrump! *** ILLEGAL IMMIGRATION *** Is an Attack on Our Country!"";;@myGianLuca @CNNPolitics @teddyschleifer @realDonaldTrump;;"617178148724195329";https://twitter.com/realDonaldTrump/status/617178148724195329
;2015/07/03;218;574;"" @funtravel777: @RoniSeale @usplaymoney @marcorubio Donald Trump can't be bought, bullied, or intimidated. He is a strong leader."";;@funtravel777 @RoniSeale @usplaymoney @marcorubio;;"617177958306959360";https://twitter.com/realDonaldTrump/status/617177958306959360
;2015/07/03;271;423;"" @CNNPolitics: Trump: San Francisco killing shows perils of illegal immigration http://cnn.it/1H5hY9o  (via @TeddySchleifer)"";;@CNNPolitics @TeddySchleifer;;"617175697388388352";https://twitter.com/realDonaldTrump/status/617175697388388352
;2015/07/03;250;397;"Via @CNNPolitics by @teddyschleifer: "Trump: San Francisco killing shows perils of illegal immigration" http://www.cnn.com/2015/07/03/politics/trump-san-francisco-killing/index.html …";;@CNNPolitics @teddyschleifer;;"617165750541938688";https://twitter.com/realDonaldTrump/status/617165750541938688
;2015/07/03;1049;1825;". @TheJuanWilliams you never speak well of me & yet when I saw you at Fox you ran over like a child and wanted a picture. Please share pic!";;@TheJuanWilliams;;"617112869302366208";https://twitter.com/realDonaldTrump/status/617112869302366208
;2015/07/03;1463;2031;". @marcorubio what do you say to the family of Kathryn Steinle in CA who was viciously killed b/c we can't secure our border? Stand up for US";;@marcorubio;;"617112173186314240";https://twitter.com/realDonaldTrump/status/617112173186314240
;2015/07/03;94;386;"" @bzocash: @realDonaldTrump that speech was inspiring Trump I'm with you"";;@bzocash @realDonaldTrump;;"617109832630452224";https://twitter.com/realDonaldTrump/status/617109832630452224
;2015/07/03;378;625;"" @BonnieKit: Thank you America Ferrara for supporting lawless criminals from Mexico. One more needless death. 2 innocent lives taken"";;@BonnieKit;;"617109797738049536";https://twitter.com/realDonaldTrump/status/617109797738049536
;2015/07/03;349;807;"" @_fly_on_wall_: sucks when @realDonaldTrump says what most of us think and gets punished for it. scares us"";;@_fly_on_wall_ @realDonaldTrump;;"617109472562032641";https://twitter.com/realDonaldTrump/status/617109472562032641
;2015/07/03;1435;1773;"Where are the other candidates now that this tragic murder has taken place b/c of our unsafe border http://www.washingtontimes.com/news/2015/jul/3/kathryn-steinles-suspected-killer-was-deported-fiv/ … We need a wall!";;;;"617101738122866688";https://twitter.com/realDonaldTrump/status/617101738122866688
;2015/07/03;561;1119;"My heartfelt condolences to the family of Kathryn Steinle. Very, very sad!";;;;"617100445379633152";https://twitter.com/realDonaldTrump/status/617100445379633152
;2015/07/03;1444;2204;"Our Southern border is unsecure. I am the only one that can fix it, nobody else has the guts to even talk about it.http://www.breitbart.com/california/2015/07/03/suspect-in-shocking-s-f-murder-deported-to-mexico-several-times/ …";;;;"617093560123437056";https://twitter.com/realDonaldTrump/status/617093560123437056
