username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/12/10;91;97;"" @kasek_craig: Can someone please explain how my obamacare insurance is twice as expensive as my cancelled insurance.. can't afford this"";;@kasek_craig;;"410608304348741632";https://twitter.com/realDonaldTrump/status/410608304348741632
;2013/12/10;11;11;"" @BobSmit98038199: @realDonaldTrump @AGSchneiderman botox botox botox botox"";;@BobSmit98038199 @realDonaldTrump @AGSchneiderman;;"410607610262728705";https://twitter.com/realDonaldTrump/status/410607610262728705
;2013/12/10;243;158;"It's amazing how badly the Knicks and Nets are playing. Everybody predicted they would be top teams with all of the money spent. Too bad!";;;;"410607270658330624";https://twitter.com/realDonaldTrump/status/410607270658330624
;2013/12/10;76;63;"Via @ACLJ: "Pastor Saeed's Wife Expresses Gratitude to Donald Trump for Raising Her Husband's Plight"http://bit.ly/IOcyWk ";;@ACLJ;;"410533288478924800";https://twitter.com/realDonaldTrump/status/410533288478924800
;2013/12/10;12;22;"" @borland_jim After staying at the Trump International Hotel and Tower in NYC everything else seems subpar." Thank you.";;@borland_jim;;"410530701474152448";https://twitter.com/realDonaldTrump/status/410530701474152448
;2013/12/10;31;31;"" @RonaldRosenthal @BillHemmer @realDonaldTrump @PeteRose_14 LET PETE Rose in!!! YES!!!! he deserves it"";;@RonaldRosenthal @BillHemmer @realDonaldTrump @PeteRose_14;;"410530129249435648";https://twitter.com/realDonaldTrump/status/410530129249435648
;2013/12/10;74;46;"Re Kerry admitting to “working” for Pastor Abedini’s release--why has US already released Iranian spies & nuclear scientist? Dumb!";;;;"410529522811822080";https://twitter.com/realDonaldTrump/status/410529522811822080
;2013/12/10;43;31;". @JohnKerry claims he has "never stopped working” f/Pastor Abedini’s release through “back channels." Where are the results?";;@JohnKerry;;"410526474530074624";https://twitter.com/realDonaldTrump/status/410526474530074624
;2013/12/10;27;53;"" @YMatthews956 Have u ever considered meeting w/ Obama? He might be open to your wisdom & business savvy." I doubt it!";;@YMatthews956;;"410525395671187456";https://twitter.com/realDonaldTrump/status/410525395671187456
;2013/12/10;10;13;"" @DaveInChrist @realDonaldTrump @EncouragedEve @NaghmehAbedini This is great!! How awesome of Mr. Trump!" Thank you.";;@DaveInChrist @realDonaldTrump @EncouragedEve @NaghmehAbedini;;"410523814682841088";https://twitter.com/realDonaldTrump/status/410523814682841088
;2013/12/10;9;16;"" @brucesteve52 @realDonaldTrump @NaghmehAbedini Thank you for caring for this family and their need. God bless you!" Thank you.";;@brucesteve52 @realDonaldTrump @NaghmehAbedini;;"410523242089033731";https://twitter.com/realDonaldTrump/status/410523242089033731
;2013/12/10;20;22;"" @DavidSBaldwin @realDonaldTrump & #NelsonMandela. Both legends." Wow, what a compliment.";;@DavidSBaldwin @realDonaldTrump;#NelsonMandela;"410522918066466817";https://twitter.com/realDonaldTrump/status/410522918066466817
;2013/12/10;9;16;"" @kayvbb @realDonaldTrump @NaghmehAbedini Thank you for raising awareness on her plight!!" My honor.";;@kayvbb @realDonaldTrump @NaghmehAbedini;;"410522671609167872";https://twitter.com/realDonaldTrump/status/410522671609167872
;2013/12/10;483;275;"After climbing a great hill, one only finds that there are many more hills to climb. -- Nelson Mandela";;;;"410516483601477632";https://twitter.com/realDonaldTrump/status/410516483601477632
;2013/12/10;60;155;"A beautiful view from my office today- http://instagram.com/p/hwUnhSGhdy/ ";;;;"410512076340092928";https://twitter.com/realDonaldTrump/status/410512076340092928
;2013/12/10;345;252;"“Know from the inside out that you have the power to succeed and you will.” – Think Like a Champion";;;;"410511810886770688";https://twitter.com/realDonaldTrump/status/410511810886770688
;2013/12/10;15;19;". @MarkHalperin’s and John Heilemann’s book, Double Down, is an excellent read on the just passed election. Great book, congrats! @jheil";;@MarkHalperin @jheil;;"410508574222086144";https://twitter.com/realDonaldTrump/status/410508574222086144
;2013/12/10;294;179;"Come on MLB, do the right thing! Let @PeteRose_14 into the Hall. No drugs—just hard work and talent!";;@PeteRose_14;;"410504039382536192";https://twitter.com/realDonaldTrump/status/410504039382536192
;2013/12/10;135;159;"Great meeting with @NaghmehAbedini the wonderful wife of Christian Pastor Saeed, who is in Iranian prison. #savesaeedpic.twitter.com/ERtLfwrs11";;@NaghmehAbedini;#savesaeedpic;"410472327525048320";https://twitter.com/realDonaldTrump/status/410472327525048320
;2013/12/10;15;26;"How can NYS allow lightweight @AGSchneiderman to remain in office? What are JCOPE & Moreland Commissions waiting on?pic.twitter.com/GDiLw5OvJX";;@AGSchneiderman;;"410468924505878528";https://twitter.com/realDonaldTrump/status/410468924505878528
;2013/12/10;20;25;"Illegal use of official Attorney General stationary by lightweight @AGSchneiderman.pic.twitter.com/dkbNc6DKPD";;@AGSchneiderman;;"410468739373486080";https://twitter.com/realDonaldTrump/status/410468739373486080
;2013/12/10;52;30;"Via @worldnetdaily by @MichaelCarl7: “Trump: Obama blew chance to free U.S. pastor”http://bit.ly/1gm09rB ";;@worldnetdaily @MichaelCarl7;;"410452091522412545";https://twitter.com/realDonaldTrump/status/410452091522412545
;2013/12/10;410;277;"Iran must immediately allow Christian #PastorSaeed out of prison or we should put back sanctions (which should never have been lifted)";;;#PastorSaeed;"410444478416039936";https://twitter.com/realDonaldTrump/status/410444478416039936
;2013/12/10;243;178;"Naghmeh Abedini, the lovely wife of the Christian Pastor Saeed being held in an Iranian jail, just left my office. #savesaeed";;;#savesaeed;"410444169253879809";https://twitter.com/realDonaldTrump/status/410444169253879809
;2013/12/10;35;28;"State Senator Shirley Huntley "ratted" on black politicians & was believed--when she ratted on @AGSchneiderman, nobody listened. Racism!";;@AGSchneiderman;;"410430264020451329";https://twitter.com/realDonaldTrump/status/410430264020451329
;2013/12/10;493;290;"Major League Baseball: The best thing you can do is let @PeteRose_14---your all time hits leader---into the Hall of Fame. It's time!";;@PeteRose_14;;"410424171747758080";https://twitter.com/realDonaldTrump/status/410424171747758080
;2013/12/10;16;20;"" @koos32 @realDonaldTrump Donald, you also belong in the same category as a great leader. The US needs you!" Thanks.";;@koos32 @realDonaldTrump;;"410423785443966978";https://twitter.com/realDonaldTrump/status/410423785443966978
;2013/12/10;9;24;"" @warrencasselljr Watching The Apprentice UK. Not as good as @realDonaldTrump's Apprentice." True!";;@warrencasselljr @realDonaldTrump;;"410422596065165312";https://twitter.com/realDonaldTrump/status/410422596065165312
;2013/12/10;22;43;"" @adamricheal DonaldTrump for Pres 2016 America's economy needs his business Midas Touch & no nonsense approach" Thx.";;@adamricheal;;"410420845941514240";https://twitter.com/realDonaldTrump/status/410420845941514240
;2013/12/10;14;30;"If Graydon Carter's very dumb bosses would fire him for his terrible circulation numbers at failing Vanity Fair-his bad food restaurants die";;;;"410408315534204928";https://twitter.com/realDonaldTrump/status/410408315534204928
;2013/12/10;56;39;"The ill-conceived windfarm that @AlexSalmond is pushing for Aberdeen will lose $50 million a year. Only a fool would build it or want it!";;@AlexSalmond;;"410403139674980352";https://twitter.com/realDonaldTrump/status/410403139674980352
;2013/12/10;21;27;"Bird killing windfarm that I oppose in Aberdeen just got delayed by at least two years. @AlexSalmond forced the failing developers to delay!";;@AlexSalmond;;"410401003847315456";https://twitter.com/realDonaldTrump/status/410401003847315456
;2013/12/09;13;19;"" @DennyHuntington @foxandfriends I look forward to you on Mondays! Always insightful conversations" Thanks";;@DennyHuntington @foxandfriends;;"410168002248572928";https://twitter.com/realDonaldTrump/status/410168002248572928
;2013/12/09;13;14;"ICYMI via @AmSpec by Jeffrey Lord: “THE MALVERSATION OF @AGSchneiderman - Trump hits NY AG with ethics charge.”http://bit.ly/1ksG2Ft ";;@AmSpec @AGSchneiderman;;"410161236727193600";https://twitter.com/realDonaldTrump/status/410161236727193600
;2013/12/09;97;81;"WH claims it lied about Pres. Obama living with his uncle b/c “wasn’t mentioned in his book.” I guess Bill Ayers never knew about it!";;;;"410158378682286080";https://twitter.com/realDonaldTrump/status/410158378682286080
;2013/12/09;83;54;"Where’s the leadership? Obama only met with Sebelius ONCE since ObamaCare passed http://bit.ly/1ksHyaw  His signature legislation...";;;;"410154905299472384";https://twitter.com/realDonaldTrump/status/410154905299472384
;2013/12/09;26;29;"Graydon Carter, whose reign over failing @VanityFair has been a disaster, has acted in two movies--both bombed & got bad reviews.";;@VanityFair;;"410151073639182337";https://twitter.com/realDonaldTrump/status/410151073639182337
;2013/12/09;427;260;"It’s time for @PeteRose_14 to enter @MLB’s @BaseballHall. All time hits leader has paid the price.";;@PeteRose_14 @MLB @BaseballHall;;"410147857656598528";https://twitter.com/realDonaldTrump/status/410147857656598528
;2013/12/09;98;66;"Congrats to @JoeTorre, @TonyLaRussa & Bobby Cox on all being unanimously elected to @MLB’s @BaseballHall! Great leaders & managers.";;@JoeTorre @TonyLaRussa @MLB @BaseballHall;;"410138922367201280";https://twitter.com/realDonaldTrump/status/410138922367201280
;2013/12/09;30;40;"As always & due to popular demand,@TrumpRink will be open Christmas eve & day as well as New Year's eve & day http://bit.ly/SGvzKS ";;@TrumpRink;;"410138025478209536";https://twitter.com/realDonaldTrump/status/410138025478209536
;2013/12/09;27;32;"" @wakafee1017 @realDonaldTrump Everyone should look at what he has done & take notes if you want to be successful." Thx";;@wakafee1017 @realDonaldTrump;;"410130108494540800";https://twitter.com/realDonaldTrump/status/410130108494540800
;2013/12/09;449;219;"“Courageous people do not fear forgiving, for the sake of peace.” – Nelson Mandela";;;;"410123716794646528";https://twitter.com/realDonaldTrump/status/410123716794646528
;2013/12/09;7;16;"Via @bluegreentweet: "Scottish wind farm opposed by Donald Trump delayed"http://bit.ly/1ksDnvq ";;@bluegreentweet;;"410122719686971392";https://twitter.com/realDonaldTrump/status/410122719686971392
;2013/12/09;8;12;"" @discretepi4you @foxandfriends I look forward to your segment every week. Clear, concise and common sense!" Thanks.";;@discretepi4you @foxandfriends;;"410104927390687232";https://twitter.com/realDonaldTrump/status/410104927390687232
;2013/12/09;28;25;""@foolishvessel - was so awesome u hosted @NaghmehAbedini this week! Please give it ur utmost to #FreeSaeed!" I will!";;@foolishvessel @NaghmehAbedini;#FreeSaeed;"410104432810934272";https://twitter.com/realDonaldTrump/status/410104432810934272
;2013/12/09;113;149;"Just read @PiersMorgan’s book “Shooting Straight” and whether you love him or hate him (I’m in the first category), it is terrific.";;@PiersMorgan;;"410079463997571072";https://twitter.com/realDonaldTrump/status/410079463997571072
;2013/12/09;185;204;"Just left Florida, amazing how well State is doing-- jobs way up, taxes down. Congrats to @FLGovScott";;@FLGovScott;;"410073101213241344";https://twitter.com/realDonaldTrump/status/410073101213241344
;2013/12/09;31;41;"Dopey Graydon Carter, who is presiding over dying @VanityFair magazine, is also presiding over dying Waverly Inn—worst food in city.";;@VanityFair;;"410072481815212032";https://twitter.com/realDonaldTrump/status/410072481815212032
;2013/12/09;24;77;"I really enjoy doing @foxandfriends every Monday at 7 AM. @sdoocy, @ehasselbeck and @kilmeade are great people.";;@foxandfriends @sdoocy @ehasselbeck @kilmeade;;"410058309400424448";https://twitter.com/realDonaldTrump/status/410058309400424448
;2013/12/09;221;211;"The Unaffordable Care Act, sometimes referred to as ObamaCare, is not working. Millions of people are losing their plans and doctors-fraud!";;;;"410006741162921984";https://twitter.com/realDonaldTrump/status/410006741162921984
;2013/12/08;861;744;"Obama said he never met his uncle, Oscar, who was arrested for whatever. Turns out he lived with his uncle in Boston. SO MANY LIES!";;;;"409893020461694976";https://twitter.com/realDonaldTrump/status/409893020461694976
;2013/12/08;11;16;"" @CONKJR: did you tour @TrumpGolfLA. One of the best golf courses in the world with one of the best supers in Martin Howard" Thank you!";;@CONKJR @TrumpGolfLA;;"409890174106337280";https://twitter.com/realDonaldTrump/status/409890174106337280
;2013/12/08;6;3;"@VanityFair Wow, I just looked at the circulation numbers - Vanity Fair Magazine won't be around much longer, it's really in bad shape!";;@VanityFair;;"409889182895841280";https://twitter.com/realDonaldTrump/status/409889182895841280
;2013/12/08;107;183;"Just got back to New York from California. Will be on Fox & Friends tomorrow morning at 7.00. ObamaCare and other disasters to be discussed";;;;"409886929178869760";https://twitter.com/realDonaldTrump/status/409886929178869760
;2013/12/08;556;405;"P.S. - There is also something really good to say about humility. Being confident and humble is a great combination, maybe the best of all!";;;;"409706282556194817";https://twitter.com/realDonaldTrump/status/409706282556194817
;2013/12/08;278;221;"People are always asking me about the very special word, CONFIDENCE. The fact is there is (almost) nothing like it. Is derived from winning!";;;;"409697934154821632";https://twitter.com/realDonaldTrump/status/409697934154821632
;2013/12/08;1551;1449;"Show me someone without an ego, and I'll show you a loser - having a healthy ego, or high opinion of yourself, is a real positive in life!";;;;"409593552314712064";https://twitter.com/realDonaldTrump/status/409593552314712064
;2013/12/07;2;6;"@LoisPope1 Word is that the dinner tonight at Mar-a-Lago, hosted by the incomparable Lois Pope, was fabulous. Big money raised for charity";;@LoisPope1;;"409589741470748672";https://twitter.com/realDonaldTrump/status/409589741470748672
;2013/12/07;29;33;"" @HMunjal: You're one of the most educated, handsome and sophisticated men that I know of. Men should aspire to be like you." Thank you!";;@HMunjal;;"409587862053474304";https://twitter.com/realDonaldTrump/status/409587862053474304
;2013/12/07;674;455;"In making big money, knowledge is far more important than any other ingredient, including money itself!";;;;"409342934320820224";https://twitter.com/realDonaldTrump/status/409342934320820224
;2013/12/07;304;355;"My father Fred Trump left me a relatively small amount of money (compared to where I am today-over $10 billion) but vast amount of knowledge";;;;"409341598967672832";https://twitter.com/realDonaldTrump/status/409341598967672832
;2013/12/07;126;126;"" @beandp749: « I like thinking big. If you’re going to be thinking anything, you might as well think big. »Donald Trump"";;@beandp749;;"409336168518414338";https://twitter.com/realDonaldTrump/status/409336168518414338
;2013/12/07;170;149;"" @SportsProverbs: Winners see problems as just another way to prove themselves. – Donald Trump"";;@SportsProverbs;;"409335966730448896";https://twitter.com/realDonaldTrump/status/409335966730448896
;2013/12/07;54;63;"" @TimLeman: @realDonaldTrump What was one thing others underestimated about you?" That I never give up!";;@TimLeman @realDonaldTrump;;"409334954007355393";https://twitter.com/realDonaldTrump/status/409334954007355393
;2013/12/07;20;29;"" @_TrevorJames: I'd work for @realDonaldTrump for free" I love that!";;@_TrevorJames @realDonaldTrump;;"409334719080181760";https://twitter.com/realDonaldTrump/status/409334719080181760
;2013/12/07;65;174;""@MissUniversNEWS: Miss Universe 2012 @oliviaculpo with the boss @realDonaldTrump during #MissUniverse2013 #ThrowBackpic.twitter.com/zGU7sYmgr8";;@MissUniversNEWS @oliviaculpo @realDonaldTrump;#MissUniverse2013 #ThrowBackpic;"409334213440069632";https://twitter.com/realDonaldTrump/status/409334213440069632
;2013/12/06;573;398;"Don't underestimate yourself--or your possibilities. There are always opportunities.";;;;"409079434172309505";https://twitter.com/realDonaldTrump/status/409079434172309505
;2013/12/06;464;355;"“After every setback, start thinking big as soon as possible.” - Think Big";;;;"409074212645502977";https://twitter.com/realDonaldTrump/status/409074212645502977
;2013/12/06;3;3;"@trumthomp Thanks.";;@trumthomp;;"409072338844401664";https://twitter.com/realDonaldTrump/status/409072338844401664
;2013/12/06;35;65;"My shirts, ties & cufflinks @Macys have never been better or more beautiful. Great holiday gifts, great price.";;@Macys;;"409070480889356288";https://twitter.com/realDonaldTrump/status/409070480889356288
;2013/12/06;273;195;"“You can't put a limit on anything. The more you dream, the farther you get.” - @MichaelPhelps";;@MichaelPhelps;;"409068370261078016";https://twitter.com/realDonaldTrump/status/409068370261078016
;2013/12/06;135;158;"It's Friday. How much money has been wasted on defunct ObamaCare website today?";;;;"409059856637636608";https://twitter.com/realDonaldTrump/status/409059856637636608
;2013/12/06;99;55;"The now $1.2B ObamaCare website is as bad as ever-- insurers not getting the proper data.http://huff.to/18IHzHV ";;;;"409059407545135105";https://twitter.com/realDonaldTrump/status/409059407545135105
;2013/12/06;133;131;"Looking forward to hosting @NaghmehAbedini next week @TrumpTowerNY. The White House has abandoned her husband, Christian Pastor Abedini.";;@NaghmehAbedini @TrumpTowerNY;;"409049304951562240";https://twitter.com/realDonaldTrump/status/409049304951562240
;2013/12/06;393;382;"Iran has never had a better friend than Obama.";;;;"409048194413109248";https://twitter.com/realDonaldTrump/status/409048194413109248
;2013/12/06;21;35;"Steps away from Waikiki's famous beaches, @TrumpWaikiki is Hawaii’s top destination w/our signature amenities http://bit.ly/17tNNn5 ";;@TrumpWaikiki;;"409038965723770880";https://twitter.com/realDonaldTrump/status/409038965723770880
;2013/12/06;30;31;"Trump Tower at Century City brings luxury to Makati, the financial & social capital of Philippines http://bit.ly/P97D1l ";;;;"409038759275950080";https://twitter.com/realDonaldTrump/status/409038759275950080
;2013/12/06;23;27;". @BillBratton was a great choice for NYC Police Commissioner. He will make us proud, and safe!";;@BillBratton;;"409006133659963392";https://twitter.com/realDonaldTrump/status/409006133659963392
;2013/12/06;1;1;"@KBetter52 Thank you.";;@KBetter52;;"409001099593404416";https://twitter.com/realDonaldTrump/status/409001099593404416
;2013/12/06;428;351;"We should be focused on magnificently clean and healthy air and not distracted by the expensive hoax that is global warming!";;;;"408983789830815744";https://twitter.com/realDonaldTrump/status/408983789830815744
;2013/12/06;22;18;"" @HHShkMohd: To all people in the UAE: your support and enthusiasm fuelled our victory at Dubai #Expo2020. Congratulations, a fantastic win!";;@HHShkMohd;#Expo2020;"408981176380968960";https://twitter.com/realDonaldTrump/status/408981176380968960
;2013/12/06;42;32;"Great going to all of Dubai in winning what will be a fantastic #Expo2020 - we will all be there!";;;#Expo2020;"408980660477374464";https://twitter.com/realDonaldTrump/status/408980660477374464
;2013/12/06;15;31;""@bonz21 @realDonaldTrump because you tell it like it is and the liberal media can't stand it! Keep blasting away!"Thx";;@bonz21 @realDonaldTrump;;"408979579521359872";https://twitter.com/realDonaldTrump/status/408979579521359872
;2013/12/06;1;1;"@RobertW33157775 Thanks.";;@RobertW33157775;;"408977722610692098";https://twitter.com/realDonaldTrump/status/408977722610692098
;2013/12/06;4402;3129;"Ice storm rolls from Texas to Tennessee - I'm in Los Angeles and it's freezing. Global warming is a total, and very expensive, hoax!";;;;"408977616926830592";https://twitter.com/realDonaldTrump/status/408977616926830592
;2013/12/06;172;107;""@happypaultk @realDonaldTrump look what heavy winds did to one of our Scottish wind turbines" https://twitter.com/happypaultk/status/408568700250640384/photo/1pic.twitter.com/goNBiALCek ";;@happypaultk @realDonaldTrump;;"408977406779596801";https://twitter.com/realDonaldTrump/status/408977406779596801
;2013/12/05;1404;622;"It always seems impossible until it is done. --Nelson Mandela";;;;"408727220509634561";https://twitter.com/realDonaldTrump/status/408727220509634561
;2013/12/05;884;474;"A good head and a good heart are always a formidable combination. -- Nelson Mandela";;;;"408726949217853440";https://twitter.com/realDonaldTrump/status/408726949217853440
;2013/12/05;496;313;"Nelson Mandela and myself had a wonderful relationship--he was a special man and will be missed. http://instagram.com/p/hjm8QMmhYF/ ";;;;"408721705826537473";https://twitter.com/realDonaldTrump/status/408721705826537473
;2013/12/05;625;436;""You have to learn the rules of the game. And then you have to play better than anyone else." -- Albert Einstein";;;;"408694691631075328";https://twitter.com/realDonaldTrump/status/408694691631075328
;2013/12/05;29;54;"Leaving today for California to inspect my fantastic golf course & club on the Palos Verdes peninsula. Big success. http://bit.ly/1iDAXhW ";;;;"408677134446493696";https://twitter.com/realDonaldTrump/status/408677134446493696
;2013/12/05;128;97;"U.S. criticized for releasing Iranian nuclear scientist while striking no deal for Christian pastorhttp://bit.ly/1hzaWin ";;;;"408638658443366400";https://twitter.com/realDonaldTrump/status/408638658443366400
;2013/12/05;163;217;"Why is it that when Warren Buffett uses the bankruptcy laws to his benefit, nobody cares, but with me they go nuts!";;;;"408629701058392066";https://twitter.com/realDonaldTrump/status/408629701058392066
;2013/12/05;55;28;"Off shore windfarms being abandoned in droves throughout world—too expensive to build & operate—don’t work. (cont) http://tl.gd/n_1rsucd5 ";;;;"408618799941033984";https://twitter.com/realDonaldTrump/status/408618799941033984
;2013/12/05;11;14;". @VattenfallGroup wants out of their Aberdeen windfarm fiasco so badly but @AlexSalmond won’t let them—he’s (cont) http://tl.gd/n_1rsuccp ";;@VattenfallGroup @AlexSalmond;;"408618592901804032";https://twitter.com/realDonaldTrump/status/408618592901804032
;2013/12/05;12;10;". @VattenfallGroup couldn’t sell its money losing Aberdeen windfarm—so @AlexSalmond forced phony extension. @AberdeenCC @Aberdeenshire";;@VattenfallGroup @AlexSalmond @AberdeenCC @Aberdeenshire;;"408618369697333248";https://twitter.com/realDonaldTrump/status/408618369697333248
;2013/12/05;211;176;"The problem w/ the concept of "global warming" is that the U.S. is spending a fortune on "fixing it" while China & others do nothing!";;;;"408595321384476673";https://twitter.com/realDonaldTrump/status/408595321384476673
;2013/12/04;489;377;"Wow, record setting cold temperatures throughout large parts of the country. Must be global warming, I mean climate change!";;;;"408380302206443520";https://twitter.com/realDonaldTrump/status/408380302206443520
;2013/12/04;74;92;"Our billion dollar website- http://instagram.com/p/hg7JwfmhQ7/ ";;;;"408344204981829633";https://twitter.com/realDonaldTrump/status/408344204981829633
;2013/12/04;216;199;"A special message for Martin Bashir- http://instagram.com/p/hg5jtimhee/ ";;;;"408340462194663424";https://twitter.com/realDonaldTrump/status/408340462194663424
;2013/12/04;303;247;"Congrats to @msnbc for firing Martin Bashir—don’t feel badly, he didn’t get ratings anyway. @SarahPalinUSA";;@msnbc @SarahPalinUSA;;"408329614847508480";https://twitter.com/realDonaldTrump/status/408329614847508480
;2013/12/04;164;144;"Sleazebag @BashirLive has just been forced to resign from @msnbc. His pathetic apology wasn’t enough to save his job. @SarahPalinUSA";;@BashirLive @msnbc @SarahPalinUSA;;"408329366414692352";https://twitter.com/realDonaldTrump/status/408329366414692352
;2013/12/04;425;308;""I never did give anybody hell. I just told the truth and they thought it was hell." --Harry S. Truman";;;;"408310058955460608";https://twitter.com/realDonaldTrump/status/408310058955460608
;2013/12/04;218;150;""To become a champion, fight one more round." -- James J. Corbett, long ago Heavyweight Champion";;;;"408275582107938817";https://twitter.com/realDonaldTrump/status/408275582107938817
;2013/12/04;389;254;""Those who lack courage will always find a philosophy to justify it." -- Albert Camus";;;;"408256977618210816";https://twitter.com/realDonaldTrump/status/408256977618210816
;2013/12/03;26;43;"" @dsing33: @DonaldJTrumpJr @realDonaldTrump who will run the Trump empire when Trump Sr is president?"";;@dsing33 @DonaldJTrumpJr @realDonaldTrump;;"408028871746125824";https://twitter.com/realDonaldTrump/status/408028871746125824
;2013/12/03;457;398;"Denver, Minnesota and others are bracing for some of the coldest weather on record. What are the global warming geniuses saying about this?";;;;"408018451362766849";https://twitter.com/realDonaldTrump/status/408018451362766849
;2013/12/03;316;196;"“The road to Easy Street goes through the sewer.” – John Madden";;;;"407995525191835648";https://twitter.com/realDonaldTrump/status/407995525191835648
