username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/12/02;32;70;"" @Hotdamsel2: @realDonaldTrump Yeah Please run for President, we need some serious change and someone who cares about our country in office!";;@Hotdamsel2 @realDonaldTrump;;"539990345539682305";https://twitter.com/realDonaldTrump/status/539990345539682305
;2014/12/02;10;23;"" @KenJLThomson: @realDonaldTrump @mikerugg1 for the love of the Rev Norman Vincent Peale. Do it!"";;@KenJLThomson @realDonaldTrump @mikerugg1;;"539990214987776000";https://twitter.com/realDonaldTrump/status/539990214987776000
;2014/12/02;9;36;""@GibsonLuke7: @realDonaldTrump Donald Trump-2016-All the way"";;@GibsonLuke7 @realDonaldTrump;;"539989738875523072";https://twitter.com/realDonaldTrump/status/539989738875523072
;2014/12/02;14;45;"" @OVOTim: @realDonaldTrump you should definitely run for president and fix this country"";;@OVOTim @realDonaldTrump;;"539989659183763456";https://twitter.com/realDonaldTrump/status/539989659183763456
;2014/12/02;6;30;"" @mikerugg1: @realDonaldTrump is the man America needs #Trump2016"";;@mikerugg1 @realDonaldTrump;#Trump2016;"539989605815443456";https://twitter.com/realDonaldTrump/status/539989605815443456
;2014/12/02;52;101;"" @MasterBaxter8: Rosie & Obama have something in common, both disasters and both made a huge mistake messing with Trump. #trump2016"";;@MasterBaxter8;#trump2016;"539989486764326912";https://twitter.com/realDonaldTrump/status/539989486764326912
;2014/12/02;61;84;"" @adamsteinbaugh: @realDonaldTrump please, please, please make my dreams come true by running for president and winning."";;@adamsteinbaugh @realDonaldTrump;;"539989277653078016";https://twitter.com/realDonaldTrump/status/539989277653078016
;2014/12/02;7;32;""@SaggaSwagga: @realDonaldTrump I believe in America and I believe in you Mr.Trump! You will bring REAL (GOOD) change to America! #Trump2016";;@SaggaSwagga @realDonaldTrump;#Trump2016;"539989206362505216";https://twitter.com/realDonaldTrump/status/539989206362505216
;2014/12/02;5;32;"" @shelbytaylor3: If @realDonaldTrump ran for president, I would have hopes for this country again."";;@shelbytaylor3 @realDonaldTrump;;"539989115836854272";https://twitter.com/realDonaldTrump/status/539989115836854272
;2014/12/02;9;28;"" @jdbailey08: @MurphyTasha and I think @realDonaldTrump should run for president. Make it happen sir."";;@jdbailey08 @MurphyTasha @realDonaldTrump;;"539989018294104064";https://twitter.com/realDonaldTrump/status/539989018294104064
;2014/12/02;7;29;"" @metalfirefrog: @realDonaldTrump @kyleraccio @aphonapelma trump would have my vote hands down"";;@metalfirefrog @realDonaldTrump @kyleraccio @aphonapelma;;"539988935251066880";https://twitter.com/realDonaldTrump/status/539988935251066880
;2014/12/02;6;24;"" @TylerBelawske: @realDonaldTrump @kaitlin_bunch then make our wishes come true and run for President!!!"";;@TylerBelawske @realDonaldTrump @kaitlin_bunch;;"539987956791250945";https://twitter.com/realDonaldTrump/status/539987956791250945
;2014/12/02;14;49;"" @Brian_Legit: @realDonaldTrump please run for president. Your the only one who can fix this mess Obama created" I agree!";;@Brian_Legit @realDonaldTrump;;"539987807377580035";https://twitter.com/realDonaldTrump/status/539987807377580035
;2014/12/02;15;48;""@MichaelMeram: @realDonaldTrump would treat this country like a business and make us all prosper" But with heart!";;@MichaelMeram @realDonaldTrump;;"539987680386641920";https://twitter.com/realDonaldTrump/status/539987680386641920
;2014/12/02;14;36;"" @kyleraccio: @realDonaldTrump @aphonapelma If Trump were nominee in 2012, GOP landslide . 2016 for the win!"";;@kyleraccio @realDonaldTrump @aphonapelma;;"539987220267286528";https://twitter.com/realDonaldTrump/status/539987220267286528
;2014/12/02;89;138;"" @majorgoob: #trumpforpresident #presidenttrump @realDonaldTrump pic.twitter.com/DdQx3llDMq"";;@majorgoob @realDonaldTrump;#trumpforpresident #presidenttrump;"539986415300653058";https://twitter.com/realDonaldTrump/status/539986415300653058
;2014/12/02;48;103;""@aphonapelma: @realDonaldTrump Love to hear those two little words ring through the halls of the White House: "You're Fired!""";;@aphonapelma @realDonaldTrump;;"539983806883983360";https://twitter.com/realDonaldTrump/status/539983806883983360
;2014/12/02;10;37;"" @Bettylovesdogs: @realDonaldTrump -please-when does celebrity apprentice start????" January 4th.";;@Bettylovesdogs @realDonaldTrump;;"539983743050862592";https://twitter.com/realDonaldTrump/status/539983743050862592
;2014/12/02;7;30;"" @EnlighTea: The Celeb Apprentice is the Best of Both Worlds...Real Business Lessons plus Very Entertaining Celebrity Stars! Can't Wait"";;@EnlighTea;;"539983616525500416";https://twitter.com/realDonaldTrump/status/539983616525500416
;2014/12/02;8;31;"" @kaitlin_bunch: @realDonaldTrump do you like the Make a Wish Foundation?" YES!";;@kaitlin_bunch @realDonaldTrump;;"539983482311933952";https://twitter.com/realDonaldTrump/status/539983482311933952
;2014/12/02;9;33;""@DunkaRooney: @realDonaldTrump your cameo in Home Alone 2 was some top notch stuff, you should be in more movies"";;@DunkaRooney @realDonaldTrump;;"539983357996974080";https://twitter.com/realDonaldTrump/status/539983357996974080
;2014/12/02;1;14;"" @Salvato231Janet: @realDonaldTrump @tlrchrstphrbrsn you got my vote"";;@Salvato231Janet @realDonaldTrump @tlrchrstphrbrsn;;"539983140933337088";https://twitter.com/realDonaldTrump/status/539983140933337088
;2014/12/02;2;13;"" @mrjgp: @realDonaldTrump awesome howard stern interview!"";;@mrjgp @realDonaldTrump;;"539983048906121216";https://twitter.com/realDonaldTrump/status/539983048906121216
;2014/12/02;13;40;"" @hufseyg: @realDonaldTrump I convince my teachers daily why you should run for president "";;@hufseyg @realDonaldTrump;;"539982938763698177";https://twitter.com/realDonaldTrump/status/539982938763698177
;2014/12/02;5;22;"" @Crowhogan33: So glad I'm able to vote now, so if @realDonaldTrump runs for president, I can vote for him."";;@Crowhogan33 @realDonaldTrump;;"539982881071067136";https://twitter.com/realDonaldTrump/status/539982881071067136
;2014/12/02;14;38;"" @DanKonservative: @realDonaldTrump @tlrchrstphrbrsn Don't you think you are exactly what the U.S. needs?!?!" Yes!";;@DanKonservative @realDonaldTrump @tlrchrstphrbrsn;;"539982368380321792";https://twitter.com/realDonaldTrump/status/539982368380321792
;2014/12/02;7;22;"" @Dawn__Patrol: @louise_kruger1 @peter_bollini @samcgirl I can't wait 4 celeb apprentice, ♡ The Donald! Finally, I've been waiting 2 long!"";;@Dawn__Patrol @louise_kruger1 @peter_bollini @samcgirl;;"539982155221581825";https://twitter.com/realDonaldTrump/status/539982155221581825
;2014/12/02;14;49;""@tlrchrstphrbrsn: @realDonaldTrump please run for president"";;@tlrchrstphrbrsn @realDonaldTrump;;"539981101947961345";https://twitter.com/realDonaldTrump/status/539981101947961345
;2014/12/02;4;29;"" @BillPickle: I would like to support DT, if I knew he was serious about going for it. Been disappointed more than once." Just watch!";;@BillPickle;;"539981067139448832";https://twitter.com/realDonaldTrump/status/539981067139448832
;2014/12/02;6;29;"" @louise_kruger1: @peter_bollini @samcgirl I can't wait for celeb apprentice, my favoutite show of all time - love The Donald!!"";;@louise_kruger1 @peter_bollini @samcgirl;;"539980491353784320";https://twitter.com/realDonaldTrump/status/539980491353784320
;2014/12/02;11;29;""@jeffferrier: @realDonaldTrump first business book I ever read was The Art of the Deal as a high schooler in the 80s. Been a fan ever since";;@jeffferrier @realDonaldTrump;;"539979997147316224";https://twitter.com/realDonaldTrump/status/539979997147316224
;2014/12/02;23;61;"" @itsRyanHilton: I can't wait for @realDonaldTrump to announce that he's running for President"";;@itsRyanHilton @realDonaldTrump;;"539973874889539585";https://twitter.com/realDonaldTrump/status/539973874889539585
;2014/12/02;13;37;"" @KaelaDianne97: @realDonaldTrump is the only man fit to run our country. What a knack for politics and business, WHAT A MAN!!" Thanks.";;@KaelaDianne97 @realDonaldTrump;;"539973688641486848";https://twitter.com/realDonaldTrump/status/539973688641486848
;2014/12/02;45;131;"" @SpeakingTruth11: @realDonaldTrump @samcgirl me too! I'm such a big fan of @BrandiGlanville !!"";;@SpeakingTruth11 @realDonaldTrump @samcgirl @BrandiGlanville;;"539973478628458496";https://twitter.com/realDonaldTrump/status/539973478628458496
;2014/12/02;7;18;"" @peter_bollini: " @samcgirl: Ok, people, it has 2B season of #CelebrityApprentice looks fabulous! @realDonaldTrump I CANNOT wait!!!!!"";;@peter_bollini @samcgirl @realDonaldTrump;#CelebrityApprentice;"539973375775768576";https://twitter.com/realDonaldTrump/status/539973375775768576
;2014/12/02;3;11;"" @GQ_MURPHY: @realDonaldTrump your brand suits are my favorite ! So sharp looking ! Looking forward to when I can get another one ."";;@GQ_MURPHY @realDonaldTrump;;"539973092572135424";https://twitter.com/realDonaldTrump/status/539973092572135424
;2014/12/02;9;32;"" @andrew_schinds: I'd rather be golfing with @realDonaldTrump"";;@andrew_schinds @realDonaldTrump;;"539972749868171264";https://twitter.com/realDonaldTrump/status/539972749868171264
;2014/12/02;6;18;""@mrjonathandavis: @realDonaldTrump hi Donald! You're awesome, smart, classy! My mom met u in Tahoe and is now in love.";;@mrjonathandavis @realDonaldTrump;;"539972596146921472";https://twitter.com/realDonaldTrump/status/539972596146921472
;2014/12/02;9;23;"" @HMunjal: . @realDonaldTrump is the best! He's my favorite entrepreneur!" Thank you.";;@HMunjal @realDonaldTrump;;"539972355372883968";https://twitter.com/realDonaldTrump/status/539972355372883968
;2014/12/02;5;25;"" @HolaCatarina: If I could meet anyone in the world I'd want to meet @realDonaldTrump #LoveHim"";;@HolaCatarina @realDonaldTrump;#LoveHim;"539972084177592320";https://twitter.com/realDonaldTrump/status/539972084177592320
;2014/12/02;15;35;"" @kvstravel: @realDonaldTrump as I watch the news Mr. Trump I'm thinking I hope America has had enough of clinton&bush as potus"";;@kvstravel @realDonaldTrump;;"539971147132321792";https://twitter.com/realDonaldTrump/status/539971147132321792
;2014/12/02;1;17;"" @saltytrey: @KellyMcKayShow @realDonaldTrump @LeezaGibbons @DebbieGibson @ApprenticeNBC High praise indeed."";;@saltytrey @KellyMcKayShow @realDonaldTrump @LeezaGibbons @DebbieGibson @ApprenticeNBC;;"539970871327473664";https://twitter.com/realDonaldTrump/status/539970871327473664
;2014/12/02;12;34;"" @lee_nall: Why not take on the greatest challenge Donald Trump has ever faced, making this country GREAT again, now that's a Legacy!!"";;@lee_nall;;"539970754050551808";https://twitter.com/realDonaldTrump/status/539970754050551808
;2014/12/02;13;45;"" @StrikeTrump: Hey man you're a big role model and my birthday is tomorrow. Just wondering if I could get a birthday tweet. I admire you!"";;@StrikeTrump;;"539970220879011841";https://twitter.com/realDonaldTrump/status/539970220879011841
;2014/12/02;21;54;"" @samcgirl: Ok, people, it has to be said: the new season of #CelebrityApprentice looks fabulous! @realDonaldTrump I CANNOT wait!!!!!";;@samcgirl @realDonaldTrump;#CelebrityApprentice;"539967643781201920";https://twitter.com/realDonaldTrump/status/539967643781201920
;2014/12/02;9;27;"" @samcgirl: @DMartinMMXII @realDonaldTrump I can put politics aside for the sheer love I have for #CelebrityApprentice - seriously!";;@samcgirl @DMartinMMXII @realDonaldTrump;#CelebrityApprentice;"539967348787388417";https://twitter.com/realDonaldTrump/status/539967348787388417
;2014/12/02;11;29;"" @AmFam2013: @realDonaldTrump @TMZ_Politics You would have my vote Donald Trump"";;@AmFam2013 @realDonaldTrump @TMZ_Politics;;"539965299635023872";https://twitter.com/realDonaldTrump/status/539965299635023872
;2014/12/02;12;34;"" @stewy1510: @realDonaldTrump @thefulldish U should run for president and help us out of it";;@stewy1510 @realDonaldTrump @thefulldish;;"539964811959095296";https://twitter.com/realDonaldTrump/status/539964811959095296
;2014/12/02;115;195;"In the very least, Congress must defund Obama’s unconstitutional amnesty order.";;;;"539901021456465921";https://twitter.com/realDonaldTrump/status/539901021456465921
;2014/12/02;73;127;"It’s Tuesday. How many more ‘The View’ Execs will leak that they want @rosie gone? Show is failing.";;@rosie;;"539895997753999361";https://twitter.com/realDonaldTrump/status/539895997753999361
;2014/12/02;516;509;"Yesterday our national debt topped a record $18T. Over 44% has accrued under Obama. A real mess.";;;;"539891780205170689";https://twitter.com/realDonaldTrump/status/539891780205170689
;2014/12/02;16;25;"Via @PeoplesCompany: "Real Estate Magnate Donald J. Trump to Headline 2015 @LandExpo in West Des Moines, Iowa"http://peoplescompany.com/blog/2014/real-estate-magnate-donald-j-trump-to-headline-2015-land-investment-expo …";;@PeoplesCompany @LandExpo;;"539888611534340096";https://twitter.com/realDonaldTrump/status/539888611534340096
;2014/12/02;8;19;"Via @DMRegister by @JoelAschbrenner: "Trump to speak at @LandExpo in West Des Moines"http://www.desmoinesregister.com/story/money/business/development/2014/12/01/donald-trump-land-investment-expo-west-des-moines/19742455/ …";;@DMRegister @JoelAschbrenner @LandExpo;;"539888219245281280";https://twitter.com/realDonaldTrump/status/539888219245281280
;2014/12/02;273;274;"Brainpower is the ultimate leverage. Keep your focus intact!";;;;"539873452141076482";https://twitter.com/realDonaldTrump/status/539873452141076482
;2014/12/02;524;591;"Young entrepreneurs: Your success is measured by results. Be productive in the face of challenges. Setbacks are not fatal.";;;;"539845503425716225";https://twitter.com/realDonaldTrump/status/539845503425716225
;2014/12/02;19;31;"Tickets are now available for the 2015 @CadillacChamp at @TrumpDoral, March 4-8:http://ow.ly/EW7JW ";;@CadillacChamp @TrumpDoral;;"539814263016415232";https://twitter.com/realDonaldTrump/status/539814263016415232
;2014/12/02;277;475;"So sad that Burt Reynolds has lost all of his money. I wish he came to me for advice--he would be rich as hell!";;;;"539810100366807041";https://twitter.com/realDonaldTrump/status/539810100366807041
;2014/12/02;25;36;"Via Newsmax. Nice article, thank you so much.http://www.newsmax.com/TheWire/trump-run-president-GOP/2014/12/01/id/610346/ …";;;;"539788630840324097";https://twitter.com/realDonaldTrump/status/539788630840324097
;2014/12/02;318;274;"“Success is dependent on effort.” - Sophocles";;;;"539782712006295552";https://twitter.com/realDonaldTrump/status/539782712006295552
;2014/12/02;4;22;"“Lifestyle unveils Trump Home brand in GCC” http://www.tradearabia.com/news/CONS_270595.html … via @TradeArabia";;@TradeArabia;;"539781070955483136";https://twitter.com/realDonaldTrump/status/539781070955483136
;2014/12/02;30;57;"" @JessArrigo: @realDonaldTrump Trump for President!! Make it happen, we need an intelligent leader! #trumpforpresident"";;@JessArrigo @realDonaldTrump;#trumpforpresident;"539767772990164992";https://twitter.com/realDonaldTrump/status/539767772990164992
;2014/12/02;7;38;"" @sintianiej: @realDonaldTrump @1Kathleen75 @TMZ_Politics Oh yes the next president of United States .My president Donald Trump . In 2016 ."";;@sintianiej @realDonaldTrump @1Kathleen75 @TMZ_Politics;;"539754165950775297";https://twitter.com/realDonaldTrump/status/539754165950775297
;2014/12/02;5;13;"" @MsVivicaFox: @LeezaGibbons @Jules_2010 @ApprenticeNBC @IanZiering @lorenzolamas @kevinjonas Miss ya too darling! Happy Holidays! TTYS;)"";;@MsVivicaFox @LeezaGibbons @Jules_2010 @ApprenticeNBC @IanZiering @lorenzolamas @kevinjonas;;"539754013903040512";https://twitter.com/realDonaldTrump/status/539754013903040512
;2014/12/02;5;21;""@KellyMcKayShow: @LeezaGibbons @DebbieGibson @ApprenticeNBC @realDonaldTrump awesome. Ill be watching. Kick some butt!"";;@KellyMcKayShow @LeezaGibbons @DebbieGibson @ApprenticeNBC @realDonaldTrump;;"539753451249741826";https://twitter.com/realDonaldTrump/status/539753451249741826
;2014/12/01;122;182;"" @TylerTheKicker: Donald Trump by Mac Miller will forever be a great song"";;@TylerTheKicker;;"539653538843226112";https://twitter.com/realDonaldTrump/status/539653538843226112
;2014/12/01;6;19;""@Jennifer75AR: @realDonaldTrump @1Kathleen75 @TMZ_Politics I believe that too! Run, DT! Please!"";;@Jennifer75AR @realDonaldTrump @1Kathleen75 @TMZ_Politics;;"539653201910595584";https://twitter.com/realDonaldTrump/status/539653201910595584
;2014/12/01;23;53;"" @iluvmorso: @realDonaldTrump can't wait to see the Apprentice - it's back finally" On January 4th.";;@iluvmorso @realDonaldTrump;;"539652440631803908";https://twitter.com/realDonaldTrump/status/539652440631803908
;2014/12/01;9;28;"" @1Kathleen75: @realDonaldTrump @TMZ_Politics Because you won't take crap from anyone who tries to hurt us, I truly believe this." True!";;@1Kathleen75 @realDonaldTrump @TMZ_Politics;;"539652186427641856";https://twitter.com/realDonaldTrump/status/539652186427641856
;2014/12/01;11;23;"" @ma.Has anyone mentioned to @realDonaldTrump that "Celebrity Apprentice" is a brilliant concept?Celeb egos feed content. Masses eat it up!"";;@ma @realDonaldTrump;;"539652086359924736";https://twitter.com/realDonaldTrump/status/539652086359924736
;2014/12/01;34;87;"" @itsRyanHilton: I can't wait for @realDonaldTrump to announce that he's running for President"";;@itsRyanHilton @realDonaldTrump;;"539650417928716288";https://twitter.com/realDonaldTrump/status/539650417928716288
;2014/12/01;9;38;"" @Brad202b: I can't believe they let her back on the view, she's god awful as....well anything “ @realDonaldTrump ... http://tmi.me/1eSOI5 "";;@Brad202b @realDonaldTrump;;"539648569024987136";https://twitter.com/realDonaldTrump/status/539648569024987136
;2014/12/01;15;29;"" @Deanna_Lea_: @celebritytroll True, but America is starved for leadership and he's our best option. Ted Cruz etc are canned rhetoric"";;@Deanna_Lea_ @celebritytroll;;"539648302770552832";https://twitter.com/realDonaldTrump/status/539648302770552832
;2014/12/01;27;76;"" @BJKizer74: Mr.Trump, I love that you are crushing the #CowardInChief on social media. As a former Marine I have ZERO respect for #Obummer.";;@BJKizer74;#CowardInChief #Obummer;"539646365912272896";https://twitter.com/realDonaldTrump/status/539646365912272896
;2014/12/01;31;65;"" @BJKizer74: @realDonaldTrump please run in 2016 America needs a POTUS with balls to stop America from being a worldwide laughingstock.";;@BJKizer74 @realDonaldTrump;;"539646026437906432";https://twitter.com/realDonaldTrump/status/539646026437906432
;2014/12/01;22;30;""@TaylorGianfermi: https://www.facebook.com/video.php?v=10154879521400725 … @realDonaldTrump is marvelous for calling out the notorious bozo @Rosie. Never laughed so hard.";;@TaylorGianfermi @realDonaldTrump @Rosie;;"539645327524241408";https://twitter.com/realDonaldTrump/status/539645327524241408
;2014/12/01;82;171;""@TMZ_Politics: Say what you want about this: #ISIS would not exist under President @realDonaldTrump"";;@TMZ_Politics @realDonaldTrump;#ISIS;"539590598416941056";https://twitter.com/realDonaldTrump/status/539590598416941056
;2014/12/01;63;113;"No surprise. @Rosie is failing on @TheView.Terrible ratings.“Malcontent" & another season is "out of the question"http://www.tmz.com/2014/12/01/rosie-odonnell-the-view-season-ratings-down-rude/ …";;@Rosie @TheView;;"539540010186600449";https://twitter.com/realDonaldTrump/status/539540010186600449
;2014/12/01;27;66;"" @Jerm_AHOLIC @realDonaldTrump @Rosie you should put her on #CelebrityApprentice just to fire her!" First night!";;@Jerm_AHOLIC @realDonaldTrump @Rosie;#CelebrityApprentice;"539539212966850564";https://twitter.com/realDonaldTrump/status/539539212966850564
;2014/12/01;204;253;"If ObamaCare should not be repealed then why has Obama & Congress exempted their staffs?";;;;"539538092693409794";https://twitter.com/realDonaldTrump/status/539538092693409794
;2014/12/01;174;219;"Obama is community organizing from the Oval Office on Ferguson today. More riots sure to follow.";;;;"539537418161258496";https://twitter.com/realDonaldTrump/status/539537418161258496
;2014/12/01;17;21;"Via @washingtonpost by @OConnellPostbiz:“Bidding to stay at Trump’s hotel for '17 inauguration?Pick the next POTUS."http://www.washingtonpost.com/news/digger/wp/2014/12/01/bidding-to-stay-at-trumps-hotel-for-2017-inauguration-pick-the-next-president/ …";;@washingtonpost @OConnellPostbiz;;"539531361976340480";https://twitter.com/realDonaldTrump/status/539531361976340480
;2014/12/01;93;133;"Congress’ greatest card against Obama is the power of the purse. Use it!";;;;"539529929143353344";https://twitter.com/realDonaldTrump/status/539529929143353344
;2014/12/01;154;214;"Now Obama is keeping our soldiers in Afghanistan for at least another year. He is losing two wars simultaneously.";;;;"539529416037384192";https://twitter.com/realDonaldTrump/status/539529416037384192
;2014/12/01;21;43;""@EyeAmSMF @DRUDGE_REPORT @realDonaldTrump should replace @Rosie on The View. :-)" Well, they would then get great ratings!";;@EyeAmSMF @DRUDGE_REPORT @realDonaldTrump @Rosie;;"539526876323389443";https://twitter.com/realDonaldTrump/status/539526876323389443
;2014/12/01;15;54;""@maxmfoto @realDonaldTrump’s cameo performance just made Home Alone 2 my favorite christmas movie" Thanks.";;@maxmfoto @realDonaldTrump;;"539526044328685568";https://twitter.com/realDonaldTrump/status/539526044328685568
;2014/12/01;7;25;"" @Yeeeeeech @realDonaldTrump @foxandfriends Always refreshing to hear your straight talk, economic take." Thank you.";;@Yeeeeeech @realDonaldTrump @foxandfriends;;"539525741558661120";https://twitter.com/realDonaldTrump/status/539525741558661120
;2014/12/01;92;178;". @WhoopiGoldberg Don’t let @Rosie speak badly of you or try to bring you down. She is rude, crude & not smart. She is not in your league.";;@WhoopiGoldberg @Rosie;;"539524101036335105";https://twitter.com/realDonaldTrump/status/539524101036335105
;2014/12/01;12;44;"Congratulations to @NYCParks on quickly repairing the Lasker Rink. Record skaters this past Thanksgiving!";;@NYCParks;;"539519947144445952";https://twitter.com/realDonaldTrump/status/539519947144445952
;2014/12/01;27;58;"#TrumpVlog @Rosie wasn't even a short term fix at The View. http://instagram.com/p/wE9OucGhRO/ ";;@Rosie;#TrumpVlog;"539515766543245312";https://twitter.com/realDonaldTrump/status/539515766543245312
;2014/12/01;23;36;"Trump International Hotel, Washington D.C http://www.trumphotelcollection.com/washington-dc/luxury-washington-dc-hotels.php … Coming 2016...";;;;"539497191082319872";https://twitter.com/realDonaldTrump/status/539497191082319872
;2014/12/01;41;71;"#TrumpVlog @Rosie needs to rest and relax. It's not working. http://instagram.com/p/wEiYeGmhWI/ ";;@Rosie;#TrumpVlog;"539456727851499520";https://twitter.com/realDonaldTrump/status/539456727851499520
;2014/12/01;194;437;"Rosie O’Donnell went after me again on The View in order to stir up her failing ratings. Nothing will help her-- @Rosie always fails.";;@Rosie;;"539451082880319488";https://twitter.com/realDonaldTrump/status/539451082880319488
;2014/12/01;60;171;"Ratings way down, show irrelevant. Why haven't they learned? @Rosie always fails.";;@Rosie;;"539445046819696640";https://twitter.com/realDonaldTrump/status/539445046819696640
;2014/12/01;64;143;"Just as I predicted @Rosie would fail on The View- http://bit.ly/1z7SbrW .";;@Rosie;;"539444344743550976";https://twitter.com/realDonaldTrump/status/539444344743550976
;2014/12/01;19;56;"THE U.S.G.A. Boy's Junior Champion at Trump National Golf Club, Bedminster, just won The Australian Open. We are proud of you @JordanSpieth";;@JordanSpieth;;"539427630370799618";https://twitter.com/realDonaldTrump/status/539427630370799618
;2014/12/01;16;23;"" @KraftyWurker: @craig_eaton12 Only one with the courage to speak out on #Iraq intervention in real terms of oil and American interest!"";;@KraftyWurker @craig_eaton12;#Iraq;"539401589698867200";https://twitter.com/realDonaldTrump/status/539401589698867200
;2014/12/01;47;72;"" @topcat33831795: @foxandfriends Obama's first meeting after midterm loss was #AlSharpton Continued divisive agenda takes eyes off failures.";;@topcat33831795 @foxandfriends;#AlSharpton;"539401070142029824";https://twitter.com/realDonaldTrump/status/539401070142029824
;2014/12/01;9;21;"" @GZervs: Love listening to @realDonaldTrump on @foxandfriends it's the perfect start to my morning & week!"";;@GZervs @realDonaldTrump @foxandfriends;;"539400882602119168";https://twitter.com/realDonaldTrump/status/539400882602119168
;2014/12/01;27;42;"" @ceovince: @realDonaldTrump We need a president who doesn't take any (crap) from anybody!!! #TrumpForPresident"";;@ceovince @realDonaldTrump;#TrumpForPresident;"539400463620526080";https://twitter.com/realDonaldTrump/status/539400463620526080
;2014/12/01;8;18;"" @CMILLE__: @GREATGAETANO @realDonaldTrump he's a str8 foward guy & does things the way it's needed to be done"";;@CMILLE__ @GREATGAETANO @realDonaldTrump;;"539400359496933376";https://twitter.com/realDonaldTrump/status/539400359496933376
;2014/12/01;10;15;"" @Deanna_Lea_: @realDonaldTrump you'd win the south #presidenttrump"";;@Deanna_Lea_ @realDonaldTrump;#presidenttrump;"539399941962362880";https://twitter.com/realDonaldTrump/status/539399941962362880
;2014/12/01;37;84;"" @mychemicalcarli: have a trumptastic monday!! @realDonaldTrump pic.twitter.com/picY01JPzd" Thank you.";;@mychemicalcarli @realDonaldTrump;;"539399740069543937";https://twitter.com/realDonaldTrump/status/539399740069543937
;2014/12/01;68;157;"" @Sam_Keady: You are a Real life superhero and i believe you will be bring this great country where it needs to go #TrumpForPresident"";;@Sam_Keady;#TrumpForPresident;"539397268257128449";https://twitter.com/realDonaldTrump/status/539397268257128449
;2014/12/01;10;20;"" @craig_eaton12: @realDonaldTrump Mr Trump-thank you for being most responsible for the decreasing gas costs! #trumpforpresident"";;@craig_eaton12 @realDonaldTrump;#trumpforpresident;"539396848667336704";https://twitter.com/realDonaldTrump/status/539396848667336704
;2014/12/01;8;12;"" @CMILLE__: @realDonaldTrump for president"";;@CMILLE__ @realDonaldTrump;;"539396631427575808";https://twitter.com/realDonaldTrump/status/539396631427575808
;2014/12/01;10;29;"" @Golfeventplan: Great article in Met Golfer this month on the development of Trump Golf Links at Ferry Point #trump pic.twitter.com/PKRSiiF7AR"";;@Golfeventplan;#trump;"539396511529189376";https://twitter.com/realDonaldTrump/status/539396511529189376
;2014/12/01;11;24;"" @MSmoldt: @realDonaldTrump "The American dream is alive and well" good interview on @FoxNews this AM #GYTU "";;@MSmoldt @realDonaldTrump @FoxNews;#GYTU;"539392890364264449";https://twitter.com/realDonaldTrump/status/539392890364264449
;2014/12/01;16;21;"" @CMILLE__: @realDonaldTrump is a real individual , very brilliant man! Thank you.";;@CMILLE__ @realDonaldTrump;;"539392467549032448";https://twitter.com/realDonaldTrump/status/539392467549032448
;2014/12/01;26;77;"I will be on @foxandfriends at 7:00 A.M. Enjoy!";;@foxandfriends;;"539380189558751233";https://twitter.com/realDonaldTrump/status/539380189558751233
;2014/11/30;42;100;"" @ronmeier123: @realdonaldtrump You can never be wrong if you vote for MR. TRUMP in 2016! He is the RIGHT MAN for President! Happy Sunday!"";;@ronmeier123 @realdonaldtrump;;"539219825323958272";https://twitter.com/realDonaldTrump/status/539219825323958272
;2014/11/30;1147;1141;"Bill Cosby is foolish, stupid, or getting bad advice in remaining silent if he is innocent. Probably guilty! Not a fan.";;;;"539159084201955328";https://twitter.com/realDonaldTrump/status/539159084201955328
;2014/11/29;23;57;"" @JHasseyjr: " @abunnieslife: Mr Trump we had the honor of visiting your beautiful tower in Chicago You own a grand building sir! Thank"";;@JHasseyjr @abunnieslife;;"538916993014169600";https://twitter.com/realDonaldTrump/status/538916993014169600
;2014/11/29;10;31;"" @Bugsben20: @ODINVIKING76 @realDonaldTrump right on Donald can't be bought like the rest of them!"";;@Bugsben20 @ODINVIKING76 @realDonaldTrump;;"538894149668585472";https://twitter.com/realDonaldTrump/status/538894149668585472
;2014/11/29;65;167;"" @abunnieslife: Mr Trump we had the honor of visiting your beautiful tower in Chicago You own a grand building sir! pic.twitter.com/4dtTG1Luz1"";;@abunnieslife;;"538892959467732992";https://twitter.com/realDonaldTrump/status/538892959467732992
;2014/11/29;14;59;"" @Nancy_Miracle: @realDonaldTrump please run for President. You would be a wonderful leader" Thank you!";;@Nancy_Miracle @realDonaldTrump;;"538821136952623105";https://twitter.com/realDonaldTrump/status/538821136952623105
;2014/11/29;5;27;"" @brianfinn96: @realDonaldTrump Hope to see you back in Doonbeg as President of USA"";;@brianfinn96 @realDonaldTrump;;"538820922674012160";https://twitter.com/realDonaldTrump/status/538820922674012160
;2014/11/29;6;13;"" @BobMenziesGolf: @realDonaldTrump @TylerClodfelter It should be locker #1, in my opinion! #Trump2016"";;@BobMenziesGolf @realDonaldTrump @TylerClodfelter;#1 #Trump2016;"538820541084598272";https://twitter.com/realDonaldTrump/status/538820541084598272
;2014/11/29;29;71;""@giantsandles: only @realDonaldTrump can get the economy back on track, clean up the government" I agree, stay tuned!";;@giantsandles @realDonaldTrump;;"538820457668284419";https://twitter.com/realDonaldTrump/status/538820457668284419
