username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/10/23;9176;19887;"Thank you Las Vegas Review Journal! EDITORIAL: 'Donald Trump for president' https://shar.es/1E9NsO  via @reviewjournal";;@reviewjournal;;"790227242500644864";https://twitter.com/realDonaldTrump/status/790227242500644864
;2016/10/23;25627;58973;"Well, Iran has done it again. Taken two of our people and asking for a fortune for their release. This doesn't happen if I'm president!";;;;"790192053489729538";https://twitter.com/realDonaldTrump/status/790192053489729538
;2016/10/23;25668;58710;""If you can't run your own house you certainly can't run the White House" A statement made by Mrs. Obama about Crooked Hillary Clinton";;;;"790174395985788929";https://twitter.com/realDonaldTrump/status/790174395985788929
;2016/10/22;14490;35881;"Thank you for the massive turnout tonight- Cleveland, Ohio! Get out & VOTE #TrumpPence16 on 11/8. Watch rally here: https://www.facebook.com/DonaldTrump/videos/10157952895095725/ …pic.twitter.com/xSws2vGWNG";;;#TrumpPence16;"790025084870287360";https://twitter.com/realDonaldTrump/status/790025084870287360
;2016/10/22;12200;21289;"WikiLeaks: 'Clinton-Kaine Even Lied About Timing of Veep Pick'http://www.lifezette.com/polizette/wikileaks-kaine-clinton-lied-vp-selection/ …";;;;"790016528011890688";https://twitter.com/realDonaldTrump/status/790016528011890688
;2016/10/22;11968;25221;"'Trump lays out policies for first 100 days in White House'http://nypost.com/2016/10/22/trump-lays-out-policies-for-first-100-days-of-white-house/ …";;;;"790015269074792448";https://twitter.com/realDonaldTrump/status/790015269074792448
;2016/10/22;11719;19917;"'Huma Abedin told Clinton her secret email account caused problems'http://m.washingtontimes.com/news/2016/oct/21/more-clinton-classified-email-emerges/ …";;;;"790011110984445952";https://twitter.com/realDonaldTrump/status/790011110984445952
;2016/10/22;6381;17000;"Just arrived in Cleveland, Ohio- join Governor @Mike_Pence and I now, LIVE via: http://bit.ly/2dYXztrOHIOLive  – at Cleveland I-X Exhibition and Convention Center";;@Mike_Pence;;"789966670630715394";https://twitter.com/realDonaldTrump/status/789966670630715394
;2016/10/22;10265;19742;"Hillary Clinton: 'Architect of failure' #DrainTheSwamp #CrookedHillaryhttp://www.washingtonexaminer.com/hillary-clinton-architect-of-failure/article/2605268#.WAvTt0wbzRA.twitter …";;;#DrainTheSwamp #CrookedHillaryhttp #;"789943092564652032";https://twitter.com/realDonaldTrump/status/789943092564652032
;2016/10/22;9574;25329;"Unbelievable crowd of supporters in Virginia Beach, Virginia. Thank you! Next stop - Cleveland, Ohio. #DrainTheSwamp http://VOTE.GOP pic.twitter.com/8xRyu9YIf1";;;#DrainTheSwamp;"789936850051932161";https://twitter.com/realDonaldTrump/status/789936850051932161
;2016/10/22;12295;26295;"In order to #DrainTheSwamp & create a new GOVERNMENT of, by, & for the PEOPLE, I need your VOTE! Go to http://VOTE.GOP - LET'S #MAGA!";;;#DrainTheSwamp #MAGA;"789917911821520898";https://twitter.com/realDonaldTrump/status/789917911821520898
;2016/10/22;14887;32242;"Today I introduced my Contract with the American Voter - our economy will be STRONG & our people will be SAFE. https://www.donaldjtrump.com/press-releases/donald-j.-trump-delivers-groundbreaking-contract-for-the-american-vote1 …pic.twitter.com/bS6iQTHJLF";;;;"789899250834534400";https://twitter.com/realDonaldTrump/status/789899250834534400
;2016/10/22;14019;32102;"Change has to come from outside our very broken system. #MAGApic.twitter.com/OH9Lvo3R7K";;;#MAGApic;"789893765397897216";https://twitter.com/realDonaldTrump/status/789893765397897216
;2016/10/22;9771;16942;"Crooked Hillary Clinton Tops Middle East Forum’s ‘Islamist Money List'http://www.breitbart.com/big-government/2016/10/21/hillary-clinton-tops-middle-east-forums-islamist-money-list/ …";;;;"789887588178006017";https://twitter.com/realDonaldTrump/status/789887588178006017
;2016/10/22;9817;23011;"Thank you Gettysburg, Pennsylvania! #DrainTheSwamphttps://twitter.com/foxnews/status/789877206004617216 …";;;#DrainTheSwamphttps;"789886518303330304";https://twitter.com/realDonaldTrump/status/789886518303330304
;2016/10/22;14991;35246;"Landing in Pennsylvania now. Great new poll this morning, thank you. Lets #DrainTheSwamp and #MakeAmericaGreatAgain! TRUMP 42% CLINTON 40%pic.twitter.com/RJlGk6YiX4";;;#DrainTheSwamp #MakeAmericaGreatAgain;"789833922590957568";https://twitter.com/realDonaldTrump/status/789833922590957568
;2016/10/22;5907;14995;"Will be in Cleveland, Ohio w/ @mike_pence tonight- join us: https://www.donaldjtrump.com/schedule/register/cleveland-oh3/ … Naples, Florida-tomorrow @ 6pm: https://www.donaldjtrump.com/schedule/register/naples-fl/ …";;@mike_pence @;;"789828981197602816";https://twitter.com/realDonaldTrump/status/789828981197602816
;2016/10/22;6102;15576;"" @AZTRUMPTRAIN: I #Voted for DonaldTrump! #Arizona ☉ #Economy #Immigration #Jobs #Veterans #BorderControl #Trade… https://twitter.com/i/web/status/789697364193742848 …"";;@AZTRUMPTRAIN;#Voted #Arizona #Economy #Immigration #Jobs #Veterans #BorderControl #Trade;"789792909969195009";https://twitter.com/realDonaldTrump/status/789792909969195009
;2016/10/22;14068;25335;"" @jensen4law: Best way to pay Hillary back for what she did to @BernieSanders #DNCleak is a DonaldTrump LANDSLIDE https://twitter.com/youngdems4trump/status/789672574275813376 …"";;@jensen4law @BernieSanders;#DNCleak;"789792240390533124";https://twitter.com/realDonaldTrump/status/789792240390533124
;2016/10/21;23683;63013;"The media refuses to talk about the three new national polls that have me in first place. Biggest crowds ever - watch what happens!";;;;"789671091182632960";https://twitter.com/realDonaldTrump/status/789671091182632960
;2016/10/21;11088;36508;"Just returned from Pennsylvania where we will be bringing back their jobs. Amazing crowd. Will be going back tomorrow, to Gettysburg!";;;;"789668492480016384";https://twitter.com/realDonaldTrump/status/789668492480016384
;2016/10/21;8384;21497;"Governor @Mike_Pence and I will be in Cleveland, Ohio tomorrow night at 7pm - join us! #MAGA Tickets: https://www.donaldjtrump.com/schedule/register/cleveland-oh3/ …pic.twitter.com/5lhrb7POGl";;@Mike_Pence;#MAGA;"789657808052621313";https://twitter.com/realDonaldTrump/status/789657808052621313
;2016/10/21;9508;22408;"Thank you to the great crowd of supporters in Newtown, Pennsylvania. Get out & VOTE on 11/8/16. Lets #MAGA! Watch: https://www.facebook.com/DonaldTrump/videos/10157946929405725/ …pic.twitter.com/3PptVcow50";;;#MAGA;"789631866714386432";https://twitter.com/realDonaldTrump/status/789631866714386432
;2016/10/21;12042;20935;"#CrookedHillary sending U.S. intelligence info. to Podesta’s hacked email is ‘unquestionably an OPSEC violation’http://dailycaller.com/2016/10/21/unquestionably-an-opsec-violation-clinton-sent-us-operations-info-to-podestas-hacked-email/ …";;;#CrookedHillary;"789599646821806085";https://twitter.com/realDonaldTrump/status/789599646821806085
;2016/10/21;9420;17218;"WikiLeaks reveals Clinton camp’s work with ‘VERY friendly and malleable reporters’ #DrainTheSwamp #CrookedHillaryhttp://m.washingtontimes.com/news/2016/oct/21/wikileaks-reveals-hillary-clinton-camps-work-with-/ …";;;#DrainTheSwamp #CrookedHillaryhttp;"789598795315150853";https://twitter.com/realDonaldTrump/status/789598795315150853
;2016/10/21;11438;20780;"Donna Brazile Shreds Obama Economy - Acting DNC chair says 'people are more in despair about how things are'http://www.lifezette.com/polizette/wikileaks-donna-brazile-shreds-obama-economy/ …";;;;"789596138462650372";https://twitter.com/realDonaldTrump/status/789596138462650372
;2016/10/21;11459;19659;""{Crooked Hillary Clinton} created this mess, and she knows it." #DrainTheSwamp http://fxn.ws/2esXyzt pic.twitter.com/sjwkuq3nkk";;;#DrainTheSwamp;"789594671387447297";https://twitter.com/realDonaldTrump/status/789594671387447297
;2016/10/21;9721;16840;"'Clinton Campaign And Harry Reid Worked With New York Times To Smear State Dept Watchdog' Time to #DrainTheSwamp!http://dailycaller.com/2016/10/20/clinton-campaign-and-harry-reid-worked-with-nyt-to-smear-state-dept-watchdog/ …";;;#DrainTheSwamp;"789590785733918721";https://twitter.com/realDonaldTrump/status/789590785733918721
;2016/10/21;11439;20730;"VERY IRONIC: "In 2010 video, Clinton lectured underlings on cybersecurity and guarding ‘sensitive information’"http://www.mediaite.com/tv/in-2010-video-clinton-lectured-underlings-on-cybersecurity-and-guarding-sensitive-information/ …";;;;"789589818581848064";https://twitter.com/realDonaldTrump/status/789589818581848064
;2016/10/21;10469;24248;"Great crowd in Johnstown, Pennsylvania- thank you. Get out & VOTE on 11/8! Watch the MOVEMENT in PA. this afternoon: https://www.facebook.com/DonaldTrump/videos/10157945368585725/ …pic.twitter.com/DdsC6nq2sI – at Cambria County War Memorial";;;;"789573953144680448";https://twitter.com/realDonaldTrump/status/789573953144680448
;2016/10/21;11969;20559;"A top Clinton Foundation official said he could name “500 different examples” of conflicts of interest.http://www.bloomberg.com/politics/articles/2016-10-20/clinton-foundation-aide-said-to-have-cited-conflicts-of-interest …";;;;"789541345216036864";https://twitter.com/realDonaldTrump/status/789541345216036864
;2016/10/21;12020;19411;"#CrookedHillary “was at center of negotiating $12M commitment from King Mohammed VI of Morocco” to Clinton Fdn.http://www.foxnews.com/politics/2016/10/20/abedin-implicated-clinton-in-foundation-trade-off-with-morocco-amid-12-million-commitment.html …";;;#CrookedHillary;"789540253791059974";https://twitter.com/realDonaldTrump/status/789540253791059974
;2016/10/21;10050;25968;"Great crowd in Fletcher, North Carolina- thank you! Heading to Johnstown, Pennsylvania now! Get out on November 8th and #VoteTrumpPence16!pic.twitter.com/3ee0tk8A8t";;;#VoteTrumpPence16;"789522551462428672";https://twitter.com/realDonaldTrump/status/789522551462428672
;2016/10/21;16758;56316;"The results are in on the final debate and it is almost unanimous, I WON! Thank you, these are very exciting times.";;;;"789520268972601344";https://twitter.com/realDonaldTrump/status/789520268972601344
;2016/10/21;14901;25014;"Huma calls it a "MESS," the rest of us call it CORRUPT! WikiLeaks catches Crooked in the act - again. #DrainTheSwamphttp://dailycaller.com/2016/10/20/wikileaks-hillary-got-12-million-for-clinton-charity-as-quid-pro-quo-for-morocco-meeting/ …";;;#DrainTheSwamphttp;"789487320290430976";https://twitter.com/realDonaldTrump/status/789487320290430976
;2016/10/20;13396;24760;"Hillary & Obama's Broken Promises. #RepealObamacarepic.twitter.com/oz24r2xW7G";;;#RepealObamacarepic;"789226753831075841";https://twitter.com/realDonaldTrump/status/789226753831075841
;2016/10/20;11341;24113;"In addition to those without health coverage- those that have disastrous #Obamacare are seeing MASSIVE PREMIUM INCREASES. Repeal & replace!https://twitter.com/teamtrump/status/789209913713188865 …";;;#Obamacare;"789224624320028672";https://twitter.com/realDonaldTrump/status/789224624320028672
;2016/10/20;12195;24640;"Crooked Hillary promised 200k jobs in NY and FAILED. We'll create 25M jobs when I'm president, and I will DELIVER!https://www.washingtonpost.com/world/national-security/as-senator-clinton-promised-200000-jobs-in-upstate-new-york-her-efforts-fell-flat/2016/08/07/339d3384-58d2-11e6-831d-0324760ca856_story.html …";;;;"789202030493634560";https://twitter.com/realDonaldTrump/status/789202030493634560
;2016/10/20;12481;23659;"Crooked took MILLIONS from oppressive ME countries. Will she give the $$$ back? Probably not. Don't forget her slogan -- "TAKE THE MONEY!"pic.twitter.com/qLAc6T3lgG";;;;"789201022442962944";https://twitter.com/realDonaldTrump/status/789201022442962944
;2016/10/20;10696;26262;"'Trump won the third debate'https://www.washingtonpost.com/blogs/post-partisan/wp/2016/10/19/trump-won-tonights-debate/?utm_term=.db187b0862de …";;;;"789196063819390976";https://twitter.com/realDonaldTrump/status/789196063819390976
;2016/10/20;5727;12973;"UPCOMING RALLIES - JOIN ME! TOMORROW Fletcher, NC @ 12pm. https://www.donaldjtrump.com/schedule/register/fletcher-nc1/ … SATURDAY Cleveland, OH @ 7pm. https://www.donaldjtrump.com/schedule/register/cleveland-oh3/ …";;@ @;;"789192459179790337";https://twitter.com/realDonaldTrump/status/789192459179790337
;2016/10/20;5137;13271;"#ICYMI - OHIO RALLY! Watch here: https://www.facebook.com/DonaldTrump/videos/10157937570415725/ …pic.twitter.com/fpShHiXI31 – at Delaware County Fairgrounds";;;#ICYMI;"789192376002551810";https://twitter.com/realDonaldTrump/status/789192376002551810
;2016/10/20;15217;29288;"Want access to Crooked Hillary? Don't forget - it's going to cost you! #DrainTheSwamp #PayToPlaypic.twitter.com/qjMBZkEnK9";;;#DrainTheSwamp #PayToPlaypic;"789170710270742528";https://twitter.com/realDonaldTrump/status/789170710270742528
;2016/10/20;11106;26984;"Thank you Delaware County, Ohio! Remember- either we WIN this election, or we are going to LOSE this country! #DrainTheSwamp #TrumpPence16pic.twitter.com/0Z5x5mhEE0 – at Delaware County Fairgrounds";;;#DrainTheSwamp #TrumpPence16pic;"789157526378012672";https://twitter.com/realDonaldTrump/status/789157526378012672
;2016/10/20;16297;38154;"If elected POTUS - I will stop RADICAL ISLAMIC TERRORISM in this country! In order to do this, we need to #DrainTheSwamp!pic.twitter.com/hfrRusrTy0";;;#DrainTheSwamp;"789132223479947264";https://twitter.com/realDonaldTrump/status/789132223479947264
;2016/10/20;19436;49985;"Why didn't Hillary Clinton announce that she was inappropriately given the debate questions - she secretly used them! Crooked Hillary.";;;;"789117930801926148";https://twitter.com/realDonaldTrump/status/789117930801926148
;2016/10/20;20085;43887;"Thank you America! #MAGA Rasmussen National Poll Donald Trump 43% Hillary Clinton 40%pic.twitter.com/n4eZ3qpcjg";;;#MAGA;"789095747635572736";https://twitter.com/realDonaldTrump/status/789095747635572736
;2016/10/20;19151;44721;"Just landed in Ohio. Thank you America- I am honored to win the final debate for our MOVEMENT. It is time to #DrainTheSwamp & #MAGA!pic.twitter.com/NjCm5W9o0x";;;#DrainTheSwamp #MAGA;"789001728632946688";https://twitter.com/realDonaldTrump/status/789001728632946688
;2016/10/19;17566;34829;"Totally dishonest Donna Brazile chokes on the truth. Highly illegal! Watch: https://m.facebook.com/DonaldTrump/videos/10157934436595725/ …pic.twitter.com/FYoRo6MUjX";;;;"788959791179767808";https://twitter.com/realDonaldTrump/status/788959791179767808
;2016/10/19;21067;44417;"The Washington Times Presidential Debate Poll: TRUMP 77% (18,290) CLINTON 17% (4,100) #DrainTheSwamp #Debatepic.twitter.com/wsgsf5nv6H";;;#DrainTheSwamp #Debatepic;"788957439542587392";https://twitter.com/realDonaldTrump/status/788957439542587392
;2016/10/19;9058;19807;"Join the MOVEMENT to #MAGA! http://www.DonaldJTrump.com https://twitter.com/frankluntz/status/788930109457637378 …";;;#MAGA;"788955427975393281";https://twitter.com/realDonaldTrump/status/788955427975393281
;2016/10/19;15104;36123;"Great poll - thank you America! Once we #DrainTheSwamp, together we will #MAGA #Debatepic.twitter.com/SvcjmrsHKD";;;#DrainTheSwamp #MAGA #Debatepic;"788954581346779136";https://twitter.com/realDonaldTrump/status/788954581346779136
;2016/10/19;22208;71379;"That was really exciting. Made all of my points. MAKE AMERICA GREAT AGAIN!";;;;"788937644642213888";https://twitter.com/realDonaldTrump/status/788937644642213888
;2016/10/19;4595;12699;"Join my team over on my Facebook page- live now! #Debates https://www.facebook.com/DonaldTrump/videos/10157932697660725/ …pic.twitter.com/5v1tWzHrxq";;;#Debates;"788935685088477185";https://twitter.com/realDonaldTrump/status/788935685088477185
;2016/10/19;10024;24129;"The era of division is coming to an end. We will create a new future of #AmericanUnity. First, we need to #DrainTheSwamp! #Debatespic.twitter.com/DHPBb7IR91 – at University of Nevada, Las Vegas";;;#AmericanUnity #DrainTheSwamp #Debatespic;"788934601506889728";https://twitter.com/realDonaldTrump/status/788934601506889728
;2016/10/19;18623;45856;"We cannot take four more years of Barack Obama and that’s what you’ll get if you vote for Hillary. #BigLeagueTruth";;;#BigLeagueTruth;"788932848317116416";https://twitter.com/realDonaldTrump/status/788932848317116416
;2016/10/19;14335;36371;"I started this campaign to Make America Great Again. That’s what I’m going to do. #MAGA #debate";;;#MAGA #debate;"788932604460347392";https://twitter.com/realDonaldTrump/status/788932604460347392
;2016/10/19;7237;15836;"HILLARY'S HEALTH CARE POLICIES #DrainTheSwamp #Debatepic.twitter.com/t1Sr8dk2Xi – at University of Nevada, Las Vegas";;;#DrainTheSwamp #Debatepic;"788931248672563200";https://twitter.com/realDonaldTrump/status/788931248672563200
;2016/10/19;15186;24973;"We have to repeal & replace #Obamacare! Look at what is doing to people! #DrainTheSwamppic.twitter.com/fsv7P11mWV – at University of Nevada, Las Vegas";;;#Obamacare #DrainTheSwamppic;"788930977301090304";https://twitter.com/realDonaldTrump/status/788930977301090304
;2016/10/19;16107;33658;"ISIS has infiltrated countries all over Europe by posing as refugees, and @HillaryClinton will allow it to happen here, too! #BigLeagueTruthpic.twitter.com/U5hDdIc4rC";;@HillaryClinton;#BigLeagueTruthpic;"788930678255517696";https://twitter.com/realDonaldTrump/status/788930678255517696
;2016/10/19;7777;16148;"The economy cannot take four more years of these same failed policies. #BigLeagueTruth #DrainTheSwamppic.twitter.com/o8g2E5xXy6 – at University of Nevada, Las Vegas";;;#BigLeagueTruth #DrainTheSwamppic;"788930515520724992";https://twitter.com/realDonaldTrump/status/788930515520724992
;2016/10/19;6788;15415;"Together we can save American JOBS, American LIVES, and AMERICAN FUTURES! #Debatespic.twitter.com/2Yfd0Omn4X – at University of Nevada, Las Vegas";;;#Debatespic;"788930105976299521";https://twitter.com/realDonaldTrump/status/788930105976299521
;2016/10/19;8320;21070;"USA has the greatest business people in the world but we let political hacks negotiate our deals. We need change! #BigLeagueTruth #Debate";;;#BigLeagueTruth #Debate;"788929804351385600";https://twitter.com/realDonaldTrump/status/788929804351385600
;2016/10/19;6489;14147;"I WILL DEFEAT ISIS. THEY HAVE BEEN AROUND TOO LONG! What has our leadership been doing? #DrainTheSwamppic.twitter.com/tU0iW3Gi9v – at University of Nevada, Las Vegas";;;#DrainTheSwamppic;"788929609458823168";https://twitter.com/realDonaldTrump/status/788929609458823168
;2016/10/19;7104;15152;"After Crooked @HillaryClinton allowed ISIS to rise, she now claims she'll defeat them? LAUGHABLE! Here's my plan: https://www.donaldjtrump.com/policies/foreign-policy-and-defeating-isis/ …";;@HillaryClinton;;"788929328696348674";https://twitter.com/realDonaldTrump/status/788929328696348674
;2016/10/19;6515;14122;"I opposed going into Iraq. Hillary voted for it. As with everything else she's supported, it was a DISASTER. https://www.donaldjtrump.com/press-releases/hillary-clinton-is-the-only-candidate-on-stage-to-vote-for-iraq-war …";;;;"788928106950070272";https://twitter.com/realDonaldTrump/status/788928106950070272
;2016/10/19;4205;9314;"#BigLeagueTruth #DrainTheSwamppic.twitter.com/eoBiXFPc5f – at University of Nevada, Las Vegas";;;#BigLeagueTruth #DrainTheSwamppic;"788928050008207360";https://twitter.com/realDonaldTrump/status/788928050008207360
;2016/10/19;6264;14886;"Bernie Sanders on HRC: Bad Judgement. John Podesta on HRC: Bad Instincts. #BigLeagueTruth #Debate";;;#BigLeagueTruth #Debate;"788927558288969729";https://twitter.com/realDonaldTrump/status/788927558288969729
;2016/10/19;11483;20930;"HILLARY FAILED ALL OVER THE WORLD. #BigLeagueTruth LIBYA SYRIA IRAN IRAQ ASIA PIVOT RUSSIAN RESET BENGHAZI #DrainTheSwamppic.twitter.com/9vEKQ1A3L0 – at University of Nevada, Las Vegas";;;#BigLeagueTruth #DrainTheSwamppic;"788926818162139136";https://twitter.com/realDonaldTrump/status/788926818162139136
;2016/10/19;7534;16282;"Hillary says "take back Mosul?" We would have NEVER lost Mosul- if it wasn't for #CrookedHillary. #DrainTheSwamppic.twitter.com/TmsY0ApFLQ – at University of Nevada, Las Vegas";;;#CrookedHillary #DrainTheSwamppic;"788926328976187392";https://twitter.com/realDonaldTrump/status/788926328976187392
;2016/10/19;7525;15879;"You should give the money back @HillaryClinton! #DrainTheSwamphttps://twitter.com/foxnews/status/788923395018625025 … – at University of Nevada, Las Vegas";;@HillaryClinton;#DrainTheSwamphttps;"788925593051992065";https://twitter.com/realDonaldTrump/status/788925593051992065
;2016/10/19;5714;11157;"Crooked’s top aides were MIRED in massive conflicts of interests at the State Dept. We MUST #DrainTheSwamp http://www.donaldjtrump.com/press-releases/clintons-top-aides-were-mired-in-conflict-of-interest-at-the-state-dep … #Debate";;;#DrainTheSwamp #Debate;"788924731541958656";https://twitter.com/realDonaldTrump/status/788924731541958656
;2016/10/19;6505;12593;"Crooked @HillaryClinton's foundation is a CRIMINAL ENTERPRISE. Time to #DrainTheSwamp! https://www.donaldjtrump.com/press-releases/pay-to-play-clintons-state-department … #BigLeagueTruth #Debate";;@HillaryClinton;#DrainTheSwamp #BigLeagueTruth #Debate;"788923410353008640";https://twitter.com/realDonaldTrump/status/788923410353008640
;2016/10/19;7112;15431;"Moderator: “Respectfully, you won’t answer the pay-to-play question.” #Debate #BigLeagueTruth";;;#Debate #BigLeagueTruth;"788923253473419264";https://twitter.com/realDonaldTrump/status/788923253473419264
;2016/10/19;8352;15618;". @HillaryClinton loves to lie. America has had enough of the CLINTON'S! It is time to #DrainTheSwamp! Debatespic.twitter.com/3Mz4T7qTTR";;@HillaryClinton;#DrainTheSwamp;"788922462733869056";https://twitter.com/realDonaldTrump/status/788922462733869056
;2016/10/19;6456;13711;"She'll say anything and change NOTHING! #MAGA #BigLeagueTruthpic.twitter.com/6E767Uw6Dj";;;#MAGA #BigLeagueTruthpic;"788922326729367552";https://twitter.com/realDonaldTrump/status/788922326729367552
;2016/10/19;7141;15628;"I will do more in the first 30 days in office than Hillary has done in the last 30 years! #Debate  #BigLeagueTruthpic.twitter.com/tuNQePu8Vk – at University of Nevada, Las Vegas";;;#Debate #BigLeagueTruthpic;"788921932523593728";https://twitter.com/realDonaldTrump/status/788921932523593728
;2016/10/19;9236;14865;"Crooked's camp incited violence at my rallies. These incidents weren't "spontaneous" - like she claimed in Benghazi!http://dailycaller.com/2016/10/17/hidden-camera-video-shows-democrats-sent-agitators-to-trump-rallies/ …";;;;"788921907835830272";https://twitter.com/realDonaldTrump/status/788921907835830272
;2016/10/19;13234;23908;"#CrookedHillary is nothing more than a Wall Street PUPPET! #BigLeagueTruth #Debatepic.twitter.com/skhBWG6AQ3";;;#CrookedHillary #BigLeagueTruth #Debatepic;"788921683629400064";https://twitter.com/realDonaldTrump/status/788921683629400064
;2016/10/19;10715;16351;"Brought to you by @HillaryClinton & her campaign- in Chicago, Illinois. #BigLeagueTruth #DrainTheSwamppic.twitter.com/10iUBOcECp – at University of Nevada, Las Vegas";;@HillaryClinton;#BigLeagueTruth #DrainTheSwamppic;"788921604130562052";https://twitter.com/realDonaldTrump/status/788921604130562052
;2016/10/19;6397;16935;"Our country is stagnant. We’ve lost jobs and business. We don’t make things anymore b/c of the bill Hillary’s husband signed and she blessed";;;;"788920628535435265";https://twitter.com/realDonaldTrump/status/788920628535435265
;2016/10/19;7822;14843;"Crooked Hillary has never created a job in her life. We will create 25 million jobs. Think she can do that? Not a chance. #BigLeagueTruthpic.twitter.com/V8WGjAIyKV";;;#BigLeagueTruthpic;"788920482238038016";https://twitter.com/realDonaldTrump/status/788920482238038016
;2016/10/19;4973;12080;". @HillaryClinton has been doing this for THIRTY YEARS....where has she been? #BigLeagueTruth – at University of Nevada, Las Vegas";;@HillaryClinton;#BigLeagueTruth;"788920252931280896";https://twitter.com/realDonaldTrump/status/788920252931280896
;2016/10/19;4509;9299;"#CrookedHillary gives Obama an “A” for an economic recovery that’s the slowest since WWII... #BigLeagueTruth #DrainTheSwamppic.twitter.com/mNcTzoMFhB – at University of Nevada, Las Vegas";;;#CrookedHillary #BigLeagueTruth #DrainTheSwamppic;"788919918007758849";https://twitter.com/realDonaldTrump/status/788919918007758849
;2016/10/19;6255;12561;"THE CHOICE IS CLEAR! #BigLeagueTruth #DrainTheSwamppic.twitter.com/kGx88PEpmX – at University of Nevada, Las Vegas";;;#BigLeagueTruth #DrainTheSwamppic;"788919388850094080";https://twitter.com/realDonaldTrump/status/788919388850094080
;2016/10/19;5919;16084;"I will renegotiate NAFTA. If I can’t make a great deal, we’re going to tear it up. We’re going to get this economy running again. #Debate";;;#Debate;"788919099275390976";https://twitter.com/realDonaldTrump/status/788919099275390976
;2016/10/19;6138;10807;"This is what we can expect from #CrookedHillary. More Taxes. More Spending. #BigLeageTruth #DrainTheSwamp #Debatespic.twitter.com/5yxnt0gNUF – at University of Nevada, Las Vegas";;;#CrookedHillary #BigLeageTruth #DrainTheSwamp #Debatespic;"788918810040344576";https://twitter.com/realDonaldTrump/status/788918810040344576
;2016/10/19;3986;9143;"#BigLeagueTruthpic.twitter.com/jhDLwFez3v";;;#BigLeagueTruthpic;"788918790624948224";https://twitter.com/realDonaldTrump/status/788918790624948224
;2016/10/19;3671;8255;". @HillaryClinton's tax hikes will CRUSH our economy. I will cut taxes -- BIG LEAGUE. https://www.donaldjtrump.com/press-releases/clintons-tax-agenda-promises-to-harm-the-u.s.-economy2 …pic.twitter.com/NgMDP4wilI";;@HillaryClinton;;"788918380082319360";https://twitter.com/realDonaldTrump/status/788918380082319360
;2016/10/19;6922;12345;". @HillaryClinton talking about jobs? Remember what she promised upstate New York. #BigLeagueTruth #Debatespic.twitter.com/SmjNuHi7XB – at University of Nevada, Las Vegas";;@HillaryClinton;#BigLeagueTruth #Debatespic;"788917570317320192";https://twitter.com/realDonaldTrump/status/788917570317320192
;2016/10/19;5296;9580;". @HillaryClinton has been a foreign policy DISASTER for the American people. I will #MakeAmericaStrongAgain #Debate #BigLeagueTruthpic.twitter.com/XeXXV18Nco";;@HillaryClinton;#MakeAmericaStrongAgain #Debate #BigLeagueTruthpic;"788917524322627585";https://twitter.com/realDonaldTrump/status/788917524322627585
;2016/10/19;4344;9960;"Moderator: Hillary plan calls for more regulation and more government spending. #Debate #BigLeagueTruth";;;#Debate #BigLeagueTruth;"788917347826278404";https://twitter.com/realDonaldTrump/status/788917347826278404
;2016/10/19;6728;12371;". @HillaryClinton- you have failed, failed, and failed. #BigLeagueTruth Time to #DrainTheSwamp!pic.twitter.com/c2EiyU8XKK – at University of Nevada, Las Vegas";;@HillaryClinton;#BigLeagueTruth #DrainTheSwamp;"788917052337557505";https://twitter.com/realDonaldTrump/status/788917052337557505
;2016/10/19;8558;15435;"Hillary has called for 550% more Syrian immigrants, but won’t even mention “radical Islamic terrorists.” #Debate #BigLeagueTruthpic.twitter.com/DggR0QjRSk";;;#Debate #BigLeagueTruthpic;"788916346432000000";https://twitter.com/realDonaldTrump/status/788916346432000000
;2016/10/19;6239;11747;"Hey @POTUS - WE AGREE! #BigLeagueTruth #DrainTheSwamppic.twitter.com/WnofYy60fc – at University of Nevada, Las Vegas";;@POTUS;#BigLeagueTruth #DrainTheSwamppic;"788915831094677507";https://twitter.com/realDonaldTrump/status/788915831094677507
;2016/10/19;10856;20224;"Moderator: Hillary paid $225,000 by a Brazilian bank for a speech that called for “open borders.” That’s a quote! #Debate #BigLeagueTruth";;;#Debate #BigLeagueTruth;"788914975779663872";https://twitter.com/realDonaldTrump/status/788914975779663872
;2016/10/19;4776;9322;"TRUMP & CLINTON ON IMMIGRATION #Debate #BigLeagueTruthpic.twitter.com/OP4c7Jc8Ad";;;#Debate #BigLeagueTruthpic;"788914805583208449";https://twitter.com/realDonaldTrump/status/788914805583208449
;2016/10/19;5726;14739;"Hillary is too weak to lead on border security-no solutions, no ideas, no credibility.She supported NAFTA, worst deal in US history. #Debate";;;#Debate;"788914665136922624";https://twitter.com/realDonaldTrump/status/788914665136922624
;2016/10/19;5916;12908;"Plain & Simple: We should only admit into this country those who share our VALUES and RESPECT our people.pic.twitter.com/TlJo8dtVjZ";;;;"788913709313699840";https://twitter.com/realDonaldTrump/status/788913709313699840
;2016/10/19;6458;15958;"One of my first acts as President will be to deport the drug lords and then secure the border. #Debate #MAGA";;;#Debate #MAGA;"788913564765478913";https://twitter.com/realDonaldTrump/status/788913564765478913
