username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/07/02;17;30;"Via @BBCScotland: “Donald Trump's name 'will boost @TrumpTurnberry '”http://bbc.in/1qlJnME ";;@BBCScotland @TrumpTurnberry;;"484366107776925697";https://twitter.com/realDonaldTrump/status/484366107776925697
;2014/07/01;33;46;"" @HeartSurvivor07: @realDonaldTrump Wonder what ideas you would have to rebuild Detroit. If anyone can do it you can. #businessgenius"";;@HeartSurvivor07 @realDonaldTrump;#businessgenius;"484222758641860608";https://twitter.com/realDonaldTrump/status/484222758641860608
;2014/07/01;13;27;"" @zakspace11: @MattGinellaGC @realDonaldTrump was just at turnberry.. The place is awesome"";;@zakspace11 @MattGinellaGC @realDonaldTrump;;"484171144434438144";https://twitter.com/realDonaldTrump/status/484171144434438144
;2014/07/01;74;77;"" @michelleazulll: “ @realDonaldTrump: Entrepreneurs: See yourself as victorious: Look at the solution, not the problem.”"";;@michelleazulll @realDonaldTrump;;"484168990290235392";https://twitter.com/realDonaldTrump/status/484168990290235392
;2014/07/01;10;24;"" @billkellyemail: @realDonaldTrump @TrumpChicago @TrumpScotland DT your sign is one of the only beacons of hope for the youth of Chicago!";;@billkellyemail @realDonaldTrump @TrumpChicago @TrumpScotland;;"484168240340279296";https://twitter.com/realDonaldTrump/status/484168240340279296
;2014/07/01;6;10;"" @bahia6085: @OFFICIAL_YL @realDonaldTrump @TrumpNewYork @TrumpToronto What's there to debate?"";;@bahia6085 @OFFICIAL_YL @realDonaldTrump @TrumpNewYork @TrumpToronto;;"484167933375959041";https://twitter.com/realDonaldTrump/status/484167933375959041
;2014/07/01;52;75;"" @stevesipress: RT @realDonaldTrump: Entrepreneurs: Believe in yourself. If you don't, nobody else will!";;@stevesipress @realDonaldTrump;;"484167778878771201";https://twitter.com/realDonaldTrump/status/484167778878771201
;2014/07/01;12;48;"" @jenna_w: My parents asked me what I wanted to do after high school and I remember I say there and said I wanna be like DonaldTrump. Thanks";;@jenna_w;;"484167269031751681";https://twitter.com/realDonaldTrump/status/484167269031751681
;2014/07/01;17;32;"" @ModivMusic I've been reading @theRealKiyosaki books and about WarrenBuffett lately. I need some Trump books to read!" The Art of the Deal"";;@ModivMusic @theRealKiyosaki;;"484166586098393088";https://twitter.com/realDonaldTrump/status/484166586098393088
;2014/07/01;28;62;"Trump Turnberry news conference tomorrow at noon, Scotland time. The place is amazing!";;;;"484126548753002497";https://twitter.com/realDonaldTrump/status/484126548753002497
;2014/07/01;12;25;"" @billkellyemail: @TrumpChicago @TrumpScotland DT your sign is one of the only beacons of hope the youth of Chicago have left!"";;@billkellyemail @TrumpChicago @TrumpScotland;;"484098029335478272";https://twitter.com/realDonaldTrump/status/484098029335478272
;2014/07/01;627;448;"Champions aren't made in the gyms. Champions are made from something they have deep inside them - a desire, a dream, a vision. Muhammad Ali";;;;"484068749742735361";https://twitter.com/realDonaldTrump/status/484068749742735361
;2014/07/01;15;28;""@DISTRICTLAND14 @realDonaldTrump We know a fourth-grader who thinks he's the next Trump!" Tell him to work hard!";;@DISTRICTLAND14 @realDonaldTrump;;"484058737263800320";https://twitter.com/realDonaldTrump/status/484058737263800320
;2014/07/01;11;31;"Awarded the renowned 5-Star @ForbesInspector rating, the 65-story @TrumpTO brings style, luxury & impeccable service http://bit.ly/1xbspmt ";;@ForbesInspector @TrumpTO;;"484040764939595776";https://twitter.com/realDonaldTrump/status/484040764939595776
;2014/07/01;5;16;"" @HeyWNY @The_Open let's get Turnberry back in the rotation. Mr Trump has given to the game so much in such a short time i.e. Doral" Thanks";;@HeyWNY @The_Open;;"484035025114255360";https://twitter.com/realDonaldTrump/status/484035025114255360
;2014/07/01;3;11;"" @AdamWebz Can't wait to get to play @TrumpTurnberry...been on my list for a long time. Awesome job" Thanks--you will love it!";;@AdamWebz @TrumpTurnberry;;"484033023034527744";https://twitter.com/realDonaldTrump/status/484033023034527744
;2014/07/01;22;26;"" @ModivMusic I've been reading @theRealKiyosaki books and about @WarrenBuffett lately. I need some Trump books to read!" The Art of the Deal";;@ModivMusic @theRealKiyosaki @WarrenBuffett;;"484030214436290560";https://twitter.com/realDonaldTrump/status/484030214436290560
;2014/07/01;14;30;"Make your NYC getaway memorable -- @TrumpNewYork provides both true luxury and top access to Midtown West http://bit.ly/1iReeQI ";;@TrumpNewYork;;"484029282642300928";https://twitter.com/realDonaldTrump/status/484029282642300928
;2014/07/01;8;27;"" @MatthewJEllis2 BREATHTAKING!! Finally Trump has begun the rebuilding of our nation's capital. Sir well done" Thanks";;@MatthewJEllis2;;"484028550065188864";https://twitter.com/realDonaldTrump/status/484028550065188864
;2014/07/01;14;30;"" @ashleyheerding My favorite sky scraper in New York so far has definitely been Trump Tower. Such a classy & timeless design. Great job" Thx";;@ashleyheerding;;"484024260579827712";https://twitter.com/realDonaldTrump/status/484024260579827712
;2014/07/01;23;28;"Trump Int’l Washington D.C. is a historic building which our entire nation can take pride in & enjoy Opening 2016 http://bit.ly/1mFpHgT ";;;;"484002697604247552";https://twitter.com/realDonaldTrump/status/484002697604247552
;2014/07/01;294;313;"Entrepreneurs: Stay focused and be tenacious. Remain fixed on your goals.";;;;"483985768965492738";https://twitter.com/realDonaldTrump/status/483985768965492738
;2014/07/01;395;356;"Entrepreneurs: Believe in yourself. If you don't, no one else will either.";;;;"483982205145083904";https://twitter.com/realDonaldTrump/status/483982205145083904
;2014/07/01;317;312;"Entrepreneurs: See yourself as victorious: Look at the solution, not the problem.";;;;"483981774545256448";https://twitter.com/realDonaldTrump/status/483981774545256448
;2014/07/01;404;360;""I'm convinced that about half of what separates successful entrepreneurs from the non-successful ones is pure perseverance." Steve Jobs";;;;"483970125734117376";https://twitter.com/realDonaldTrump/status/483970125734117376
;2014/07/01;4;22;"" @retog_rick @TrumpTurnberry Congratulations! Great feat accomplished. Well done, can't wait to get an opportunity to golf this venue" Thx";;@retog_rick @TrumpTurnberry;;"483968966306856961";https://twitter.com/realDonaldTrump/status/483968966306856961
;2014/06/30;71;83;"" @starlight10: @realDonaldTrump @TrumpChicago @TrumpScotland You should run for President of USA!"";;@starlight10 @realDonaldTrump @TrumpChicago @TrumpScotland;;"483848294523617281";https://twitter.com/realDonaldTrump/status/483848294523617281
;2014/06/30;43;68;"" @DouglasSeacat1: Where are all the liberal environmentalists demanding the end of wind turbines to stop the slaughter of birds?" So true!";;@DouglasSeacat1;;"483847309755564033";https://twitter.com/realDonaldTrump/status/483847309755564033
;2014/06/30;20;70;"Amazing. People are sending letters of support for @TrumpChicago’s sign to my other properties, including even @TrumpScotland. Thank you!";;@TrumpChicago @TrumpScotland;;"483694453581160448";https://twitter.com/realDonaldTrump/status/483694453581160448
;2014/06/30;243;186;"What can you learn today that you didn't know before? Set the bar high -- do the best you possibly can.";;;;"483690706071207936";https://twitter.com/realDonaldTrump/status/483690706071207936
;2014/06/30;362;271;"The more you know, the more you realize how much you don't know. How can you possibly discover anything if you already know everything?";;;;"483688700447326209";https://twitter.com/realDonaldTrump/status/483688700447326209
;2014/06/30;215;223;"Business is a creative endeavor. Cultivate a sense of discovery and start thinking big.";;;;"483688617278439424";https://twitter.com/realDonaldTrump/status/483688617278439424
;2014/06/30;22;52;"I look forward to my press conference @TrumpTurnberry Scotland this Wednesday--lots of great people attending.";;@TrumpTurnberry;;"483667910230310912";https://twitter.com/realDonaldTrump/status/483667910230310912
;2014/06/30;6;23;"" @wrcosentino @TrumpTowerNY was there for the 1st time last week, beautiful bldg inside too!!" Thanks.";;@wrcosentino @TrumpTowerNY;;"483656678844678144";https://twitter.com/realDonaldTrump/status/483656678844678144
;2014/06/30;281;236;""Have passion for what you do and be efficient at the same time." - Think Like a Champion";;;;"483637608954986496";https://twitter.com/realDonaldTrump/status/483637608954986496
;2014/06/30;22;38;"A testament to American ingenuity @TrumpTowerNY shines over Fifth Avenue as one of NYC’s most iconic buildingshttp://bit.ly/1rPNlfM ";;@TrumpTowerNY;;"483634880233099264";https://twitter.com/realDonaldTrump/status/483634880233099264
;2014/06/30;12;22;"" @SPE_Mike @realDonaldTrump I live here in Chicago and I love it!!! Your building is amazing as is your sign!!" Thank you.";;@SPE_Mike @realDonaldTrump;;"483610123227893760";https://twitter.com/realDonaldTrump/status/483610123227893760
;2014/06/29;19;23;"" @steamboatgal8: @realDonaldTrump Your my fav for 2016" Thanks.";;@steamboatgal8 @realDonaldTrump;;"483459223020253184";https://twitter.com/realDonaldTrump/status/483459223020253184
;2014/06/29;12;28;"" @phemale61: @MattBinder @realDonaldTrump Run Trump Run!!"";;@phemale61 @MattBinder @realDonaldTrump;;"483458860925984768";https://twitter.com/realDonaldTrump/status/483458860925984768
;2014/06/29;10;18;"" @AveryChasten: @realDonaldTrump If not you, then who? #2016 #nooptions"";;@AveryChasten @realDonaldTrump;#2016 #nooptions;"483458802532884482";https://twitter.com/realDonaldTrump/status/483458802532884482
;2014/06/29;27;43;"" @redslightning: @realDonaldTrump country needs the right person for the job there's only one! trump 2016" Thanks.";;@redslightning @realDonaldTrump;;"483376110051131392";https://twitter.com/realDonaldTrump/status/483376110051131392
;2014/06/29;15;43;"" @Tehouchins: @realDonaldTrump Then PLEASE run for president!"";;@Tehouchins @realDonaldTrump;;"483375128172953601";https://twitter.com/realDonaldTrump/status/483375128172953601
;2014/06/29;23;36;""@Nick_0202: @realDonaldTrump The Trump would be the only candidate for president better than Chris Christie in 2016." Thank you!";;@Nick_0202 @realDonaldTrump;;"483374729231728640";https://twitter.com/realDonaldTrump/status/483374729231728640
;2014/06/29;12;30;"" @KyleWeaverr: @realDonaldTrump When is the Celebrity Apprentice coming back? I'm going through withdrawal! #soonplease" Soon!";;@KyleWeaverr @realDonaldTrump;#soonplease;"483374577129492481";https://twitter.com/realDonaldTrump/status/483374577129492481
;2014/06/29;24;32;"" @GreggScharin: We need you to push the issues that this country is facing, no one else will lay it on the line like you will! #TrumpCarson"";;@GreggScharin;#TrumpCarson;"483365084161269760";https://twitter.com/realDonaldTrump/status/483365084161269760
;2014/06/29;53;146;"" @jpleevs: Love the sign . @realDonaldTrump well done. https://twitter.com/jpleevs/status/483363391625363456/photo/1pic.twitter.com/cLUNZp8Hvu "";;@jpleevs @realDonaldTrump;;"483364885082808320";https://twitter.com/realDonaldTrump/status/483364885082808320
;2014/06/29;24;79;"" @laineyk251: It was a pleasure to meet you today Mr.Trump, wishing the very best with Trump international Doonbeg pic.twitter.com/YOp2qzp9NL"";;@laineyk251;;"483354626809290752";https://twitter.com/realDonaldTrump/status/483354626809290752
;2014/06/29;43;112;"" @nmoran361: @realDonaldTrump Powerful book , thank you!!! pic.twitter.com/z3FtsmGCr4" Great.";;@nmoran361 @realDonaldTrump;;"483347073123618816";https://twitter.com/realDonaldTrump/status/483347073123618816
;2014/06/29;10;34;"" @THENobodySpcl: @realDonaldTrump but can you get him to stop sucking at his job?" That would be, sadly, impossible.";;@THENobodySpcl @realDonaldTrump;;"483345380227031041";https://twitter.com/realDonaldTrump/status/483345380227031041
;2014/06/29;35;101;"" @robbmack17: Cracking day at Trump International Links Scotland yesterday. What a place to play golf! Loved it. pic.twitter.com/2HxQPml9bJ"";;@robbmack17;;"483344322696187904";https://twitter.com/realDonaldTrump/status/483344322696187904
;2014/06/29;34;103;"" @realmattshroyer: Best looking building in Chicago. We enjoyed our stay greatly. I like the new "TRUMP" addition. pic.twitter.com/7QHjPA0ERR"";;@realmattshroyer;;"483344041975640064";https://twitter.com/realDonaldTrump/status/483344041975640064
;2014/06/29;765;640;"Always remember, I was the one who got Obama to release his birth certificate, or whatever that was! Hilary couldn't, McCain couldn't.";;;;"483319727343665152";https://twitter.com/realDonaldTrump/status/483319727343665152
;2014/06/28;25;54;"" @dmolesevich: @realDonaldTrump you are the only person that can beat Hillary" Many are saying that, interesting!";;@dmolesevich @realDonaldTrump;;"483135575805788160";https://twitter.com/realDonaldTrump/status/483135575805788160
;2014/06/28;18;47;"" @MitchConnor4: @realDonaldTrump after watching the roast of you I can confirm you are ready to be president!" It was fun, thanks.";;@MitchConnor4 @realDonaldTrump;;"483135242551566336";https://twitter.com/realDonaldTrump/status/483135242551566336
;2014/06/28;15;55;"" @DAmicoJ03: I can't understand people who dont like @realDonaldTrump .. Must be because he's got everything anyone wishes they had." Thanks";;@DAmicoJ03 @realDonaldTrump;;"483135072908746752";https://twitter.com/realDonaldTrump/status/483135072908746752
;2014/06/28;13;35;"" @MSantiago70: @realDonaldTrump please run for president! Your the only one for the job"";;@MSantiago70 @realDonaldTrump;;"483134628010545152";https://twitter.com/realDonaldTrump/status/483134628010545152
;2014/06/28;17;40;"" @onlinebizxpress: We LOVE your business updates and insights. Don't waste your energy on politics. Business is where you shine."";;@onlinebizxpress;;"483134385713995776";https://twitter.com/realDonaldTrump/status/483134385713995776
;2014/06/28;14;38;"" @dmolesevich: I know who I'd endorse and give my money In a heartbeat and that's @realDonaldTrump please run!" Thank you.";;@dmolesevich @realDonaldTrump;;"483133229646348288";https://twitter.com/realDonaldTrump/status/483133229646348288
;2014/06/28;5;21;"" @Hohummm: @realDonaldTrump Looks spectacular http://www.doonbeglodge.com/ "";;@Hohummm @realDonaldTrump;;"483132914062741504";https://twitter.com/realDonaldTrump/status/483132914062741504
;2014/06/28;5;11;"" @tx_shaun: @realDonaldTrump Another masterpiece Donald!"";;@tx_shaun @realDonaldTrump;;"483132859599704065";https://twitter.com/realDonaldTrump/status/483132859599704065
;2014/06/28;77;72;"" @NewsWriter2: @4enzicTom: Newspaper: 'We Were Wrong' To Endorse Obama; He's Even Worse Than George Bush http://www.ijreview.com/2014/06/151820-newspaper-wrong-endorse-obama-hes-worse-bush/ …"";;@NewsWriter2 @4enzicTom;;"483130152298090496";https://twitter.com/realDonaldTrump/status/483130152298090496
;2014/06/28;74;176;"I am in Ireland inspecting my great and very beautiful Atlantic Ocean property. It is one of the most spectacular hotels anywhere! DOONBEG";;;;"483129595940450304";https://twitter.com/realDonaldTrump/status/483129595940450304
;2014/06/27;345;338;"Ask yourself: What am I pretending not to see? There may be some great opportunities right around you.";;;;"482631009075494912";https://twitter.com/realDonaldTrump/status/482631009075494912
;2014/06/27;21;34;"#FlashbackFriday Many big movies have filmed in my buildings. Here is @TrumpChicago in #Transformers 3. http://instagram.com/p/pwtH08GhYB/ ";;@TrumpChicago;#FlashbackFriday #Transformers;"482622967437070336";https://twitter.com/realDonaldTrump/status/482622967437070336
;2014/06/27;7;19;"" @PIERPAOLOMONNI Welcome back in Europe @realDonaldTrump! #Barcelona #Europe" Thank you.";;@PIERPAOLOMONNI @realDonaldTrump;#Barcelona #Europe;"482621964302176256";https://twitter.com/realDonaldTrump/status/482621964302176256
;2014/06/27;32;45;"Lightweight @AGSchneiderman is driving business out of New York for his own public relations benefit. A real dope!";;@AGSchneiderman;;"482582438661849088";https://twitter.com/realDonaldTrump/status/482582438661849088
;2014/06/27;71;132;"I know Shia LaBeouf @thecampaignbook and when sober, a really nice guy. Must get act together fast before too late.";;@thecampaignbook;;"482559061716905984";https://twitter.com/realDonaldTrump/status/482559061716905984
;2014/06/27;89;130;"I just arrived in Barcelona. I make a big speech tomorrow and then off to Ireland and Scotland.";;;;"482558952505614336";https://twitter.com/realDonaldTrump/status/482558952505614336
;2014/06/27;1495;2353;"Practice positive thinking--this will keep you focused while weeding out anything that is unnecessary, negative or detrimental.";;;;"482543454850138112";https://twitter.com/realDonaldTrump/status/482543454850138112
;2014/06/27;233;221;"Realize that persistence can go a long way. Being stubborn is often an attribute.";;;;"482543172384747520";https://twitter.com/realDonaldTrump/status/482543172384747520
;2014/06/27;564;441;"Success requires 100% effort and 100% focus. Nothing less.";;;;"482542650814627840";https://twitter.com/realDonaldTrump/status/482542650814627840
;2014/06/27;419;336;"Control your own destiny or someone else will. -- Jack Welch";;;;"482540545953521664";https://twitter.com/realDonaldTrump/status/482540545953521664
;2014/06/27;173;145;"Our Q1 GDP was -2.9%. Worst in memory -- ObamaCare killing jobs, stopping growth and making small business insecure.";;;;"482511973339656192";https://twitter.com/realDonaldTrump/status/482511973339656192
;2014/06/26;34;71;"#TBT Filming an Oreo commercial with Eli Manning, Peyton Manning and Darrell Hammond- http://instagram.com/p/puQulHmhU9/?modal=true …";;;#TBT;"482285133547204608";https://twitter.com/realDonaldTrump/status/482285133547204608
;2014/06/26;127;228;"I'm leaving now for Ireland, Spain, Scotland and elsewhere--crazy life!";;;;"482284225270661120";https://twitter.com/realDonaldTrump/status/482284225270661120
;2014/06/26;90;131;"After these spirited primaries are over, @GOP must be fully united for November. If we take the Senate, we stop Obama’s agenda.";;@GOP;;"482277971806650368";https://twitter.com/realDonaldTrump/status/482277971806650368
;2014/06/26;16;23;"Via @Newsmax_Media by @melaniebatley: “Trump-Backed Candidate @leezeldin Wins NY GOP Primary”http://nws.mx/1pmD11A ";;@Newsmax_Media @melaniebatley @leezeldin;;"482277670995369984";https://twitter.com/realDonaldTrump/status/482277670995369984
;2014/06/26;30;37;". @BretBaier’s newly released book ‘Special Heart’ brings a message of hope. All sales donated to heart charities http://amzn.to/1mePmNh ";;@BretBaier;;"482270017250406400";https://twitter.com/realDonaldTrump/status/482270017250406400
;2014/06/26;19;23;"Exclusively @Macys, The Donald J. Trump Signature Collection features the best ties & shirts at the best prices. http://bit.ly/15AXyl0 ";;@Macys;;"482247110956679169";https://twitter.com/realDonaldTrump/status/482247110956679169
;2014/06/26;68;119;"Someone just wrote that “you predicted every single major event that’s now happening—and they knock you instead of giving you credit.”";;;;"482236414671978496";https://twitter.com/realDonaldTrump/status/482236414671978496
;2014/06/26;92;126;"As Iran began the process of taking over Iraq, many people wanted me to say that “I told you so!” – so, I told you so.";;;;"482226415933612033";https://twitter.com/realDonaldTrump/status/482226415933612033
;2014/06/26;56;88;"…In other words, Secy John Kerry is so out of his element…";;;;"482223368054525952";https://twitter.com/realDonaldTrump/status/482223368054525952
;2014/06/26;88;104;"Secy John Kerry has a tough job but he looks so totally lost negotiating w/ those characters who are cleaning his clock. Sad to watch...";;;;"482223313260122112";https://twitter.com/realDonaldTrump/status/482223313260122112
;2014/06/26;28;30;"Via Inquisitr "Donald Trump: Iraq Oil should be seized from ISIS by U.S. Troops in Iraq"http://bit.ly/1nI6y0j ";;;;"482210834622738432";https://twitter.com/realDonaldTrump/status/482210834622738432
;2014/06/26;42;75;"Eli Wallach was a great actor and a great guy. My opinion-- his performance in The Good the Bad and the Ugly was his all time best!";;;;"482202462540288000";https://twitter.com/realDonaldTrump/status/482202462540288000
;2014/06/26;38;39;"I look forward to my press conference on Weds of next week @TrumpTurnberry to discuss changes & big investment I'll make. Very exciting!";;@TrumpTurnberry;;"482190942028693504";https://twitter.com/realDonaldTrump/status/482190942028693504
;2014/06/26;8;18;"America's top public course @TrumpGolfLA’s greens on Palos Verdes Peninsula have been celebrated by @GolfMagazine http://bit.ly/1iJKV1S ";;@TrumpGolfLA @GolfMagazine;;"482183685970882560";https://twitter.com/realDonaldTrump/status/482183685970882560
;2014/06/26;10;13;"" @David_Bossie: @realdonaldTrump-backed Candidate Wins NY GOP Primary http://www.newsmax.com/Politics/Donald-Trump-Lee-Zeldin-New-York/2014/06/25/id/579219 … via @Newsmax_Media";;@David_Bossie @realdonaldTrump @Newsmax_Media;;"482172472490340353";https://twitter.com/realDonaldTrump/status/482172472490340353
;2014/06/26;225;189;"“Failures are expected by losers, ignored by winners.” -- @CoachJoeGibbs";;@CoachJoeGibbs;;"482164726391390208";https://twitter.com/realDonaldTrump/status/482164726391390208
;2014/06/26;93;82;"It’s Thursday. Which brand of eyeliner is the nation’s worst AG @AGSchneiderman wearing today?";;@AGSchneiderman;;"482153112279724032";https://twitter.com/realDonaldTrump/status/482153112279724032
;2014/06/26;737;1120;"If you entered our country illegally and are then granted amnesty, why would you abide by other laws? No Amnesty!";;;;"482152694451539968";https://twitter.com/realDonaldTrump/status/482152694451539968
;2014/06/26;75;68;"Now Syria is bombing Iraq and Secy. Kerry, after we blew the hell out of the place, says please don't do that. Syria is a front for Iran.";;;;"482089006104973312";https://twitter.com/realDonaldTrump/status/482089006104973312
;2014/06/26;22;55;"" @MikeAlsuwailih: Wish you'd run for president. We need a strong, no none sense, straight to the point smart leader now more than ever!"";;@MikeAlsuwailih;;"482078901733031936";https://twitter.com/realDonaldTrump/status/482078901733031936
;2014/06/26;6;44;"" @_Meagann: @realDonaldTrump will we see Celebrity Apprentice again soon? I love that show!" Yes, just finished shooting.";;@_Meagann @realDonaldTrump;;"482077694230659072";https://twitter.com/realDonaldTrump/status/482077694230659072
;2014/06/26;6;34;"" @GeneralGCuster: @realDonaldTrump @Surajlalla It's time to start your political career. The people want you to run."";;@GeneralGCuster @realDonaldTrump @Surajlalla;;"482077177039429632";https://twitter.com/realDonaldTrump/status/482077177039429632
;2014/06/26;51;75;"" @vfroe: // I'm over 70 and have never seen such , arrogance, incompetence and Ill -intentions as this President and his aids.";;@vfroe;;"482076299381317632";https://twitter.com/realDonaldTrump/status/482076299381317632
;2014/06/26;66;79;"" @Surajlalla: “ @realDonaldTrump: "Some Succeed Because They Are Destined To, But Most Succeed Because They Are Determined To"";;@Surajlalla @realDonaldTrump;;"482075645891977216";https://twitter.com/realDonaldTrump/status/482075645891977216
;2014/06/26;31;45;"" @TAGIII: @realDonaldTrump @mfinale1 Explain why BHO rescues a deserter and leaves a real soldier rotting in a Mexican jail?"";;@TAGIII @realDonaldTrump @mfinale1;;"482075371395751937";https://twitter.com/realDonaldTrump/status/482075371395751937
;2014/06/26;17;31;"" @BenTrolling: I truly think @Forbes underestimates @realDonaldTrump's actual net worth" That's true, and they do it knowingly - who cares!";;@BenTrolling @Forbes @realDonaldTrump;;"482075127480213505";https://twitter.com/realDonaldTrump/status/482075127480213505
;2014/06/26;28;40;"" @howie_do_it_95: Donald Trump is exactly the sort of leader we need! Honest, tough, caring, and patriotic." Thank you.";;@howie_do_it_95;;"482074274253914112";https://twitter.com/realDonaldTrump/status/482074274253914112
;2014/06/26;2;19;"" @KPPhotography38: Donald definitely has the retweeting and replying to tweets down! I loved your sign in Chicago. #trumpforpresident"";;@KPPhotography38;#trumpforpresident;"482073671737942016";https://twitter.com/realDonaldTrump/status/482073671737942016
;2014/06/26;8;20;"" @ProfilesChatter: @realDonaldTrump @wftragni If Trump can control his crazy, then it's a go . He can make the U.S. great again."Is no crazy";;@ProfilesChatter @realDonaldTrump @wftragni;;"482073564774805504";https://twitter.com/realDonaldTrump/status/482073564774805504
;2014/06/26;283;232;"Boycott Mexico until they release our Marine. With all the money they get from the U.S., this should be an easy one. NO RESPECT!";;;;"482072705068331008";https://twitter.com/realDonaldTrump/status/482072705068331008
;2014/06/26;10;16;"" @SurfinScotty: @realDonaldTrump great appearance on @sternshow. Clear the air. Is there more than 50% chance of trump ticket in 2016? Watch";;@SurfinScotty @realDonaldTrump @sternshow;;"482070745896321024";https://twitter.com/realDonaldTrump/status/482070745896321024
;2014/06/25;22;29;"" @HearUsNowUSA1: “ @realDonaldTrump: " @rhino848484 @realDonaldTrump in Chicago on a business trip. I love seeing the Trump name!!" Thanks!”";;@HearUsNowUSA1 @realDonaldTrump @rhino848484 @realDonaldTrump;;"481971145441148928";https://twitter.com/realDonaldTrump/status/481971145441148928
;2014/06/25;11;27;"" @GrecoCh I love how my kids know who @realDonaldTrump is but have no clue who our PM is. So what if we're Canadian. # NothingWrongWithThat"";;@GrecoCh @realDonaldTrump;#;"481970693815279616";https://twitter.com/realDonaldTrump/status/481970693815279616
;2014/06/25;13;23;"" @sonnyhhunter: @realDonaldTrump just got a phone survey about your sign in Chicago - love it & the beautiful building it's on. Well done."";;@sonnyhhunter @realDonaldTrump;;"481967053151027200";https://twitter.com/realDonaldTrump/status/481967053151027200
;2014/06/25;99;133;"" @woofeous: @realDonaldTrump Quote: "Some Succeed Because They Are Destined To, But Most Succeed Because They Are Determined To""";;@woofeous @realDonaldTrump;;"481966937883160576";https://twitter.com/realDonaldTrump/status/481966937883160576
;2014/06/25;457;264;"" @mfinale1: #Bringbackourmarine let's do this America. BOYCOTT MEXICO @realDonaldTrump pic.twitter.com/UGLsJPa2hB"";;@mfinale1 @realDonaldTrump;#Bringbackourmarine;"481966746509660160";https://twitter.com/realDonaldTrump/status/481966746509660160
;2014/06/25;49;142;"" @Lizzieliz__: #Chicago #Trumptower @realDonaldTrump pic.twitter.com/afES4CxrPg" Great building.";;@Lizzieliz__ @realDonaldTrump;#Chicago #Trumptower;"481966461896781825";https://twitter.com/realDonaldTrump/status/481966461896781825
;2014/06/25;19;51;"" @GZervs: All I want for my birthday is for @realDonaldTrump to wish me a happy birthday!" Happy birthday.";;@GZervs @realDonaldTrump;;"481965951642923008";https://twitter.com/realDonaldTrump/status/481965951642923008
;2014/06/25;7;11;"" @BenTrolling: @realDonaldTrump @Wil_Johnson1 You are a king maker Don!" True!";;@BenTrolling @realDonaldTrump @Wil_Johnson1;;"481965044230414336";https://twitter.com/realDonaldTrump/status/481965044230414336
;2014/06/25;10;23;"" @Wil_Johnson1: Trump-Backed Candidate Wins NY GOP Primary http://www.newsmax.com/Politics/Donald-Trump-Lee-Zeldin-New-York/2014/06/25/id/579219/ …"";;@Wil_Johnson1;;"481963100837400576";https://twitter.com/realDonaldTrump/status/481963100837400576
;2014/06/25;18;35;"" @rhino848484 @realDonaldTrump in Chicago on a business trip. I love seeing the Trump name!!" Thanks!";;@rhino848484 @realDonaldTrump;;"481908971604045824";https://twitter.com/realDonaldTrump/status/481908971604045824
;2014/06/25;29;35;"Trump Tower Punta Del Este features the Trump Organization's signature superior quality, detail & perfection http://trumppuntadeleste.com/ ";;;;"481890598165958657";https://twitter.com/realDonaldTrump/status/481890598165958657
;2014/06/25;26;31;"Congrats to @leezeldin on a great victory. I hope my robocalls helped! #NY1";;@leezeldin;#NY1;"481882924829401088";https://twitter.com/realDonaldTrump/status/481882924829401088
;2014/06/25;535;452;"The secret of getting ahead is getting started. -- Mark Twain";;;;"481869112361357312";https://twitter.com/realDonaldTrump/status/481869112361357312
;2014/06/25;18;37;"In the center of Ireland’s rugged west coast, @Trump_Ireland offers a beautiful golf course, top dining and a Spa http://bit.ly/o1d2iz ";;@Trump_Ireland;;"481829346613948416";https://twitter.com/realDonaldTrump/status/481829346613948416
;2014/06/25;36;59;"" @wftragni: @realDonaldTrump to get America back on track. Trump will be the best president the united states has ever seen. Don't hate."";;@wftragni @realDonaldTrump;;"481766973211025409";https://twitter.com/realDonaldTrump/status/481766973211025409
;2014/06/24;635;491;"“The only way to do great work is to love what you do. If you haven’t found it yet, keep looking. Don’t settle.” – Steve Jobs";;;;"481532476175949825";https://twitter.com/realDonaldTrump/status/481532476175949825
;2014/06/24;63;79;"" @AStock1058 looking to open my own businesses. Any advice you can give on that subject?" Find something you love doing--& never give up!";;@AStock1058;;"481522567350857728";https://twitter.com/realDonaldTrump/status/481522567350857728
;2014/06/24;168;148;"Another cover-up. Obama won’t disclose how many illegal immigrants he has released into our country http://yhoo.it/1peBAlU  No surprise.";;;;"481512106886709248";https://twitter.com/realDonaldTrump/status/481512106886709248
;2014/06/24;51;82;"The 9.11.12 attack on the Benghazi consulate was a sophisticated, multi-prong wave attack. When will all the 50+ fighters face justice?";;;;"481491698607202304";https://twitter.com/realDonaldTrump/status/481491698607202304
;2014/06/24;178;172;"The Benghazi terrorist is getting speedier care than our Vets at the VA. Obama has his priorities.";;;;"481490652031897600";https://twitter.com/realDonaldTrump/status/481490652031897600
;2014/06/24;145;103;"A @senatormcdaniel win is a victory for our country. Chris is a Constitutional Conservative who'll make a difference in Washington.";;@senatormcdaniel;;"481476418879365121";https://twitter.com/realDonaldTrump/status/481476418879365121
