username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/12/15;9;30;"" @MichaelPMulhall: @rickklein @alex_mallin @realDonaldTrump Love Trump's leadership & ability 2 call people out.";;@MichaelPMulhall @rickklein @alex_mallin @realDonaldTrump;;"544677086825578496";https://twitter.com/realDonaldTrump/status/544677086825578496
;2014/12/15;23;42;"Via @DailyMail by @chriskitching: “Luxury penthouse at @TrumpChicago skyscraper sells for record $17M”http://www.dailymail.co.uk/travel/travel_news/article-2873392/Luxury-penthouse-Trump-Tower-hotel-condo-skyscraper-sells-record-10-8million-cost-9-5million-finish-it.html …";;@DailyMail @chriskitching @TrumpChicago;;"544615089064902656";https://twitter.com/realDonaldTrump/status/544615089064902656
;2014/12/15;206;246;"“Revenge is sweet and not fattening.” - Alfred Hitchcock";;;;"544611347255013376";https://twitter.com/realDonaldTrump/status/544611347255013376
;2014/12/15;660;412;"30 million Americans are unemployed yet Obama has set up workshops across the country for illegals to get Amnesty http://hosted.ap.org/dynamic/stories/U/US_IMMIGRATION_OUTREACH?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-12-12-16-04-15 …";;;;"544608105292922880";https://twitter.com/realDonaldTrump/status/544608105292922880
;2014/12/15;3095;2681;"The CIA deserves our praise for taking the fight to the enemy in the dark corners of the world. The CIA perseveres, the politicians whine!";;;;"544601510328692737";https://twitter.com/realDonaldTrump/status/544601510328692737
;2014/12/15;90;119;"The lights went out at the White House today http://www.weeklystandard.com/blogs/lights-go-out-briefly-white-house_821336.html … Symbolic of the Obama presidency.";;;;"544596135974039552";https://twitter.com/realDonaldTrump/status/544596135974039552
;2014/12/15;8;36;"Via @TVGrapevine: “ @ApprenticeNBC: Premieres Sunday, January 4, 2015” http://www.tvgrapevine.com/2013-12-12-08-04-11/celebrity-apprentice/12607-the-celebrity-apprentice-premieres-sunday-january-4-2015 …";;@TVGrapevine @ApprenticeNBC;;"544594336412086272";https://twitter.com/realDonaldTrump/status/544594336412086272
;2014/12/15;13;24;"Via @WashTimes by @harperbulletin: “Donald Trump Goes to Washington”http://www.washingtontimes.com/news/2014/dec/14/inside-the-beltway-2014-year-of-the-lie/ …";;@WashTimes @harperbulletin;;"544580071542251520";https://twitter.com/realDonaldTrump/status/544580071542251520
;2014/12/15;17;29;"Looking forward to tonight's conversation w/ David Rubenstein @TheEconomicClub. Airing live on @cspan at 7PM EST http://www.c-span.org/video/?323309-1/conversation-donald-trump …";;@TheEconomicClub @cspan;;"544573067503370240";https://twitter.com/realDonaldTrump/status/544573067503370240
;2014/12/15;12;33;". @Zagat named Christmas Day Brunch @TrumpChicago @SixteenChicago one of the best in the city! #TrumpHolidayshttp://goo.gl/Iyu5NI ";;@Zagat @TrumpChicago @SixteenChicago;#TrumpHolidayshttp;"544517136061038592";https://twitter.com/realDonaldTrump/status/544517136061038592
;2014/12/15;13;28;"" @BeatsByRay: @realDonaldTrump You're a legend!!" Wow!";;@BeatsByRay @realDonaldTrump;;"544476198328610816";https://twitter.com/realDonaldTrump/status/544476198328610816
;2014/12/15;4;23;"" @infamousnate22:I like @realDonaldTrump I support whatever he does. Except when he #rants here and there.But I've learned to love it" Cute!";;@infamousnate22 @realDonaldTrump;#rants;"544476059367145473";https://twitter.com/realDonaldTrump/status/544476059367145473
;2014/12/15;13;39;""@njoh1234: @realDonaldTrump @chadj19 Country needs to rise & be great again! So we need great men & leaders at the top!!" True!";;@njoh1234 @realDonaldTrump @chadj19;;"544475638384828416";https://twitter.com/realDonaldTrump/status/544475638384828416
;2014/12/15;14;36;"" @dpinsen: @realDonaldTrump America needs to be renovated like the Wollman Rink - and you're the man to do it."";;@dpinsen @realDonaldTrump;;"544475534227693568";https://twitter.com/realDonaldTrump/status/544475534227693568
;2014/12/15;4;21;"" @SethSklar: @realDonaldTrump you couldn't be president. You couldn't work with the morons in Washington." Interesting!";;@SethSklar @realDonaldTrump;;"544475265486028800";https://twitter.com/realDonaldTrump/status/544475265486028800
;2014/12/15;5;19;"" @TWaggoner: So stoked for #CelebrityApprentice but 1 question. Would you EVER bring back The Apprentice? I want in! PLEASE consider!";;@TWaggoner;#CelebrityApprentice;"544475047122206720";https://twitter.com/realDonaldTrump/status/544475047122206720
;2014/12/15;10;20;"" @ItsBenHorsfall: @realDonaldTrump I live in Australia and am hearing about you maybe running for president, is this true?" Stay tuned!";;@ItsBenHorsfall @realDonaldTrump;;"544474834999451648";https://twitter.com/realDonaldTrump/status/544474834999451648
;2014/12/15;7;24;"" @Jackshallis: @realDonaldTrump TRUMP 2016"";;@Jackshallis @realDonaldTrump;;"544474535949774848";https://twitter.com/realDonaldTrump/status/544474535949774848
;2014/12/15;7;27;"" @chadj19: @realDonaldTrump Don't even need to campaign. I'd vote you President now!!! #fiscalresponsibility US needs it!!! #Trump4President";;@chadj19 @realDonaldTrump;#fiscalresponsibility #Trump4President;"544474508250591232";https://twitter.com/realDonaldTrump/status/544474508250591232
;2014/12/15;8;26;"" @PianoBecca: Amercia really needs a man like @realDonaldTrump. And why settle for "LIKE" him? USA needs TRUMP! Thanks!";;@PianoBecca @realDonaldTrump;;"544474273990324225";https://twitter.com/realDonaldTrump/status/544474273990324225
;2014/12/15;7;31;"" @Keven_GR7: @realDonaldTrump I want to live in a U.S. where you are President" Thank you!";;@Keven_GR7 @realDonaldTrump;;"544473979059441664";https://twitter.com/realDonaldTrump/status/544473979059441664
;2014/12/15;7;22;"" @RomeroRobbins: @Blarescape3 @foxandfriends Mr Trump you could return America's business respectability & viability with the world!" EASY!";;@RomeroRobbins @Blarescape3 @foxandfriends;;"544473791821516801";https://twitter.com/realDonaldTrump/status/544473791821516801
;2014/12/15;2;16;"" @sgrayva: @realDonaldTrump didn't don imus make that same mistake" Yes!";;@sgrayva @realDonaldTrump;;"544473223120044032";https://twitter.com/realDonaldTrump/status/544473223120044032
;2014/12/15;6;20;"" @AgnesphAgnes: @realDonaldTrump One thing about Mr.Donald Trump!He's on target.Lets see wht transpires btwn Al Sharpton & Amy Pascal.";;@AgnesphAgnes @realDonaldTrump;;"544473031893336064";https://twitter.com/realDonaldTrump/status/544473031893336064
;2014/12/15;2;16;"" @FlorenceDiLeo: @realDonaldTrump @foxandfriends glad you're a part of foxandfriends!"";;@FlorenceDiLeo @realDonaldTrump @foxandfriends;;"544472839425114112";https://twitter.com/realDonaldTrump/status/544472839425114112
;2014/12/15;2;17;"" @Used2BMac: @realDonaldTrump @foxandfriends Listening now! Such wise words" Thank you!";;@Used2BMac @realDonaldTrump @foxandfriends;;"544472724266295296";https://twitter.com/realDonaldTrump/status/544472724266295296
;2014/12/15;5;20;""@Blarescape3: @foxandfriends Maybe U can help get us some better trade deals for imports & exports. Just a thought" That would be easy!";;@Blarescape3 @foxandfriends;;"544472536260804608";https://twitter.com/realDonaldTrump/status/544472536260804608
;2014/12/15;4;16;"" @DerekVarsalona: @realDonaldTrump @foxandfriends Listening to you now. you are great.";;@DerekVarsalona @realDonaldTrump @foxandfriends;;"544472232026992640";https://twitter.com/realDonaldTrump/status/544472232026992640
;2014/12/15;12;28;"" @NCconserv: @realDonaldTrump great at explaining the ignorance of Obama anti-America administration on @FoxNews! #tcot #RedNationRising";;@NCconserv @realDonaldTrump @FoxNews;#tcot #RedNationRising;"544471966175203328";https://twitter.com/realDonaldTrump/status/544471966175203328
;2014/12/15;14;27;"" @alvinkaisi: @realDonaldTrump @BigBobbyWatson Amy is a SAP!! Sharpton loves Suckers like Her!" True, she is a fool!";;@alvinkaisi @realDonaldTrump @BigBobbyWatson;;"544471847157641216";https://twitter.com/realDonaldTrump/status/544471847157641216
;2014/12/15;5;22;"" @DavideBergstein @AllenWest A much needed Trump/West ticket. Opposite of our 'president', 2 straight talkers who understand the enemy/world";;@DavideBergstein @AllenWest;;"544471690148052992";https://twitter.com/realDonaldTrump/status/544471690148052992
;2014/12/15;10;27;"" @gabriellamileti: "She should be terminated for being stupid." Best quote of the day from THE @foxandfriends #betterwithfriends"";;@gabriellamileti @foxandfriends;#betterwithfriends;"544471460476375041";https://twitter.com/realDonaldTrump/status/544471460476375041
;2014/12/15;4;19;"" @interbrief: @realDonaldTrump Excellent Appearance! Said it like it is as usual"";;@interbrief @realDonaldTrump;;"544471353244790784";https://twitter.com/realDonaldTrump/status/544471353244790784
;2014/12/15;9;21;"" @Sailing_J: @realDonaldTrump you just made me laugh. The Sony women is stupid for calling Al Charlatan"";;@Sailing_J @realDonaldTrump;;"544471276036046849";https://twitter.com/realDonaldTrump/status/544471276036046849
;2014/12/15;7;19;"" @MusicByJules: Trump: (on Sony's Amy Pascal) "She should be fired for being stupid." That's hilarious~Thanks for the laugh @foxandfriends"";;@MusicByJules @foxandfriends;;"544471180988936193";https://twitter.com/realDonaldTrump/status/544471180988936193
;2014/12/15;3;16;"" @TimboWoods: @realDonaldTrump outstanding insight on Fox this morning #trumpforpresidemt"";;@TimboWoods @realDonaldTrump;#trumpforpresidemt;"544470877413588992";https://twitter.com/realDonaldTrump/status/544470877413588992
;2014/12/15;22;75;"I will be on @foxandfriends at 7:00 - in 10 minutes. HAVE A GREAT DAY ALL!";;@foxandfriends;;"544460258081783809";https://twitter.com/realDonaldTrump/status/544460258081783809
;2014/12/15;1064;480;"@TheRevAl @realDonaldTrump pic.twitter.com/VzAPDwP6nE" Al Sharpton loves "Trump" because he knows I get him, others don't! Check out picture.";;@TheRevAl @realDonaldTrump;;"544458590405529600";https://twitter.com/realDonaldTrump/status/544458590405529600
;2014/12/15;111;160;"No wonder Sony is doing so badly. Really stupid leadership that wants Al Sharpton to help. Watch him turn the tables on chief Amy Pascal.";;;;"544456909731147776";https://twitter.com/realDonaldTrump/status/544456909731147776
;2014/12/15;123;151;"Can you believe that Sony chief Amy Pascal wants to meet with Al Sharpton to seek forgiveness for her racial slurs. Al is laughing at her!";;;;"544456034572857344";https://twitter.com/realDonaldTrump/status/544456034572857344
;2014/12/15;9;28;"" @PianoBecca: @realDonaldTrump In love with Trump Tower too! Clearly Tower built by man who is strong & abel to serve as OUR PRESEDENT!"";;@PianoBecca @realDonaldTrump;;"544454473612288000";https://twitter.com/realDonaldTrump/status/544454473612288000
;2014/12/14;27;63;"" @fackinpeter: @realDonaldTrump I think you should be Barbara Walters' most fascinating person of 2014" I agree but have already been twice!";;@fackinpeter @realDonaldTrump;;"544297557732904960";https://twitter.com/realDonaldTrump/status/544297557732904960
;2014/12/14;81;210;"" @FOMOVancouver: The new #CelebrityApprentice starts January 4th ... Please don't make us wait that long again. pic.twitter.com/a8qhIXhVzV"";;@FOMOVancouver;#CelebrityApprentice;"544297041149837313";https://twitter.com/realDonaldTrump/status/544297041149837313
;2014/12/14;6;26;"" @MadManDugow: Donald's head of security... #382LBS #Enforcer @ Trump International Golf Club http://instagram.com/p/wmIRcYOfeP/ "";;@MadManDugow @;#382LBS #Enforcer;"544295512783200257";https://twitter.com/realDonaldTrump/status/544295512783200257
;2014/12/14;26;91;"" @susanmangels: #CASEV in sunny #Chicago with LARGE Trump sign outside window. #SheratonChicago pic.twitter.com/wiqW8UMKUA"";;@susanmangels;#CASEV #Chicago #SheratonChicago;"544295308147306496";https://twitter.com/realDonaldTrump/status/544295308147306496
;2014/12/14;10;37;"" @lindsey_shanks: #Donald bought my favorite #dc building. New hotel coming in 2016 to #PennAve @ Old Post Office… http://instagram.com/p/wmWzzZgeL8/ ";;@lindsey_shanks @;#Donald #dc #PennAve;"544295014600568834";https://twitter.com/realDonaldTrump/status/544295014600568834
;2014/12/14;16;30;""@Jetsbb: @realDonaldTrump That win will have massive ramifications for the next decade. A very bleak day for the @nyjets" I agree!";;@Jetsbb @realDonaldTrump @nyjets;;"544293557763592192";https://twitter.com/realDonaldTrump/status/544293557763592192
;2014/12/14;188;158;"The Jets should have let them score to get the number one draft pick, who will be really good. It will just never change for them!";;;;"544292787324469248";https://twitter.com/realDonaldTrump/status/544292787324469248
;2014/12/13;23;42;"" @888maggie888: @ApprenticeNBC I want to see @realDonaldTrump ! He has the best hair in the biz you know! His wife is amazing too!"";;@888maggie888 @ApprenticeNBC @realDonaldTrump;;"543975960811696128";https://twitter.com/realDonaldTrump/status/543975960811696128
;2014/12/13;15;53;"" @Shoove11: “ @realDonaldTrump: " @RTMARTINAZ: @realDonaldTrump America could sure use you in 2016, sir!"” Yes please!!"";;@Shoove11 @realDonaldTrump @RTMARTINAZ @realDonaldTrump;;"543974703661350912";https://twitter.com/realDonaldTrump/status/543974703661350912
;2014/12/13;12;36;""@KingOf_Class: @realDonaldTrump hey Donald...in love with Trump Tower on 5th avenue during the holidays!"";;@KingOf_Class @realDonaldTrump;;"543974565278662656";https://twitter.com/realDonaldTrump/status/543974565278662656
