username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/01/25;236;17;"All I heard in the SOTU was proposals for more govt, more spending and more bureaucrats. Very bad!";;;;"162214153061273601";https://twitter.com/realDonaldTrump/status/162214153061273601
;2012/01/25;699;462;"My daughter Ivanka thinks I should run for President. Maybe I should listen.http://bit.ly/wOvnkn ";;;;"162209676795195392";https://twitter.com/realDonaldTrump/status/162209676795195392
;2012/01/24;437;36;"It is a shame Keystone wasn't powered by solar panels and wind because then @BarackObama would have wasted billions on it.";;@BarackObama;;"161908088851529728";https://twitter.com/realDonaldTrump/status/161908088851529728
;2012/01/24;293;17;"A gallon of gas has more than doubled while @BarackObama has been POTUS and he still won't approve Keystone.";;@BarackObama;;"161902255820386304";https://twitter.com/realDonaldTrump/status/161902255820386304
;2012/01/24;274;26;"It has been 1,000 days since @BarackObama has passed a budget. He continues to spend this country into the ground without any control.";;@BarackObama;;"161897926711455745";https://twitter.com/realDonaldTrump/status/161897926711455745
;2012/01/24;105;14;"Tonight in his SOTU, @BarackObama won't talk about Keystone. He will continue to dissemble about his record and play class warfare.";;@BarackObama;;"161892546224721920";https://twitter.com/realDonaldTrump/status/161892546224721920
;2012/01/24;182;22;""Capitalism requires capital. When government robs capital from investors, it takes away the money that creates (cont) http://tl.gd/fh6qdk ";;;;"161882881810112512";https://twitter.com/realDonaldTrump/status/161882881810112512
;2012/01/24;140;16;""Look, here's the deal: @BarackObama has been a total disaster. He has spent this country into the ground and (cont) http://tl.gd/fh6ogn ";;@BarackObama;;"161881544192040961";https://twitter.com/realDonaldTrump/status/161881544192040961
;2012/01/24;60;10;""It starts with China and OPEC. The hundreds of billions of dollars they steal from us each year must end right (cont) http://tl.gd/fh6mek ";;;;"161880088898584578";https://twitter.com/realDonaldTrump/status/161880088898584578
;2012/01/24;49;7;"It is time he proves he can negotiate a good deal: @johnboehner MUST tie any payroll tax cut extension DIRECTLY to Keystone being approved.";;@johnboehner;;"161854420991213570";https://twitter.com/realDonaldTrump/status/161854420991213570
;2012/01/24;14;5;"My @foxandfriends interview discussing @newtgingrich's SC win, GOP primary and successful business characteristicshttp://bit.ly/zkTmqI ";;@foxandfriends @newtgingrich;;"161853586089836545";https://twitter.com/realDonaldTrump/status/161853586089836545
;2012/01/24;43;8;"Done deal: I'm starring in the @CENTURY21 Super Bowl spot. Details: http://c21.in/zBygRH  #C21SuperBowl";;@CENTURY21;#C21SuperBowl;"161824032667344896";https://twitter.com/realDonaldTrump/status/161824032667344896
;2012/01/23;233;16;"Obama wants Americans to keep buying crude from OPEC who is ripping us off instead of our ally Canada through (cont) http://tl.gd/fgjtuo ";;;;"161542228811067392";https://twitter.com/realDonaldTrump/status/161542228811067392
;2012/01/23;269;18;"Iran is threatening to shut the Strait of Hormuz and @BarackObama won't approve the Keystone pipeline. His energy policy makes America weak.";;@BarackObama;;"161539694805516291";https://twitter.com/realDonaldTrump/status/161539694805516291
;2012/01/23;39;3;"A tough week was had by@MittRomney, but he's come back from adversity before.";;@MittRomney;;"161524447705169920";https://twitter.com/realDonaldTrump/status/161524447705169920
;2012/01/23;46;7;""To the @BarackObama administration, saving money isn't the point--expanding government and spending more (cont) http://tl.gd/fgivnb ";;@BarackObama;;"161517977768968192";https://twitter.com/realDonaldTrump/status/161517977768968192
;2012/01/23;43;5;""I have great respect for the people that represent China. What I don't respect is the way that we negotiate and (cont) http://tl.gd/fghhlr ";;;;"161491946173505536";https://twitter.com/realDonaldTrump/status/161491946173505536
;2012/01/23;93;7;""While Obama is obsessed with "green collar jobs," blue collar workers aren't buying it." (cont) http://tl.gd/fgh2tm ";;;;"161485298075844610";https://twitter.com/realDonaldTrump/status/161485298075844610
;2012/01/23;19;5;"My @Newsmax_Media interview from Friday where I predicted that @newtgingrich in South Carolina would change the race.http://bit.ly/xoFMs6";;@Newsmax_Media @newtgingrich;;"161476612582412289";https://twitter.com/realDonaldTrump/status/161476612582412289
;2012/01/23;98;14;"Congratulations to @newtgingrich on a stunning win in South Carolina. All eyes are on Florida now.";;@newtgingrich;;"161475180684787713";https://twitter.com/realDonaldTrump/status/161475180684787713
;2012/01/20;118;26;"China has hacked another US government body. http://bit.ly/yBGHBP  When will we learn?";;;;"160451510608736256";https://twitter.com/realDonaldTrump/status/160451510608736256
;2012/01/20;633;39;"Canada will now sell its oil to China because @BarackObama rejected Keystone. At least China knows a good deal when they see it.";;@BarackObama;;"160444554452013057";https://twitter.com/realDonaldTrump/status/160444554452013057
;2012/01/20;191;18;"Obama's new campaign ad defends Solyndra http://bit.ly/wNAfqb  I guess losing $500M is a cause for celebration for @BarackObama.";;@BarackObama;;"160431626046799873";https://twitter.com/realDonaldTrump/status/160431626046799873
;2012/01/20;347;42;"The White House should stop publicly pressuring Israel on Iran. Iran's nuclear program is the threat, not Israel's right to self-defense.";;;;"160429486515568640";https://twitter.com/realDonaldTrump/status/160429486515568640
;2012/01/20;107;16;""In all my years in business and participating in politics I've never seen the country as divided as it is right (cont) http://tl.gd/fempgi ";;;;"160415176754081792";https://twitter.com/realDonaldTrump/status/160415176754081792
;2012/01/20;163;15;""We have a president who has a vendetta against businesspeople and considers them the enemy." #TimeToGetTough (cont) http://tl.gd/femj7c ";;;#TimeToGetTough;"160411538828701696";https://twitter.com/realDonaldTrump/status/160411538828701696
;2012/01/20;118;9;"The law requires individuals pay 15% on carried interest. Why would a potential President pay more than he or she is supposed to?";;;;"160408222853902337";https://twitter.com/realDonaldTrump/status/160408222853902337
;2012/01/19;764;63;"The national debt continues to rise at record levels and today @BarackObama is in Disney World. He lives in a fantasy.";;@BarackObama;;"160104653047087105";https://twitter.com/realDonaldTrump/status/160104653047087105
;2012/01/19;183;23;"When will @BarackObama release his transcripts? What is he hiding?";;@BarackObama;;"160100391114117121";https://twitter.com/realDonaldTrump/status/160100391114117121
;2012/01/19;182;7;"Playing politics with the Keystone decision? @BarackObama vetos 20,000 jobs and cheaper oil.";;@BarackObama;;"160097265044819968";https://twitter.com/realDonaldTrump/status/160097265044819968
;2012/01/19;298;135;"Texas is lucky to have him--- @GovernorPerry is a great guy!";;@GovernorPerry;;"160092592661475328";https://twitter.com/realDonaldTrump/status/160092592661475328
;2012/01/19;57;13;"""Our country has a big heart. And it's a point of national pride that we take care of our own." #TimeToGetTough (cont) http://tl.gd/fe55di ";;;#TimeToGetTough;"160090180047474689";https://twitter.com/realDonaldTrump/status/160090180047474689
;2012/01/19;43;6;"Conservatives have to be smart in the way we speak. Using crazy language that terifies seniors accomplishes (cont) http://tl.gd/fe534a ";;;;"160088158787211264";https://twitter.com/realDonaldTrump/status/160088158787211264
;2012/01/19;61;12;""A tough negotiator can make the Chinese back off. We've done it before." #TimeToGetTough http://amzn.to/wwX  http://bit.ly/ApzIojH11 ";;;#TimeToGetTough;"160086056216166400";https://twitter.com/realDonaldTrump/status/160086056216166400
;2012/01/19;363;174;"Rick Perry--a good man, a great family and a patriot.";;;;"160083387774799872";https://twitter.com/realDonaldTrump/status/160083387774799872
;2012/01/19;109;18;"My @FoxNews with @gretawire discussing the Keystone pipeline, Re-election is more important than 20,000 jobs and (cont) http://tl.gd/fe4st7 ";;@FoxNews @gretawire;;"160082903806656512";https://twitter.com/realDonaldTrump/status/160082903806656512
;2012/01/18;85;16;"“The problem is that we have a president who is more concerned with pursuing some sort of bizarre ideological (cont) http://tl.gd/fdjjkn ";;;;"159772517161115648";https://twitter.com/realDonaldTrump/status/159772517161115648
;2012/01/18;79;40;"“China presents three big threats to the United States in its outrageous currency manipulation, its systematic (cont) http://tl.gd/fdjjc3 ";;;;"159772392590295040";https://twitter.com/realDonaldTrump/status/159772392590295040
;2012/01/18;38;13;"Listen to my interview with @gretawire tonight at 10PM ET on @FoxNews.";;@gretawire @FoxNews;;"159760347727794176";https://twitter.com/realDonaldTrump/status/159760347727794176
;2012/01/18;17;3;"@BarackObama is unveiling a tourism plan in Disney World on Thursday. http://trib.in/AAG5eR ";;@BarackObama;;"159756437214597121";https://twitter.com/realDonaldTrump/status/159756437214597121
;2012/01/18;37;7;"@BarackObama ‘asked’ Iran for our drone back. They are returning a miniature model. http://wapo.st/zTSmgB  Another diplomatic coup!";;@BarackObama;;"159741700355534850";https://twitter.com/realDonaldTrump/status/159741700355534850
;2012/01/18;494;106;"“To state the obvious, if any business operated the way the government does, it would go under.” #TimeToGetTough";;;#TimeToGetTough;"159729715568066560";https://twitter.com/realDonaldTrump/status/159729715568066560
;2012/01/18;9;5;"Receiving @AmericanCancer Lifetime Achievement Award & chairing @FollowLola debut @CarnegieHall on Jan.19 http://ow.ly/8h2pQ ";;@AmericanCancer @FollowLola @CarnegieHall;;"159725132393357312";https://twitter.com/realDonaldTrump/status/159725132393357312
;2012/01/17;111;7;"@BarackObama won’t approve the Keystone Pipeline so Canada is now looking to sell their oil to China (cont) http://tl.gd/fd0h00 ";;@BarackObama;;"159416243881914368";https://twitter.com/realDonaldTrump/status/159416243881914368
;2012/01/17;101;17;"There are 11 more Solyndras in the @BarackObama energy program http://bit.ly/z37F0A   He loves to waste our (cont) http://tl.gd/fcveg3 ";;@BarackObama;;"159386432752992257";https://twitter.com/realDonaldTrump/status/159386432752992257
;2012/01/17;167;58;"I bought Tim Tebow's jersey and helmet at auction for a good cause- fighting breast cancerhttp://onforb.es/A6JGCP ";;;;"159378850558644224";https://twitter.com/realDonaldTrump/status/159378850558644224
;2012/01/17;105;9;"@BarackObama will attack Iran in order to get re-elected.";;@BarackObama;;"159377740569645056";https://twitter.com/realDonaldTrump/status/159377740569645056
;2012/01/17;2827;2132;"“Get it straight: Pakistan is not our friend. We’ve given them billions and billions of dollars, and what (cont) http://tl.gd/fcuq8f ";;;;"159367254935470080";https://twitter.com/realDonaldTrump/status/159367254935470080
;2012/01/17;35;8;"“The final part of restoring fiscal sanity to America is the most obvious, and that’s to control Obama-style (cont) http://tl.gd/fcuav8 ";;;;"159352622111916032";https://twitter.com/realDonaldTrump/status/159352622111916032
;2012/01/17;162;20;"“ @BarackObama may have been a good ‘community organizer,’ but the man is a lousy international dealmaker.” #TimeToGetTough";;@BarackObama;#TimeToGetTough;"159323722245881856";https://twitter.com/realDonaldTrump/status/159323722245881856
;2012/01/17;9;5;"My @foxandfriends interview in which I discuss @JonHuntsman’s withdrawal from the GOP primary and the Bain attackshttp://bit.ly/AwaEUK ";;@foxandfriends @JonHuntsman;;"159306008706023424";https://twitter.com/realDonaldTrump/status/159306008706023424
;2012/01/17;11;7;"Enjoyed giving a special video message yesterday at @ralphreed’s Faith and Freedom SC Presidential Kickoff.";;@ralphreed;;"159301974695751680";https://twitter.com/realDonaldTrump/status/159301974695751680
;2012/01/17;26;10;"My interview with @IngrahamAngle discussing the GOP primary, China ripping us off and the state of the economy http://bit.ly/berpv9 ";;@IngrahamAngle;;"159297839292354560";https://twitter.com/realDonaldTrump/status/159297839292354560
;2012/01/17;149;55;"Rosie O'Donnell's show is "dead"- can't keep going for long with such poor ratings. @Rosie is a stone cold (cont) http://tl.gd/fcr1ra ";;@Rosie;;"159296322443280385";https://twitter.com/realDonaldTrump/status/159296322443280385
;2012/01/17;39;7;"The debate was great last night--- all performed well!";;;;"159295106678145026";https://twitter.com/realDonaldTrump/status/159295106678145026
;2012/01/16;119;20;"#trumpvlog The Republicans must defeat @BarackObama, not themselves..... http://youtu.be/fZb9ic7Vuz4 ";;@BarackObama;#trumpvlog;"158962214802436097";https://twitter.com/realDonaldTrump/status/158962214802436097
;2012/01/13;69;10;"Newly released documents show Geithner to be laughing as the financial crisis loomed http://wapo.st/A5aooi ";;;;"157930590560194560";https://twitter.com/realDonaldTrump/status/157930590560194560
;2012/01/13;158;16;"The Republicans should NOT give @BarackObama the authority to raise the debt another $1.2Trillion (cont) http://tl.gd/faic27 ";;@BarackObama;;"157924158859247617";https://twitter.com/realDonaldTrump/status/157924158859247617
;2012/01/13;185;17;"While @BarackObama is slashing the military, he is also negotiating with our sworn enemy the Taliban--who facilitated 9/11.";;@BarackObama;;"157918533655871488";https://twitter.com/realDonaldTrump/status/157918533655871488
;2012/01/13;64;11;""For too long we've been pushed around, used by other countries, and ill-served by politicians in Washington who (cont) http://tl.gd/fai378 ";;;;"157916147122053120";https://twitter.com/realDonaldTrump/status/157916147122053120
;2012/01/13;85;15;""The American work ethic is what led generations of Americans to create our once prosperous nation." (cont) http://tl.gd/fahua3 ";;;;"157911891644133376";https://twitter.com/realDonaldTrump/status/157911891644133376
;2012/01/13;1725;2099;""I love America. And when you love something you protect it passionately--fiercely, even. #TimeToGetTough (cont) http://tl.gd/fagff9 ";;;#TimeToGetTough;"157881540003635200";https://twitter.com/realDonaldTrump/status/157881540003635200
;2012/01/13;1148;112;"Our Marines are sent to kill the Taliban not coddle them. USMC should be praised not investigated. Semper Fi !";;;;"157879563173629953";https://twitter.com/realDonaldTrump/status/157879563173629953
;2012/01/12;177;73;"Newt attacks on @MittRomney record at Bain an attack on free enterprise and entrepreneurship. Mistake!";;@MittRomney;;"157577318439714816";https://twitter.com/realDonaldTrump/status/157577318439714816
;2012/01/12;85;13;"An Iranian nuclear scientist's car exploded in Tehran yesterday--lots of problems to come-- @BarackObama --we need real leadership.";;@BarackObama;;"157570821316022273";https://twitter.com/realDonaldTrump/status/157570821316022273
;2012/01/12;99;12;"The US is always getting ripped off! China gets cheap oil from Iran and Iraq as US pays for Hormuz Patrols to (cont) http://tl.gd/f9uvoa ";;;;"157566407180165120";https://twitter.com/realDonaldTrump/status/157566407180165120
;2012/01/12;145;10;"With unempoyment over 10% in 2009, @BarackObama held an extravagant Alice in Wonderland party. He is a man of the people!";;@BarackObama;;"157564607765032962";https://twitter.com/realDonaldTrump/status/157564607765032962
;2012/01/12;81;13;"America deserves a commander in chief who respects the challenges and realities our Armed Forces face in our (cont) http://tl.gd/f9ut30 ";;;;"157563804614541312";https://twitter.com/realDonaldTrump/status/157563804614541312
;2012/01/11;42;11;"If you stop by Trump Tower (Fifth Avenue between 56th and 57th Streets) you can buy a pre-signed copy of #TimeToGetTough.";;;#TimeToGetTough;"157197746460307457";https://twitter.com/realDonaldTrump/status/157197746460307457
;2012/01/11;81;9;"51% of @JonHuntsman's NH voters are satisfied with @BarackObama as president http://bit.ly/wrFCtm  So is @JonHuntsman!";;@JonHuntsman @BarackObama @JonHuntsman;;"157173980128743425";https://twitter.com/realDonaldTrump/status/157173980128743425
;2012/01/11;197;15;""A real president should take pride in saving and spending your money wisely, not funneling it to his cronies (cont) http://tl.gd/f99urt ";;;;"157149168928948225";https://twitter.com/realDonaldTrump/status/157149168928948225
;2012/01/11;91;13;""President Reagan had it right: Social Security is here to stay. We must root out the fraud and make it more (cont) http://tl.gd/f98ple ";;;;"157132212192542720";https://twitter.com/realDonaldTrump/status/157132212192542720
;2012/01/10;268;15;"OPEC has just raised oil to over $102/Barrel. And @BarackObama still won't approve the Keystone Pipeline. Does he want high gas prices?";;@BarackObama;;"156845350689325056";https://twitter.com/realDonaldTrump/status/156845350689325056
;2012/01/10;604;46;"Why are we building a $1Billion embassy in Iraq when the country kicked us out, didn't give us any oil & is about to get taken over by Iran?";;;;"156843162869051392";https://twitter.com/realDonaldTrump/status/156843162869051392
;2012/01/10;155;18;"3 Chief of Staffs in less than 3 years of being President: Part of the reason why @BarackObama can't manage to pass his agenda.";;@BarackObama;;"156829591267328000";https://twitter.com/realDonaldTrump/status/156829591267328000
;2012/01/10;106;25;"New Hampshire has a major decision to make today. Hopefully we won't have to hear any more Mandarin spoken in future debates.";;;;"156824942573404160";https://twitter.com/realDonaldTrump/status/156824942573404160
;2012/01/10;650;71;"This is why @TimTebow is a winner. He lays everything out on the field. He never quits and never gives up. That's why he is a success.";;@TimTebow;;"156821392720011264";https://twitter.com/realDonaldTrump/status/156821392720011264
;2012/01/10;44;5;""The damage that Democrats, weak Repubicans, and this disaster of a president have inflicted on America has put (cont) http://tl.gd/f8omqq ";;;;"156819938265415681";https://twitter.com/realDonaldTrump/status/156819938265415681
;2012/01/10;85;11;""We need a president who knows how to get things done, who can keep America strong, safe, and free, and who can (cont) http://tl.gd/f8ojoo ";;;;"156817361683480577";https://twitter.com/realDonaldTrump/status/156817361683480577
;2012/01/10;54;15;""Restoring American wealth will require that we get tough. The next president must understand that America's (cont) http://tl.gd/f8n77v ";;;;"156786856862818304";https://twitter.com/realDonaldTrump/status/156786856862818304
;2012/01/10;13;6;"My @FoxNews interview with @gretawire where I discuss my potential GOP endorsement and the NH primaryhttp://bit.ly/y7h3Yx ";;@FoxNews @gretawire;;"156784379606204416";https://twitter.com/realDonaldTrump/status/156784379606204416
;2012/01/09;226;19;"ObamaCare is such a national treasure that @BarackObama has waived over 1,200 companies from the law http://bit.ly/ynVlSh ";;@BarackObama;;"156479909072609280";https://twitter.com/realDonaldTrump/status/156479909072609280
;2012/01/09;223;22;"Why do you need a photo ID to buy a drain cleaner http://cbsloc.al/yWqIbq  but not to vote?";;;;"156471356572172288";https://twitter.com/realDonaldTrump/status/156471356572172288
;2012/01/09;102;12;"Priorities: @BarackObama wants to slash a Trillion dollars from military spending while raising the salaries of (cont) http://tl.gd/f868nh ";;@BarackObama;;"156458537554411521";https://twitter.com/realDonaldTrump/status/156458537554411521
;2012/01/09;43;8;"??? @BarackObama held a raffle with donors for a lunch in the White House. The winners were conveniently all (cont) http://tl.gd/f863h9 ";;@BarackObama;;"156454447206248448";https://twitter.com/realDonaldTrump/status/156454447206248448
;2012/01/09;102;12;""Sadly, when it comes to using the energy industry to create American jobs, Obama has been a total disaster." #TimeToGetTough";;;#TimeToGetTough;"156445416257363968";https://twitter.com/realDonaldTrump/status/156445416257363968
;2012/01/09;84;10;""Instead of creating new jobs, Obamacare is destroying jobs. And the worst part is yet to come, since the truly (cont) http://tl.gd/f84a5e ";;;;"156418621101457408";https://twitter.com/realDonaldTrump/status/156418621101457408
;2012/01/09;20;5;"My @foxandfriends interview from this morninghttp://fxn.ws/wez4y1 ";;@foxandfriends;;"156406335305555968";https://twitter.com/realDonaldTrump/status/156406335305555968
;2012/01/09;174;13;""Government needs to stop pick-pocketing your wallet. Every time it does, it slows growth and kills jobs." #TimeToGetTough";;;#TimeToGetTough;"156402387970560001";https://twitter.com/realDonaldTrump/status/156402387970560001
;2012/01/09;20;8;"Be sure to watch my interview on @Gretawire tonight!";;@Gretawire;;"156398048526868480";https://twitter.com/realDonaldTrump/status/156398048526868480
;2012/01/06;132;22;"AMAZING - @BarackObama has actually found a government program he can cut in half - the Defense Department...bad (cont) http://tl.gd/f6bbrs ";;@BarackObama;;"155393392015192064";https://twitter.com/realDonaldTrump/status/155393392015192064
;2012/01/06;53;22;"Imitation is the sincerest form of flattery - "Huntsman goes Donald Trump"http://politi.co/wUXBkb ";;;;"155383877114929156";https://twitter.com/realDonaldTrump/status/155383877114929156
;2012/01/06;155;17;"Now @BarackObama is planning to have we the taxpayers pay off mortgages--he will spend this country into the ground. http://bit.ly/wscALx ";;@BarackObama;;"155379888990339073";https://twitter.com/realDonaldTrump/status/155379888990339073
;2012/01/06;87;7;"He @marcorubio is right - @BarackObama is turning America into a deadbeat nation with his reckless and dangerous (cont) http://tl.gd/f6ao19 ";;@marcorubio @BarackObama;;"155375714064011264";https://twitter.com/realDonaldTrump/status/155375714064011264
;2012/01/06;96;10;""Getting China to stop playing its currency charades can begin whenever we elect a president ready to take decisive action." #TimeToGetTough";;;#TimeToGetTough;"155371968630239232";https://twitter.com/realDonaldTrump/status/155371968630239232
;2012/01/06;345;113;""If other countries benefit from our armed forces protecting them, those countries should pay for the protection." #TimeToGetTough";;;#TimeToGetTough;"155363299377160193";https://twitter.com/realDonaldTrump/status/155363299377160193
;2012/01/06;534;61;""People who have the ability to work should. But with the government happy to send checks, too many of them don't." #TimeToGetTough";;;#TimeToGetTough;"155342271691243522";https://twitter.com/realDonaldTrump/status/155342271691243522
;2012/01/06;23;8;"My interview with @seanhannity discussing Iran, @BarackObama's ineptitude, the GOP primary, the great Bob Vander (cont) http://tl.gd/f68utj ";;@seanhannity @BarackObama;;"155341278752681984";https://twitter.com/realDonaldTrump/status/155341278752681984
;2012/01/06;13;7;"I know that Diane Brady is a great writer--she's covered me for years and has proven herself to be a writer of (cont) http://tl.gd/f65f9h ";;;;"155298699151544321";https://twitter.com/realDonaldTrump/status/155298699151544321
;2012/01/06;41;9;""This season of Celebrity Apprentice is even bigger and better than ever. We've never had more candidates and (cont) http://tl.gd/f64ldf ";;;;"155288367439937536";https://twitter.com/realDonaldTrump/status/155288367439937536
;2012/01/05;1372;587;"President @BarackObama's vacation is costing taxpayers millions of dollars----Unbelievable!";;@BarackObama;;"155014799909064704";https://twitter.com/realDonaldTrump/status/155014799909064704
;2012/01/05;72;13;"China is driving the price of gold up in order to ease pressure against Iranian sanctions. http://bit.ly/zTIER0 ";;;;"155000792967946240";https://twitter.com/realDonaldTrump/status/155000792967946240
;2012/01/05;99;15;"The new season of the Celebrity Apprentice begins Feb. 12--be prepared for the best season yet!http://www.nbc.com/the-apprentice/ ";;;;"154993414830702592";https://twitter.com/realDonaldTrump/status/154993414830702592
;2012/01/05;89;17;""If Americans understood just how many hidden government fees and taxes are absorbed into the prices of the (cont) http://tl.gd/f5ks7l ";;;;"154985489852678144";https://twitter.com/realDonaldTrump/status/154985489852678144
;2012/01/05;28;6;""Beyond simple justice, and beyond reducing our national debt, another advanage of taking the oil is that it (cont) http://tl.gd/f5iul3 ";;;;"154958481525456896";https://twitter.com/realDonaldTrump/status/154958481525456896
;2012/01/05;115;17;""Obama's plan to have Russia stand up to Iran was a horrible failure that turned America into a laughingstock." #TimeToGetTough";;;#TimeToGetTough;"154952126567694337";https://twitter.com/realDonaldTrump/status/154952126567694337
;2012/01/05;25;9;"My @todayshow interview where I reveal the new cast of Celebrity Apprentice and discuss the GOP primary fieldhttp://on.today.com/A2UD5C ";;@todayshow;;"154947723412508673";https://twitter.com/realDonaldTrump/status/154947723412508673
;2012/01/04;246;25;"Iran has warned the US not to send an aircraft carrier back into the Strait of Hormuz. We should send three as a (cont) http://tl.gd/f51pbp ";;;;"154672174425317376";https://twitter.com/realDonaldTrump/status/154672174425317376
;2012/01/04;280;41;"Michelle Obama likes to be addressed as "Your Excellency." http://bit.ly/zGQyWd  She is an excellent spender of taxpayer money on herself.";;;;"154670259624882176";https://twitter.com/realDonaldTrump/status/154670259624882176
;2012/01/04;141;11;""Nobody cares" about the Iowa straw poll is what @JonHuntsman said yesterday. His problem is that nobody cares about his campaign (or him).";;@JonHuntsman;;"154646561597558784";https://twitter.com/realDonaldTrump/status/154646561597558784
;2012/01/04;29;4;"Celebrity Apprentice continues to be a top ten trend on twitter this morning https://twitter.com/#!/search/%22Celebrity%20Apprentice%22 …";;;#;"154645282053824514";https://twitter.com/realDonaldTrump/status/154645282053824514
;2012/01/04;1770;1069;"Michele Bachmann just dropped out of prez race--- when she didn't do the Newsmax debate it showed great disloyalty and people rejected her.";;;;"154639112681422849";https://twitter.com/realDonaldTrump/status/154639112681422849
;2012/01/04;284;104;"We left Iraq and it is quickly falling apart--what a waste of lives and money--and so obvious.";;;;"154636582945693696";https://twitter.com/realDonaldTrump/status/154636582945693696
;2012/01/04;79;17;""If history teaches us anything, it's that strong nations require strong leaders with clearly defined national (cont) http://tl.gd/f500qa ";;;;"154631652595871744";https://twitter.com/realDonaldTrump/status/154631652595871744
;2012/01/04;137;13;""I have so much admiration and respect for the 2.4 million men and women of our Armed Forces." #TimeToGetTough";;;#TimeToGetTough;"154630741425274880";https://twitter.com/realDonaldTrump/status/154630741425274880
;2012/01/04;151;17;""Under President @BarackObama, China has experienced unusually fast gains and America unusually fast losses." #TimeToGetTough";;@BarackObama;#TimeToGetTough;"154622532346056705";https://twitter.com/realDonaldTrump/status/154622532346056705
;2012/01/04;153;22;"He should be ignored: @RonPaul's foreign policy is a dream come true for our enemies. He has zero chance to beat @BarackObama.";;@RonPaul @BarackObama;;"154620332471357440";https://twitter.com/realDonaldTrump/status/154620332471357440
;2012/01/04;34;7;"Michele Bachmann got less than 1,200 more votes in the Caucus than she did in the Ames Straw Poll. Very sad for her--a nice woman!";;;;"154618768016945152";https://twitter.com/realDonaldTrump/status/154618768016945152
;2012/01/04;133;34;"Congratulations to @RickSantorum for coming out of Iowa a winner!";;@RickSantorum;;"154617370407731200";https://twitter.com/realDonaldTrump/status/154617370407731200
;2012/01/03;48;11;"It's no wonder @RickSantorum is surging in Iowa - he agreed to participate in the Newsmax- @iontv debate!";;@RickSantorum @iontv;;"154324093599105024";https://twitter.com/realDonaldTrump/status/154324093599105024
;2012/01/03;187;17;"Another @BarackObama investment triumph--the $500Billion American funded Finnish plug in cars are all being recalledhttp://nyti.ms/sYzfMs ";;@BarackObama;;"154318763242688512";https://twitter.com/realDonaldTrump/status/154318763242688512
;2012/01/03;70;14;"I am honored that Texas supporters have filed papers in Texas to create "Make America Great" Party on my behalf. http://bit.ly/uKyRIQ ";;;;"154314140985475072";https://twitter.com/realDonaldTrump/status/154314140985475072
;2012/01/03;44;5;"He knows he won't have to spend much: @JonHuntsman has offered to match any donation dollar for dollar.";;@JonHuntsman;;"154311174983393282";https://twitter.com/realDonaldTrump/status/154311174983393282
;2012/01/03;76;10;"A good friend: @SarahPalinUSA. More importantly she is a tremendous voice for policies that would put America on (cont) http://tl.gd/f4cc85 ";;@SarahPalinUSA;;"154307712732246016";https://twitter.com/realDonaldTrump/status/154307712732246016
;2012/01/03;166;18;"Michele Bachmann will finish dead last tonight in Iowa because she is disloyal and a terrible boss. Sadly, it is over for Michele.";;;;"154299303211446272";https://twitter.com/realDonaldTrump/status/154299303211446272
;2012/01/03;121;14;""To have a government we can afford we need to eliminate the tremendous waste clogging the system" #TimeToGetTough";;;#TimeToGetTough;"154292871447592960";https://twitter.com/realDonaldTrump/status/154292871447592960
;2012/01/03;75;9;""The Wall Street Journal has reported that Obama's food stamp policies are ushering in a massive 'food stamp crime wave.'" #TimeToGet Tough";;;#TimeToGet;"154288899324260352";https://twitter.com/realDonaldTrump/status/154288899324260352
;2012/01/03;143;11;""The Democrats' solution is the same solution they have for everything--tax, tax, tax. Just one problem: it doesn't work" #TimeToGetTough";;;#TimeToGetTough;"154284061995696128";https://twitter.com/realDonaldTrump/status/154284061995696128
;2012/01/03;59;8;"I will be on the @todayshow tomorrow morning to make a major announcement about a television show. Stay tuned!";;@todayshow;;"154282197371731969";https://twitter.com/realDonaldTrump/status/154282197371731969
;2012/01/03;25;4;"My @FoxNews interview with @gretawire discussing the GOP primary, my 2012 options and why @BarackObama must losehttp://bit.ly/vzJyZD ";;@FoxNews @gretawire @BarackObama;;"154279702578728960";https://twitter.com/realDonaldTrump/status/154279702578728960
;2012/01/03;27;50;"My @foxandfriends interview discussing the "Make America Great Again" Texas filing and the Iowa caucushttp://bit.ly/sY6NJZ ";;@foxandfriends;;"154270999859298306";https://twitter.com/realDonaldTrump/status/154270999859298306
;2011/12/30;214;144;"The Washington Establishment will never rein in government spending, waste, fraud and abuse. A great thinker and outsider is needed.";;;;"152827166189563906";https://twitter.com/realDonaldTrump/status/152827166189563906
;2011/12/30;173;25;"When will the US government finally classify China as a currency manipulator? China is robbing us blind and @BarackObama defends them.";;@BarackObama;;"152823189410545665";https://twitter.com/realDonaldTrump/status/152823189410545665
;2011/12/30;95;31;"Both @Rosie and @RonPaul think America is responsible for 9/11. http://bit.ly/tcIc6x  http://bit.ly/v4Eghs  (cont) http://tl.gd/f1qv2t ";;@Rosie @RonPaul;;"152820480452198400";https://twitter.com/realDonaldTrump/status/152820480452198400
;2011/12/30;31;4;"Looks like Michele Bachmann will finish dead last in Iowa while her own campaign chairman bails on her. (cont) http://tl.gd/f1qsji ";;;;"152819279279034369";https://twitter.com/realDonaldTrump/status/152819279279034369
