username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/07/16;9103;26707;"Crooked Hillary Clinton is bought and paid for by Wall Street, lobbyists and special interests. She will sell our country down the tubes!";;;;"754305404302139392";https://twitter.com/realDonaldTrump/status/754305404302139392
;2016/07/16;6990;22575;"Very sad that a person who has made so many mistakes, Crooked Hillary Clinton, can put out such false and vicious ads with her phony money!";;;;"754304371186405376";https://twitter.com/realDonaldTrump/status/754304371186405376
;2016/07/16;7992;24959;"Crooked Hillary, who embarrassed herself and the country with her e-mail lies, has been a DISASTER on foreign policy. Look what's happening!";;;;"754303051389861888";https://twitter.com/realDonaldTrump/status/754303051389861888
;2016/07/16;8853;25799;"Crooked Hillary is spending big Wall Street money on ads saying I don't have foreign policy experience, yet look what her policies have done";;;;"754301737431928832";https://twitter.com/realDonaldTrump/status/754301737431928832
;2016/07/16;4797;21270;"Look forward to introducing Governor Mike Pence (who has done a spectacular job in the great State of Indiana). My first choice from start!";;;;"754291925616852992";https://twitter.com/realDonaldTrump/status/754291925616852992
;2016/07/15;5605;24583;"Look forward to Governor Mike Pence V.P. introduction tomorrow in New York City.";;;;"754136526087487488";https://twitter.com/realDonaldTrump/status/754136526087487488
;2016/07/15;38021;90842;"I am pleased to announce that I have chosen Governor Mike Pence as my Vice Presidential running mate. News conference tomorrow at 11:00 A.M.";;;;"753965070003109888";https://twitter.com/realDonaldTrump/status/753965070003109888
;2016/07/15;10786;31172;"Four more years of weakness with a Crooked Hillary Administration is not acceptable. Look what has happened to the world with O & Hillary!";;;;"753962659293396992";https://twitter.com/realDonaldTrump/status/753962659293396992
;2016/07/15;10655;34873;"#NeverTrump is never more. They were crushed last night in Cleveland at Rules Committee by a vote of 87-12. MAKE AMERICA GREAT AGAIN!";;;#NeverTrump;"753960134422900736";https://twitter.com/realDonaldTrump/status/753960134422900736
;2016/07/14;15594;50073;"My prayers and condolences to the victims and families of the terrible tragedy in Nice, France. We are with you in every way!";;;;"753750790590828544";https://twitter.com/realDonaldTrump/status/753750790590828544
;2016/07/14;14679;45934;"In light of the horrible attack in Nice, France, I have postponed tomorrow's news conference concerning my Vice Presidential announcement.";;;;"753728269019549696";https://twitter.com/realDonaldTrump/status/753728269019549696
;2016/07/14;24209;55199;"Another horrific attack, this time in Nice, France. Many dead and injured. When will we learn? It is only getting worse.";;;;"753720863606775809";https://twitter.com/realDonaldTrump/status/753720863606775809
;2016/07/14;7282;23327;"I employ many people in the State of Virginia - JOBS, JOBS, JOBS! Crooked Hillary will sell us out, just like her husband did with NAFTA.";;;;"753641197588152320";https://twitter.com/realDonaldTrump/status/753641197588152320
;2016/07/14;8778;23024;"Another new poll. Thank you for your support! Join the MOVEMENT today! #ImWithYou http://www.DonaldJTrump.com pic.twitter.com/miT4atHxQz";;;#ImWithYou;"753603401854881793";https://twitter.com/realDonaldTrump/status/753603401854881793
