username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/02/04;85;63;"Must read opinion piece by @Gallup CEO Jim Clifton: “The Big Lie: 5.6% Unemployment” http://www.gallup.com/opinion/chairman/181469/big-lie-unemployment.aspx … Just as I have long been saying…";;@Gallup;;"563049029484167168";https://twitter.com/realDonaldTrump/status/563049029484167168
;2015/02/04;247;245;"Entrepreneurs: Be curious. Discovery breeds discovery, just as success breeds success. Don't sell yourself short.";;;;"563039945439588353";https://twitter.com/realDonaldTrump/status/563039945439588353
;2015/02/04;226;294;"Entrepreneurs: See each day as an opportunity to show what you can do at the highest level. Take responsibility for yourself!";;;;"563039325617942528";https://twitter.com/realDonaldTrump/status/563039325617942528
;2015/02/04;219;263;"Entrepreneurs: Don't put blinders on or limit yourself. Reach out, seek and explore. The opportunities are always there.";;;;"563039099335237632";https://twitter.com/realDonaldTrump/status/563039099335237632
;2015/02/04;12;46;"Trump Int'l Hotel & Tower Chicago has won many awards & accolades, as has Sixteen, its signature restaurant. http://www.trump.com/Hotel_Collection/Trump_Chicago/Trump_Chicago.asp …";;;;"563027298681896960";https://twitter.com/realDonaldTrump/status/563027298681896960
;2015/02/04;22;48;"Trump Golf Links at Ferry Point in the Bronx, NY, will open soon. A Jack Nicklaus Signature Design. Beautiful. http://www.trump.com/Golf_Clubs/Bronx/bronx.asp …";;;;"563001598977540096";https://twitter.com/realDonaldTrump/status/563001598977540096
;2015/02/04;1061;1189;"We’re worried about waterboarding as our enemy, ISIS, is beheading people and burning people alive. Time for us to wake up.";;;;"562997660823855108";https://twitter.com/realDonaldTrump/status/562997660823855108
;2015/02/04;23;33;"Via @Entrepreneur by @MDMSEO : “8 Lessons for Entrepreneurs That @ApprenticeNBC Emphasizes”http://www.entrepreneur.com/article/242471 ";;@Entrepreneur @MDMSEO @ApprenticeNBC;;"562982521244504064";https://twitter.com/realDonaldTrump/status/562982521244504064
;2015/02/04;9;27;"" @WeLoveTheDonald @DonaldJTrumpJr @realDonaldTrump @EricTrump Such handsome men! Great pic!" Thank you.";;@WeLoveTheDonald @DonaldJTrumpJr @realDonaldTrump @EricTrump;;"562978491525005314";https://twitter.com/realDonaldTrump/status/562978491525005314
;2015/02/03;41;83;"#CelebApprentice With three wonderful, but fired, contestants- http://instagram.com/p/yqFcaBGhQQ/?modal=true …";;;#CelebApprentice;"562756281317224449";https://twitter.com/realDonaldTrump/status/562756281317224449
;2015/02/03;23;70;"Congratulations @TrumpNewYork for being named in @CNTraveler’s Top 10 US Hotels for Business Travelers! http://cntrvlr.com/1u3NFNx ";;@TrumpNewYork @CNTraveler;;"562728979887824896";https://twitter.com/realDonaldTrump/status/562728979887824896
;2015/02/03;18;51;"Trump National Golf Club, Washington, D.C. is on 600 beautiful acres fronting the Potomac River. A fantastic setting! http://www.trump.com/Golf_Clubs/Washington_DC/Washington_DC.asp …";;;;"562716345499123712";https://twitter.com/realDonaldTrump/status/562716345499123712
;2015/02/03;176;202;"Entrepreneurs: Is the problem a blip or a catastrophe? Keep things in perspective. Learn to expect problems and keep moving forward.";;;;"562709224925720577";https://twitter.com/realDonaldTrump/status/562709224925720577
;2015/02/03;181;196;"Entrepreneurs: Money is not always the bottom line: it can be a score card, not the final score.";;;;"562708598112124928";https://twitter.com/realDonaldTrump/status/562708598112124928
;2015/02/03;253;263;"Entrepreneurs: Vision remains vision until you focus, do the work, and bring it down to earth where it will do some good.";;;;"562708299666448384";https://twitter.com/realDonaldTrump/status/562708299666448384
;2015/02/03;272;361;"Are all the illegals pouring into our country vaccinated? I don't think so. Great danger to U.S.";;;;"562652880629669889";https://twitter.com/realDonaldTrump/status/562652880629669889
;2015/02/03;66;58;"MUST READ @IBDeditorials: “President Obama's Amnesty At Any Price” http://news.investors.com/ibd-editorials/020215-737518-president-obamas-amnesty-at-any-price.htm … Congress - Use the Power of Purse! Defund Amnesty!";;@IBDeditorials;;"562640012035248129";https://twitter.com/realDonaldTrump/status/562640012035248129
;2015/02/03;12;46;"" @Artanis5: @DonaldJTrumpJr @EricTrump As usual Celebrity Apprentice never fails to entertain-Another great season-Cant wait for finale"";;@Artanis5 @DonaldJTrumpJr @EricTrump;;"562608970859548672";https://twitter.com/realDonaldTrump/status/562608970859548672
;2015/02/03;34;49;"" @omoadesokan: "What matters is where you want to go. Focus in the right direction!" -- Donald @realDonaldTrump #_WojuBeforeYouVote";;@omoadesokan @realDonaldTrump;#_WojuBeforeYouVote;"562608623290167296";https://twitter.com/realDonaldTrump/status/562608623290167296
;2015/02/03;63;193;"" @Thameena10: @TODAYshow I'm saying.. @MsVivicaFox really laid down the smack last night!! had to pick up my jaw! #GhettoFabulous";;@Thameena10 @TODAYshow @MsVivicaFox;#GhettoFabulous;"562608448664506369";https://twitter.com/realDonaldTrump/status/562608448664506369
;2015/02/03;10;28;"" @monmk1: @JohnnyDamon @realDonaldTrump @ApprenticeNBC you were great!! Such a great team player!!!"";;@monmk1 @JohnnyDamon @realDonaldTrump @ApprenticeNBC;;"562608342712188928";https://twitter.com/realDonaldTrump/status/562608342712188928
;2015/02/03;8;31;"" @jessibee35: @realDonaldTrump Thank you for creating a real realitea! That actually helps charity! #donaldforpresident #classact";;@jessibee35 @realDonaldTrump;#donaldforpresident #classact;"562608283836764160";https://twitter.com/realDonaldTrump/status/562608283836764160
;2015/02/02;39;146;"" @SNLstar: @realDonaldTrump I Loved ever minute! Never a dull moment on #CelebrityApprentice"";;@SNLstar @realDonaldTrump;#CelebrityApprentice;"562456943940612096";https://twitter.com/realDonaldTrump/status/562456943940612096
;2015/02/02;27;110;"" @JulieMRoberts3: @MelRivers @Joan_Rivers @ApprenticeNBC @realDonaldTrump she was wonderful Melissa! Truly missed! Cherish your memories!"";;@JulieMRoberts3 @MelRivers @Joan_Rivers @ApprenticeNBC @realDonaldTrump;;"562456531145617409";https://twitter.com/realDonaldTrump/status/562456531145617409
;2015/02/02;11;47;"" @jazzjuicer: @realDonaldTrump @KeyWestBravo @IvankaTrump Mother's looks and dad's smarts: she'll go far." True.";;@jazzjuicer @realDonaldTrump @KeyWestBravo @IvankaTrump;;"562456223145287681";https://twitter.com/realDonaldTrump/status/562456223145287681
;2015/02/02;22;108;"" @MelRivers: @EricTrump @Joan_Rivers @ApprenticeNBC @realDonaldTrump Thank you for always treating her with love and respect"";;@MelRivers @EricTrump @Joan_Rivers @ApprenticeNBC @realDonaldTrump;;"562455838246584324";https://twitter.com/realDonaldTrump/status/562455838246584324
;2015/02/02;15;65;"" @tltiger26: @EricTrump @MelRivers @Joan_Rivers @ApprenticeNBC @realDonaldTrump It was very touching to see her! Miss her dearly"";;@tltiger26 @EricTrump @MelRivers @Joan_Rivers @ApprenticeNBC @realDonaldTrump;;"562455737088368640";https://twitter.com/realDonaldTrump/status/562455737088368640
;2015/02/02;1;18;"" @PresidentJMarsh: @realDonaldTrump are you going to be at @CPACnews this year? I can't wait to hear from you there!"";;@PresidentJMarsh @realDonaldTrump @CPACnews;;"562455608948178944";https://twitter.com/realDonaldTrump/status/562455608948178944
;2015/02/02;13;77;"" @1970Rachael: @crazymamaa @ApprenticeNBC @realDonaldTrump I'm mad @nbc rushed this season, they cheated the viewers/celebrities/sponsors"";;@1970Rachael @crazymamaa @ApprenticeNBC @realDonaldTrump @nbc;;"562455497501339649";https://twitter.com/realDonaldTrump/status/562455497501339649
;2015/02/02;3;23;""@catham11: @realDonaldTrump @mattgiese @KenyaMoore LOL I remember those episodes...priceless"";;@catham11 @realDonaldTrump @mattgiese @KenyaMoore;;"562455079736070144";https://twitter.com/realDonaldTrump/status/562455079736070144
;2015/02/02;4;20;"" @LatinaLadySnake: @CrisXtina7765 @realDonaldTrump @nbc yeah couldn't believe what just happened"";;@LatinaLadySnake @CrisXtina7765 @realDonaldTrump @nbc;;"562455008814587905";https://twitter.com/realDonaldTrump/status/562455008814587905
;2015/02/02;7;37;"" @KeyWestBravo: @IvankaTrump my husband just said, I remember Ivanka as a child in the press-she has grown up to be such a lovely lady.";;@KeyWestBravo @IvankaTrump;;"562454957618917377";https://twitter.com/realDonaldTrump/status/562454957618917377
;2015/02/02;12;41;"" @ThisIsBillG: West Coast, get ready! @realDonaldTrump truly delivers on two amazing hours of television tonight! @ApprenticeNBC"";;@ThisIsBillG @realDonaldTrump @ApprenticeNBC;;"562454818850344960";https://twitter.com/realDonaldTrump/status/562454818850344960
;2015/02/02;29;104;"" @jimdesch23: @realDonaldTrump this is the best Celebrity Apprentice all season. Love someone else is getting fired!!!"";;@jimdesch23 @realDonaldTrump;;"562444176311463937";https://twitter.com/realDonaldTrump/status/562444176311463937
;2015/02/02;28;75;"" @YMcTier: Celebrity Apprentice is So Good 2night! Everyone going in Hard to Not get Fired! @YMcTier Favorite Monday TV Show #LuvIt"";;@YMcTier @YMcTier;#LuvIt;"562441873747628032";https://twitter.com/realDonaldTrump/status/562441873747628032
;2015/02/02;12;58;"" @BoaterzLetterz: @IGotAngelEyes @realDonaldTrump @ApprenticeNBC @JoanRivers There will never be anyone as #Funny I Bet"";;@BoaterzLetterz @IGotAngelEyes @realDonaldTrump @ApprenticeNBC @JoanRivers;#Funny;"562441599243001856";https://twitter.com/realDonaldTrump/status/562441599243001856
;2015/02/02;11;44;"" @KennySammartino: @realDonaldTrump @UU44M @Joan_Rivers @ApprenticeNBC Tonight's shows are fantastic! Love this season."";;@KennySammartino @realDonaldTrump @UU44M @Joan_Rivers @ApprenticeNBC;;"562441551520227328";https://twitter.com/realDonaldTrump/status/562441551520227328
;2015/02/02;44;170;""@LindaNTyler: Seeing @Joan_Rivers is so tough, but also so very special! Glad she was on this season. #Blessings to @MelRivers";;@LindaNTyler @Joan_Rivers @MelRivers;#Blessings;"562438645622505474";https://twitter.com/realDonaldTrump/status/562438645622505474
;2015/02/02;29;135;"" @UU44M: Just seeing @Joan_Rivers on the @ApprenticeNBC, makes me want to cry. @realDonaldTrump"";;@UU44M @Joan_Rivers @ApprenticeNBC @realDonaldTrump;;"562433600629768192";https://twitter.com/realDonaldTrump/status/562433600629768192
;2015/02/02;40;207;"" @lisalee1917: #CelebrityApprentice LUV LUV LUV that @realDonaldTrump left the clips of Joan Rivers in this season! Thank u!"";;@lisalee1917 @realDonaldTrump;#CelebrityApprentice;"562433241387638784";https://twitter.com/realDonaldTrump/status/562433241387638784
;2015/02/02;32;121;""@chef_riggy: . @realDonaldTrump glad to see Kenya go. Even gladder to see @Joan_Rivers again. #RIP Love you Joan!"";;@chef_riggy @realDonaldTrump @Joan_Rivers;#RIP;"562433193023111168";https://twitter.com/realDonaldTrump/status/562433193023111168
;2015/02/02;7;61;"" @jonihubbard: " @realDonaldTrump: Best Apprentice episode EVER tonight at 8:00." It's been hilarious ! Good pick Mr Trump!"";;@jonihubbard @realDonaldTrump;;"562433116972011520";https://twitter.com/realDonaldTrump/status/562433116972011520
;2015/02/02;5;30;"" @SAP_GIRL: @RadioMelissa @msvivicafox @realdonaldtrump @nbc That was insane."";;@SAP_GIRL @RadioMelissa @msvivicafox @realdonaldtrump @nbc;;"562432778449739776";https://twitter.com/realDonaldTrump/status/562432778449739776
;2015/02/02;10;57;"" @HoganSeaisle129: @DonaldJTrumpJr @realDonaldTrump yay Joan Rivers is back #CelebApprentice #gonetoosoon"";;@HoganSeaisle129 @DonaldJTrumpJr @realDonaldTrump;#CelebApprentice #gonetoosoon;"562432646522081281";https://twitter.com/realDonaldTrump/status/562432646522081281
;2015/02/02;10;71;"" @KAMERAKEITH: @realDonaldTrump I KNOW YOU HAVE A LOT OF POWER BUT BRINGING #JoanRivers BACK ... INCREDIBLE!!!"";;@KAMERAKEITH @realDonaldTrump;#JoanRivers;"562432607917727746";https://twitter.com/realDonaldTrump/status/562432607917727746
;2015/02/02;14;51;"" @sasha_seven: @realDonaldTrump great seeing Joan on todays @ApprenticeNBC"";;@sasha_seven @realDonaldTrump @ApprenticeNBC;;"562432512048529408";https://twitter.com/realDonaldTrump/status/562432512048529408
;2015/02/02;14;54;"" @KarileaKennedy7: I'm gonna cry its Joan Rivers @realDonaldTrump @ApprenticeNBC #CelebApprentice"";;@KarileaKennedy7 @realDonaldTrump @ApprenticeNBC;#CelebApprentice;"562432439017295872";https://twitter.com/realDonaldTrump/status/562432439017295872
;2015/02/02;9;51;"" @BoaterzLetterz: @ApprenticeNBC #CelebApprentice @realDonaldTrump MISSING @Joanrivers! less #Humor in life now!"";;@BoaterzLetterz @ApprenticeNBC @realDonaldTrump @Joanrivers;#CelebApprentice #Humor;"562432407744565248";https://twitter.com/realDonaldTrump/status/562432407744565248
;2015/02/02;14;53;"" @lanas05: @realDonaldTrump With all drama experience you gain in the boardroom, you could start a theatre company. #TheApprentice"";;@lanas05 @realDonaldTrump;#TheApprentice;"562432088654487553";https://twitter.com/realDonaldTrump/status/562432088654487553
;2015/02/02;34;105;"" @gmar916: #CelebApprentice @realDonaldTrump Nice to have this footage of Joan."";;@gmar916 @realDonaldTrump;#CelebApprentice;"562432026276806656";https://twitter.com/realDonaldTrump/status/562432026276806656
;2015/02/02;157;380;"" @MissyMacDD: "Toxic Trick" is my new favorite #CelebrityApprentice @realDonaldTrump Clearly @BrandiGlanville was right about @KenyaMoore"";;@MissyMacDD @realDonaldTrump @BrandiGlanville @KenyaMoore;#CelebrityApprentice;"562428838744174592";https://twitter.com/realDonaldTrump/status/562428838744174592
;2015/02/02;41;146;"" @HellBlazeRaiser: Did @KenyaMoore steal @MsVivicaFox's phone and Tweet about menopause? @ApprenticeNBC @realDonaldTrump @DonaldJTrumpJr";;@HellBlazeRaiser @KenyaMoore @MsVivicaFox @ApprenticeNBC @realDonaldTrump @DonaldJTrumpJr;;"562428765268361216";https://twitter.com/realDonaldTrump/status/562428765268361216
;2015/02/02;9;27;""@nancypa14679248: @realDonaldTrump @Shelly3177 @ApprenticeNBC love the drama"";;@nancypa14679248 @realDonaldTrump @Shelly3177 @ApprenticeNBC;;"562423051388989442";https://twitter.com/realDonaldTrump/status/562423051388989442
;2015/02/02;3;27;"" @Shelly3177: @realDonaldTrump @ApprenticeNBC love this show and Donald!!! I hate drama..unless its not mine "";;@Shelly3177 @realDonaldTrump @ApprenticeNBC;;"562422803098796032";https://twitter.com/realDonaldTrump/status/562422803098796032
