username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/05/27;8;9;"" @josephkuye: @realDonaldTrump I genuinely believe that the American apprentice is better than the UK one... Very true!";;@josephkuye @realDonaldTrump;;"339156075427282944";https://twitter.com/realDonaldTrump/status/339156075427282944
;2013/05/27;7;8;"" @sweetbaboo1968: @realDonaldTrump Thank you for all you do!!!" Thank you!";;@sweetbaboo1968 @realDonaldTrump;;"339154424230473729";https://twitter.com/realDonaldTrump/status/339154424230473729
;2013/05/27;57;78;"" @KodyCoats: @realDonaldTrump Mr. Trump, what do you believe could truly save this country?" Great leadership!";;@KodyCoats @realDonaldTrump;;"339153818551992320";https://twitter.com/realDonaldTrump/status/339153818551992320
;2013/05/27;10;14;"" @aliyuaminuahmed: @realDonaldTrump @Bobbysoo80 Donal J. Trump is a good Presidential candidate - he has answers. Thanks, very nice!";;@aliyuaminuahmed @realDonaldTrump @Bobbysoo80;;"339152492505993217";https://twitter.com/realDonaldTrump/status/339152492505993217
;2013/05/27;136;86;"Why is Senator John McCain in Syria visiting with the rebels- MAKE AMERICA GREAT AGAIN!";;;;"339150039618314243";https://twitter.com/realDonaldTrump/status/339150039618314243
;2013/05/27;0;0;"@Travianno Thanks!";;@Travianno;;"339148335451619329";https://twitter.com/realDonaldTrump/status/339148335451619329
;2013/05/27;7;10;"" @LynnGale2: @realDonaldTrump Mr Trump, The Apprentice is the only show my 17 year old son will watch with me! We are missing it already! T";;@LynnGale2 @realDonaldTrump;;"339147880453525504";https://twitter.com/realDonaldTrump/status/339147880453525504
;2013/05/27;29;11;"" @LMowle: @realDonaldTrump pls hlp my grandaughter stacey7 she has cancer & we need to raise 500k for treatment outside uk.";;@LMowle @realDonaldTrump;;"339147455247556609";https://twitter.com/realDonaldTrump/status/339147455247556609
;2013/05/27;37;25;"" @Bobbysoo80: @realDonaldTrump as if you would ever be president!! Some of your followers are pure RETARDS! Don't underestimate their genius";;@Bobbysoo80 @realDonaldTrump;;"339145969734148096";https://twitter.com/realDonaldTrump/status/339145969734148096
;2013/05/27;77;41;""@Mattia_Crovini: @realDonaldTrump what do you think about italy? I don't think about Italy!";;@Mattia_Crovini @realDonaldTrump;;"339144522036547585";https://twitter.com/realDonaldTrump/status/339144522036547585
;2013/05/27;11;8;"" @California_Bloo: @NewsCorpse @realDonaldTrump <<<< This is the same douche that said windmills were worse for birds than oil. MUCH WORSE!";;@California_Bloo @NewsCorpse @realDonaldTrump;;"339143883667668992";https://twitter.com/realDonaldTrump/status/339143883667668992
;2013/05/27;9;2;"" @UStechie: @realDonaldTrump What are you doing with Old Post Office in Washingtondc and when? We are going to build the finest hotel in C!";;@UStechie @realDonaldTrump;;"339143073948909568";https://twitter.com/realDonaldTrump/status/339143073948909568
;2013/05/27;14;9;"" @c4662: @realDonaldTrump a plus for run at the presidency: can work w/unions. The American Spirit is down and out. Change is needed."";;@c4662 @realDonaldTrump;;"339137848550756352";https://twitter.com/realDonaldTrump/status/339137848550756352
;2013/05/27;16;11;""@VineCulture: RT @realDonaldTrump: . @WineEnthusiast awarded Trump Vineyard’s Sparkling Reserve 91 points --- the highest rated wine V.";;@VineCulture @realDonaldTrump @WineEnthusiast;;"339137327546908673";https://twitter.com/realDonaldTrump/status/339137327546908673
;2013/05/27;8;4;"" @alpugh1: @realDonaldTrump Donald sir, played your course on Friday and let me tell you this, it was spectacular. Good work! Thanks!";;@alpugh1 @realDonaldTrump;;"338979203267563520";https://twitter.com/realDonaldTrump/status/338979203267563520
;2013/05/27;1009;658;"It's 46º (really cold) and snowing in New York on Memorial Day - tell the so-called "scientists" that we want global warming right now!";;;;"338978381636984832";https://twitter.com/realDonaldTrump/status/338978381636984832
;2013/05/26;51;50;"" @Cokokkola: @realDonaldTrump has a much higher IQ than idiot Lord Sugar- that's why he has much more money!" True on both fronts!";;@Cokokkola @realDonaldTrump;;"338710910816370688";https://twitter.com/realDonaldTrump/status/338710910816370688
;2013/05/26;11;10;"" @ONTHEVIRG66: @realDonaldTrump your the greatest inspiration. Keep up the great work and thank you for all you do." Thank you Virgil!";;@ONTHEVIRG66 @realDonaldTrump;;"338708407072739328";https://twitter.com/realDonaldTrump/status/338708407072739328
;2013/05/26;25;15;""@MJJustus1: @realDonaldTrump Thank you for the times you invited vets to Maralago. You didn't have to do that, so thanks. It was my honor!";;@MJJustus1 @realDonaldTrump;;"338688832247578626";https://twitter.com/realDonaldTrump/status/338688832247578626
;2013/05/26;11;15;"" @TheRC3: @realDonaldTrump Looking forward to seeing more idiots blasted today. Keep exposing the fools! #TrumpUSA"";;@TheRC3 @realDonaldTrump;#TrumpUSA;"338688154167029760";https://twitter.com/realDonaldTrump/status/338688154167029760
;2013/05/26;52;68;"" @coolz36: @realDonaldTrump you would make this country great again if you ran for president" No, only if I WON-then it would be great again";;@coolz36 @realDonaldTrump;;"338687674103775232";https://twitter.com/realDonaldTrump/status/338687674103775232
;2013/05/25;88;85;"" @arnoldziffle2: @realDonaldTrump I say trump for president, can I get a Hell Yes, USA would be the greatest nation on the planet " AGAIIN "";;@arnoldziffle2 @realDonaldTrump;;"338487760799272960";https://twitter.com/realDonaldTrump/status/338487760799272960
;2013/05/25;25;38;"" @ResatDorsia16: @realDonaldTrump if you run for president I will vote for the first time ever, I would finally believe in someone"";;@ResatDorsia16 @realDonaldTrump;;"338457917491650560";https://twitter.com/realDonaldTrump/status/338457917491650560
;2013/05/25;21;15;""@KamsUnited: @realDonaldTrump 4 more years of hell until a new president comes into office. I wish it was you."";;@KamsUnited @realDonaldTrump;;"338452743150784512";https://twitter.com/realDonaldTrump/status/338452743150784512
;2013/05/25;5;5;"" @kerim322: @realDonaldTrump @msaid10 suddenly I was just motivated with Donald Trump, without any reason.";;@kerim322 @realDonaldTrump @msaid10;;"338452423448334336";https://twitter.com/realDonaldTrump/status/338452423448334336
;2013/05/25;32;24;"" @FabianRoss_: @realDonaldTrump You think america will be great again?" Only with great and proper leadership-otherwise, disaster.";;@FabianRoss_ @realDonaldTrump;;"338451964104945664";https://twitter.com/realDonaldTrump/status/338451964104945664
;2013/05/25;4;2;""@STshizzle: I sure wished @AC360 would do a live tweet for tweet special on @DannyZuker and @realDonaldTrump. They would get better ratings";;@STshizzle @AC360 @DannyZuker @realDonaldTrump;;"338450807848574976";https://twitter.com/realDonaldTrump/status/338450807848574976
;2013/05/25;9;12;"" @msaid10: @realDonaldTrump you're a role model to millions, we love you Mr. Trump" Thanks Mohamed.";;@msaid10 @realDonaldTrump;;"338450177176256512";https://twitter.com/realDonaldTrump/status/338450177176256512
;2013/05/25;15;15;""@chrisinspfld: @realDonaldTrump If you would run for President, you will either fix this country or have millions wishing they'd've voted4U";;@chrisinspfld @realDonaldTrump;;"338449789807099904";https://twitter.com/realDonaldTrump/status/338449789807099904
;2013/05/25;42;59;"" @sonaderi: @realDonaldTrump You are the sum of everything I despise." Who cares!";;@sonaderi @realDonaldTrump;;"338449303087509505";https://twitter.com/realDonaldTrump/status/338449303087509505
;2013/05/25;13;4;"" @swanky_HEC: " @realDonaldTrump: Nation's infrastructure is collapsing, MAKE AMERICA GREAT AGAIN!"Make d move"";;@swanky_HEC @realDonaldTrump;;"338448885515165696";https://twitter.com/realDonaldTrump/status/338448885515165696
;2013/05/25;88;39;"" @OldManConroy: It's called "climate change". No, they changed it to "climate change" when "global warming" wasn't working anymore-too cold!";;@OldManConroy;;"338448296022511618";https://twitter.com/realDonaldTrump/status/338448296022511618
;2013/05/25;33;30;"See, dummy Danny Zuker, who I never heard until this, started something that he couldn't finish-gutless and unwilling to take my bet!";;;;"338446290415390720";https://twitter.com/realDonaldTrump/status/338446290415390720
;2013/05/25;9;13;"" @DannyZuker: OK gotta go. You're not "going" anywhere Danny, you're being beaten so badly that you can't take it anymore-enjoy your chair!";;@DannyZuker;;"338444970686038016";https://twitter.com/realDonaldTrump/status/338444970686038016
;2013/05/25;11;3;"" @djbtv: I hope you folks are following @DannyZuker this weekend as he dismantles @realDonaldTrump. Friend of Danny sorry, he died!";;@djbtv @DannyZuker @realDonaldTrump;;"338432364873129984";https://twitter.com/realDonaldTrump/status/338432364873129984
;2013/05/25;8;13;"" @thatBrody: @realDonaldTrump The @SternShow would never have @DannyZuker on. A.) Not funny enough. B.) Not famous enough. C) Hates losers.";;@thatBrody @realDonaldTrump @SternShow @DannyZuker;;"338431147115687936";https://twitter.com/realDonaldTrump/status/338431147115687936
;2013/05/25;31;37;"" @Cristaly: @realDonaldTrump you're the worst person" Thank you!";;@Cristaly @realDonaldTrump;;"338430511074639872";https://twitter.com/realDonaldTrump/status/338430511074639872
;2013/05/25;100;70;"Nation's infrastructure is collapsing, MAKE AMERICA GREAT AGAIN!";;;;"338429878389055488";https://twitter.com/realDonaldTrump/status/338429878389055488
;2013/05/25;19649;16330;"It's freezing outside, where the hell is "global warming"??";;;;"338429342646423553";https://twitter.com/realDonaldTrump/status/338429342646423553
;2013/05/25;3;5;"" @thatBrody: @realDonaldTrump @billyharry1 @HowardStern @DannyZuker Donald will always be one of Howard's greatest guests. So true!";;@thatBrody @realDonaldTrump @billyharry1 @HowardStern @DannyZuker;;"338427027893923840";https://twitter.com/realDonaldTrump/status/338427027893923840
;2013/05/25;11;18;"" @FashionistaBtch: Give it up haters @realDonaldTrump has @MelaniaTrump #TheEnd #Perfection "";;@FashionistaBtch @realDonaldTrump @MelaniaTrump;#TheEnd #Perfection;"338426704768950274";https://twitter.com/realDonaldTrump/status/338426704768950274
;2013/05/25;5;3;"" @billyharry1: @realDonaldTrump they do the same with @HowardStern. @DannyZuker can't carry Howard's jock!";;@billyharry1 @realDonaldTrump @HowardStern @DannyZuker;;"338426349830164481";https://twitter.com/realDonaldTrump/status/338426349830164481
;2013/05/25;5;2;"" @teresaisthebest: @itsjenwbitches @realDonaldTrump I love you. You are HILARIOUS. But what about @DannyZuker, he gets paid to be funny?";;@teresaisthebest @itsjenwbitches @realDonaldTrump @DannyZuker;;"338424627099471872";https://twitter.com/realDonaldTrump/status/338424627099471872
;2013/05/25;212;240;"" @itsjenwbitches: People can hate on @realDonaldTrump all they want, but in reality he's flying his jet over your fucking house as you tweet";;@itsjenwbitches @realDonaldTrump;;"338423806404222976";https://twitter.com/realDonaldTrump/status/338423806404222976
;2013/05/25;17;20;"" @MikeMcCabeSad: @realDonaldTrump @DannyZuker the fact that you keep tweeting at him is showing why you lost" True, Danny is a known loser!";;@MikeMcCabeSad @realDonaldTrump @DannyZuker;;"338423344095440896";https://twitter.com/realDonaldTrump/status/338423344095440896
;2013/05/25;50;34;""@MooseJawnski: @realDonaldTrump bring Cash, Jobs, and Hope back to America and run for president!!" Not much hope in our Country right now";;@MooseJawnski @realDonaldTrump;;"338422840917389314";https://twitter.com/realDonaldTrump/status/338422840917389314
;2013/05/25;7;12;"" @juicetucker: @realDonaldTrump Give them hell Don! They're just jealous!" Stupid is an even better word.";;@juicetucker @realDonaldTrump;;"338422273612599296";https://twitter.com/realDonaldTrump/status/338422273612599296
;2013/05/25;11;9;"" @PDGreenwood: @realDonaldTrump You are kicking ass, Donald! That Dany Zilker (some no namer) is a PUNK! He's nothing, no guts!";;@PDGreenwood @realDonaldTrump;;"338421331479654400";https://twitter.com/realDonaldTrump/status/338421331479654400
;2013/05/25;65;44;"" @Canvasguru: Lol! RT @martintagg: . @realDonaldTrump You've been popular with ladies for a while. What's your secret handsome?" My hair!";;@Canvasguru @martintagg @realDonaldTrump;;"338420301496991744";https://twitter.com/realDonaldTrump/status/338420301496991744
;2013/05/25;15;14;""@JIMHENDLEY81: @realDonaldTrump Hey Donald I always find it funny that so many of your haters follow you on twitter. Can't live without me!";;@JIMHENDLEY81 @realDonaldTrump;;"338419764370223104";https://twitter.com/realDonaldTrump/status/338419764370223104
;2013/05/25;22;19;""@0unicornchris0: @realDonaldTrump please please run for president" Well, it ain't working with Obama!";;@0unicornchris0 @realDonaldTrump;;"338418498671882242";https://twitter.com/realDonaldTrump/status/338418498671882242
;2013/05/25;17;24;"" @SatyrOnline: @realDonaldTrump Let me ask you something: Do you think Henry Ford or Steve Jobs got into Twitter pissing matches. Would have";;@SatyrOnline @realDonaldTrump;;"338417557486858241";https://twitter.com/realDonaldTrump/status/338417557486858241
;2013/05/25;4;8;"" @RealSonnyNewman: @realDonaldTrump wins @DannyZuker is afraid of you and knows he is a pathetic loser. Mr. Trump, you are a role model.";;@RealSonnyNewman @realDonaldTrump @DannyZuker;;"338416929679241217";https://twitter.com/realDonaldTrump/status/338416929679241217
;2013/05/25;23;25;"@DannyZuker on your best day you can't come close to beating me, I'll kick your ass every time-take the bet Danny (check with M.F. boss).";;@DannyZuker;;"338415310908559360";https://twitter.com/realDonaldTrump/status/338415310908559360
;2013/05/25;6;13;"" @paulysouffle: I have to admit @realDonaldTrump motivates the hell out of me. #smallbiz #leader" That's great, go get 'em!";;@paulysouffle @realDonaldTrump;#smallbiz #leader;"338411606784475136";https://twitter.com/realDonaldTrump/status/338411606784475136
;2013/05/25;10;9;"" @pennjillette: @Ctwilki @realDonaldTrump Well, thanks so much." Penn, it was great having you, terrific job!";;@pennjillette @Ctwilki @realDonaldTrump;;"338411289619611648";https://twitter.com/realDonaldTrump/status/338411289619611648
;2013/05/25;5;5;"" @JeffBirotweets: Thoroughly enjoyed watching @realDonaldTrump and @DannyZuker twitter fight. At least Danny has the better hair. He's bald!";;@JeffBirotweets @realDonaldTrump @DannyZuker;;"338410684972933120";https://twitter.com/realDonaldTrump/status/338410684972933120
;2013/05/25;48;47;"" @starsign911: @realDonaldTrump you tell em Donny!! What pussies!!";;@starsign911 @realDonaldTrump;;"338408794818215936";https://twitter.com/realDonaldTrump/status/338408794818215936
;2013/05/25;33;31;"" @CaptainApathyUK: Enjoying reading @DannyZuker knocking the shit out of @realDonaldTrump. Sorry hater, he's getting his ass kicked!";;@CaptainApathyUK @DannyZuker @realDonaldTrump;;"338407756329541632";https://twitter.com/realDonaldTrump/status/338407756329541632
;2013/05/25;19;23;"" @nandini_godara: @realDonaldTrump real name, real DP, real location. bring it." But nobody cares about you, not even your family!";;@nandini_godara @realDonaldTrump;;"338407108456361984";https://twitter.com/realDonaldTrump/status/338407108456361984
;2013/05/25;28;12;"" @sirenasola: @realDonaldTrump The pres needs some help...can you teach him the words "You're fired!"?" He will be using them often & soon!";;@sirenasola @realDonaldTrump;;"338406412587790337";https://twitter.com/realDonaldTrump/status/338406412587790337
;2013/05/25;17;17;"" @raybongz: RT @realDonaldTrump: It should be mandatory that all haters and losers use their real name or identification. Say it again!";;@raybongz @realDonaldTrump;;"338405167605088257";https://twitter.com/realDonaldTrump/status/338405167605088257
;2013/05/25;8;7;"" @leahanddean: @realDonaldTrump @kosstar @DannyZuker Mr Trump for president" Thanks D.";;@leahanddean @realDonaldTrump @kosstar @DannyZuker;;"338403473223720961";https://twitter.com/realDonaldTrump/status/338403473223720961
;2013/05/25;14;19;""@MaxVayner: @realDonaldTrump(?) Do you have the guts to debate Jon Stewart?" He would never do it, he couldn't use his writers.";;@MaxVayner @realDonaldTrump;;"338402896808902656";https://twitter.com/realDonaldTrump/status/338402896808902656
;2013/05/25;75;56;"" @koneslager: @realDonaldTrump during your inaugural address tell Obama "You're Fired!" Stranger things have happened!";;@koneslager @realDonaldTrump;;"338401018729611265";https://twitter.com/realDonaldTrump/status/338401018729611265
;2013/05/25;0;3;"@allidoisowen Thanks!";;@allidoisowen;;"338400069285969920";https://twitter.com/realDonaldTrump/status/338400069285969920
;2013/05/25;19;18;""@Chixbeach: @realDonaldTrump @Matteo5anchez Mr Trump why do you engage these dumb ass people? You're SO much better then any of them!" FUN!";;@Chixbeach @realDonaldTrump @Matteo5anchez;;"338399703362334720";https://twitter.com/realDonaldTrump/status/338399703362334720
;2013/05/25;13;21;"" @DannyZuker: . @realDonaldTrump I'll never respond to your asinine bet. You're gutless Danny, and you don't even know what the bet is-loser!";;@DannyZuker @realDonaldTrump;;"338398290490040320";https://twitter.com/realDonaldTrump/status/338398290490040320
;2013/05/25;14;18;"" @RustinNiles: @realDonaldTrump i hear ya Mr. Trump, but arguing with the left is like punching yourself in the face, a pointless endeavor."";;@RustinNiles @realDonaldTrump;;"338396507646607360";https://twitter.com/realDonaldTrump/status/338396507646607360
;2013/05/25;21;14;"@bvogel56 I never went bankrupt - just like Buffett, Icahn, Kravis and Paulson - as you know!";;@bvogel56;;"338395988253368320";https://twitter.com/realDonaldTrump/status/338395988253368320
;2013/05/25;14;16;"" @TorresTerrell: @realDonaldTrump whoa.....what are they so mad about? #KeepCalm" Don't worry, it's just the same old losers and haters!";;@TorresTerrell @realDonaldTrump;#KeepCalm;"338393270902218752";https://twitter.com/realDonaldTrump/status/338393270902218752
;2013/05/25;76;78;"" @CrimmsNchin: @realDonaldTrump Donald doesn't take shit from anyone, run for president already #america" Interesting!";;@CrimmsNchin @realDonaldTrump;#america;"338392242089779201";https://twitter.com/realDonaldTrump/status/338392242089779201
;2013/05/25;11;19;""@DominicFormaro: @realDonaldTrump it's hilarious to see all these dumbasses hating on you. I bet it feels good to laugh at them.";;@DominicFormaro @realDonaldTrump;;"338391688844283907";https://twitter.com/realDonaldTrump/status/338391688844283907
;2013/05/25;146;231;"Sorry folks, got to go to work now - but "I'll be baaaaack"!";;;;"338292917259083776";https://twitter.com/realDonaldTrump/status/338292917259083776
;2013/05/25;6;12;"" @DannyZuker: @AndyRichter I have to be honest. I think I'm starting not to like the guy." Actually Danny, you would like me very much!";;@DannyZuker @AndyRichter;;"338292085427949568";https://twitter.com/realDonaldTrump/status/338292085427949568
;2013/05/25;0;1;"@RustinNiles Just killing time!";;@RustinNiles;;"338290812783820800";https://twitter.com/realDonaldTrump/status/338290812783820800
;2013/05/25;137;150;"" @Matteo5anchez: @realDonaldTrump shut up u stuck up cock! Hope u lose ur cash and get run over" Too smart to lose the cash-run over, maybe";;@Matteo5anchez @realDonaldTrump;;"338290285366886400";https://twitter.com/realDonaldTrump/status/338290285366886400
;2013/05/25;8;15;"" @J_beans51: @realDonaldTrump who is @DannyZuker ?" Actually, a nobody!";;@J_beans51 @realDonaldTrump @DannyZuker;;"338289148689534976";https://twitter.com/realDonaldTrump/status/338289148689534976
;2013/05/25;21;11;""@Generalzod4109: @realDonaldTrump : Bill Mahr beat you clown! Wrong, Bill (whose last name you spelled wrong) doesn't know he's alive!";;@Generalzod4109 @realDonaldTrump;;"338287794847903744";https://twitter.com/realDonaldTrump/status/338287794847903744
;2013/05/25;10;6;"" @GavinCoffin: " @realDonaldTrump CA is the best i rather loose my inheritance then have to watch the dreadful Modern Family on ABC @DannyZuk";;@GavinCoffin @realDonaldTrump @DannyZuk;;"338285963673473024";https://twitter.com/realDonaldTrump/status/338285963673473024
;2013/05/25;105;110;"Come on @DannyZuker, take the bet, show your friends and family (& your bosses on Modern Family) that you're not "chicken shit"";;@DannyZuker;;"338285802616401920";https://twitter.com/realDonaldTrump/status/338285802616401920
;2013/05/25;16;42;"If @DannyZuker competed against me and.won (which not too many people do), he could win millions of $'s for himself or his charity!";;@DannyZuker;;"338283477361385473";https://twitter.com/realDonaldTrump/status/338283477361385473
;2013/05/25;23;21;"The lawyer I just beat in Chicago was a buffoon but was a lot smarter and sharper than @DannyZuker. Come on Danny, make the bet!";;@DannyZuker;;"338280947428491266";https://twitter.com/realDonaldTrump/status/338280947428491266
;2013/05/25;6;14;"@DannyZuker is a weak and ineffective guy with a long string of failed shows who got his ass kicked last night.He's afraid to make the wager";;@DannyZuker;;"338278699378020353";https://twitter.com/realDonaldTrump/status/338278699378020353
;2013/05/25;12;7;"" @pennjillette: @LeMrMike Yes, I loved loved loved doing @realDonaldTrump show. I loved it all, every minute. I'd do it again.";;@pennjillette @LeMrMike @realDonaldTrump;;"338275266256322560";https://twitter.com/realDonaldTrump/status/338275266256322560
;2013/05/25;68;42;"" @sirenasola: @realDonaldTrump The pres needs some help...can you teach him the words "You're fired!"?"";;@sirenasola @realDonaldTrump;;"338273678963924992";https://twitter.com/realDonaldTrump/status/338273678963924992
;2013/05/25;1;2;"@TheRealKurse Thank you, I was dealing with a very bad person!";;@TheRealKurse;;"338273295877169153";https://twitter.com/realDonaldTrump/status/338273295877169153
;2013/05/24;7;14;"" @kosstar: @DannyZuker @realDonaldTrump Did we ever get to the details of the "deal"? No, Danny doesn't have the guts to play the game.";;@kosstar @DannyZuker @realDonaldTrump;;"338107462785830912";https://twitter.com/realDonaldTrump/status/338107462785830912
;2013/05/24;261;263;"@pusspuss09 Thanks, Country is in trouble.";;@pusspuss09;;"338103828035538944";https://twitter.com/realDonaldTrump/status/338103828035538944
;2013/05/24;5;4;"" @biglakeshow: @realDonaldTrump @germany28364 I'm all for #Donald trump" Thanks, he is easy!";;@biglakeshow @realDonaldTrump @germany28364;#Donald;"338103347569639425";https://twitter.com/realDonaldTrump/status/338103347569639425
;2013/05/24;11;13;"" @erinamunson: @realDonaldTrump Sir, we need an efficient government and I'm sure as a businessman, you're great at it ." True!";;@erinamunson @realDonaldTrump;;"338102947189772288";https://twitter.com/realDonaldTrump/status/338102947189772288
;2013/05/24;14;15;"" @kevinsmoore: @realDonaldTrump says exactly what he thinks. Lol This is one of the reasons I follow this man! He's the best!" Thanks K.";;@kevinsmoore @realDonaldTrump;;"338102681736458240";https://twitter.com/realDonaldTrump/status/338102681736458240
;2013/05/24;8;6;"" @jefferies_: @realDonaldTrump Watching the finale. Can't wait for the next season. #TrumpRules"Thanks and enjoy.";;@jefferies_ @realDonaldTrump;#TrumpRules;"338101626244042754";https://twitter.com/realDonaldTrump/status/338101626244042754
;2013/05/24;11;14;"@DannyZuker everyone is saying you are being beaten badly at this game but you can turn things around quickly if you will go for the deal.";;@DannyZuker;;"338100427503579138";https://twitter.com/realDonaldTrump/status/338100427503579138
;2013/05/24;52;56;"" @germany28364: @realDonaldTrump You are awesome! Run for president. Well, we sure do need someone to lead - Washington is a MESS!";;@germany28364 @realDonaldTrump;;"338097038640164865";https://twitter.com/realDonaldTrump/status/338097038640164865
;2013/05/24;47;47;"Hope everyone is watching the Finale rerun of Celebrity Apprentice on CNBC-especially the haters and losers! It is on right now.";;;;"338090906429313025";https://twitter.com/realDonaldTrump/status/338090906429313025
;2013/05/24;21;27;"No @DannyZuker it's making you crazy because you don't have the guts to play the game. Come on Danny, you can do it!";;@DannyZuker;;"338084103545049089";https://twitter.com/realDonaldTrump/status/338084103545049089
;2013/05/24;227;286;"@dannyzuker I hope you pick up a lot of twitter followers by this so people can see what a total asshole you are!";;@dannyzuker;;"338082788743995392";https://twitter.com/realDonaldTrump/status/338082788743995392
;2013/05/24;15;14;"@DannyZuker @AndyRichter Danny, you're not having fun, you are getting your ass kicked - afraid to make the deal?";;@DannyZuker @AndyRichter;;"338081434789101568";https://twitter.com/realDonaldTrump/status/338081434789101568
;2013/05/24;19;15;"No @DannyZuker , just the opposite, lots of money can go to charity if you have the guts to play the game (deal)!";;@DannyZuker;;"338079172436037633";https://twitter.com/realDonaldTrump/status/338079172436037633
;2013/05/24;50;45;"Remember, @dannyzuker , you are not even the real "boss" of Modern Family - no big $$$$$$'s for you!";;@dannyzuker;;"338078309231521793";https://twitter.com/realDonaldTrump/status/338078309231521793
;2013/05/24;27;27;"@DannyZuker Come on Danny, are u afraid of the DEAL (be careful, I'm really good at deals).";;@DannyZuker;;"338076618197184513";https://twitter.com/realDonaldTrump/status/338076618197184513
;2013/05/24;27;36;"@DannyZuker Bigger means bigger dummy, you really are stupid, aren't you!";;@DannyZuker;;"338075504890478592";https://twitter.com/realDonaldTrump/status/338075504890478592
;2013/05/24;56;74;"@DannyZuker Another racist remark by you, Danny, are you a racist?";;@DannyZuker;;"338074439424028673";https://twitter.com/realDonaldTrump/status/338074439424028673
