username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017/01/26;28433;130211;"Ungrateful TRAITOR Chelsea Manning, who should never have been released from prison, is now calling President Obama a weak leader. Terrible!";;;;"824573698774601729";https://twitter.com/realDonaldTrump/status/824573698774601729
;2017/01/25;6604;54594;"Interview with David Muir of @ABC News in 10 minutes. Enjoy!";;@ABC;;"824448880993509376";https://twitter.com/realDonaldTrump/status/824448880993509376
;2017/01/25;6565;45561;"" @romoabcnews: . @DavidMuir first @POTUS interview since taking office. Tonight on @ABCWorldNews @ABC2020 tonight. pic.twitter.com/I4Vz1mRdBK"";;@romoabcnews @DavidMuir @POTUS @ABCWorldNews @ABC2020;;"824448156935081984";https://twitter.com/realDonaldTrump/status/824448156935081984
;2017/01/25;29629;154380;"As your President, I have no higher duty than to protect the lives of the American people.pic.twitter.com/o7YNUNwb8f";;;;"824440456813707265";https://twitter.com/realDonaldTrump/status/824440456813707265
;2017/01/25;23486;111443;"Beginning today, the United States of America gets back control of its borders. Full speech from today @DHSgov: http://bit.ly/2jSZomhDHS pic.twitter.com/48iZam5Fai";;@DHSgov;;"824407390674157568";https://twitter.com/realDonaldTrump/status/824407390674157568
;2017/01/25;12638;77057;"I will be interviewed by @DavidMuir tonight at 10 o'clock on @ABC. Will be my first interview from the White House. Enjoy!pic.twitter.com/okiZ8ZeDgz – at The White House";;@DavidMuir @ABC;;"824377804590563339";https://twitter.com/realDonaldTrump/status/824377804590563339
;2017/01/25;22069;134077;"I will be making my Supreme Court pick on Thursday of next week.Thank you!";;;;"824229586091307008";https://twitter.com/realDonaldTrump/status/824229586091307008
;2017/01/25;19162;108640;"even, those registered to vote who are dead (and many for a long time). Depending on results, we will strengthen up voting procedures!";;;;"824228768227217408";https://twitter.com/realDonaldTrump/status/824228768227217408
;2017/01/25;26387;131619;"I will be asking for a major investigation into VOTER FRAUD, including those registered to vote in two states, those who are illegal and....";;;;"824227824903090176";https://twitter.com/realDonaldTrump/status/824227824903090176
;2017/01/24;55122;196751;"Big day planned on NATIONAL SECURITY tomorrow. Among many other things, we will build the wall!";;;;"824083821889015809";https://twitter.com/realDonaldTrump/status/824083821889015809
;2017/01/24;57096;212361;"If Chicago doesn't fix the horrible "carnage" going on, 228 shootings in 2017 with 42 killings (up 24% from 2016), I will send in the Feds!";;;;"824080766288228352";https://twitter.com/realDonaldTrump/status/824080766288228352
;2017/01/24;32710;165010;"Congratulations to @FoxNews for being number one in inauguration ratings. They were many times higher than FAKE NEWS @CNN - public is smart!";;@FoxNews @CNN;;"824078417213747200";https://twitter.com/realDonaldTrump/status/824078417213747200
;2017/01/24;18964;102362;"Great meeting with Ford CEO Mark Fields and General Motors CEO Mary Barra at the @WhiteHouse today.pic.twitter.com/T0eIgO6LP8";;@WhiteHouse;;"824055927200423936";https://twitter.com/realDonaldTrump/status/824055927200423936
;2017/01/24;26119;133690;"Signing orders to move forward with the construction of the Keystone XL and Dakota Access pipelines in the Oval Office.pic.twitter.com/OErGmbBvYK – at The Oval Office";;;;"823950814163140609";https://twitter.com/realDonaldTrump/status/823950814163140609
;2017/01/24;16564;100878;"Great meeting with automobile industry leaders at the @WhiteHouse this morning. Together, we will #MAGA!pic.twitter.com/OXdiLOkGsZ";;@WhiteHouse;#MAGA;"823939422743830528";https://twitter.com/realDonaldTrump/status/823939422743830528
;2017/01/24;21225;110847;"A photo delivered yesterday that will be displayed in the upper/lower press hall. Thank you Abbas!pic.twitter.com/Uzp0ivvRp0";;;;"823937936056008704";https://twitter.com/realDonaldTrump/status/823937936056008704
;2017/01/24;24095;156745;"Will be meeting at 9:00 with top automobile executives concerning jobs in America. I want new plants to be built here for cars sold here!";;;;"823850781946343427";https://twitter.com/realDonaldTrump/status/823850781946343427
;2017/01/23;27166;180274;"Busy week planned with a heavy focus on jobs and national security. Top executives coming in at 9:00 A.M. to talk manufacturing in America.";;;;"823495059010109440";https://twitter.com/realDonaldTrump/status/823495059010109440
;2017/01/22;83032;395308;"Peaceful protests are a hallmark of our democracy. Even if I don't always agree, I recognize the rights of people to express their views.";;;;"823174199036542980";https://twitter.com/realDonaldTrump/status/823174199036542980
;2017/01/22;40790;220439;"Wow, television ratings just out: 31 million people watched the Inauguration, 11 million more than the very good ratings from 4 years ago!";;;;"823151124815507460";https://twitter.com/realDonaldTrump/status/823151124815507460
;2017/01/22;46640;216245;"Watched protests yesterday but was under the impression that we just had an election! Why didn't these people vote? Celebs hurt cause badly.";;;;"823150055418920960";https://twitter.com/realDonaldTrump/status/823150055418920960
;2017/01/22;17178;129228;"Had a great meeting at CIA Headquarters yesterday, packed house, paid great respect to Wall, long standing ovations, amazing people. WIN!";;;;"823146987117772800";https://twitter.com/realDonaldTrump/status/823146987117772800
;2017/01/21;23668;179606;"A fantastic day and evening in Washington D.C.Thank you to @FoxNews and so many other news outlets for the GREAT reviews of the speech!";;@FoxNews;;"822774162011910144";https://twitter.com/realDonaldTrump/status/822774162011910144
;2017/01/20;16838;93349;"TO ALL AMERICANS https://www.facebook.com/DonaldTrump/posts/10158510987625725 …";;;;"822507434396753921";https://twitter.com/realDonaldTrump/status/822507434396753921
;2017/01/20;14250;87588;"So to all Americans, in every city near and far, small and large, from mountain to mountain...https://www.facebook.com/DonaldTrump/posts/10158510880180725 …";;;;"822504142178500608";https://twitter.com/realDonaldTrump/status/822504142178500608
;2017/01/20;9310;59815;"It is time to remember that...https://www.facebook.com/DonaldTrump/posts/10158510858055725 …";;;;"822503558369181697";https://twitter.com/realDonaldTrump/status/822503558369181697
;2017/01/20;38779;163409;"We will follow two simple rules: BUY AMERICAN & HIRE AMERICAN! #InaugurationDay #MAGA";;;#InaugurationDay #MAGA;"822502887477673984";https://twitter.com/realDonaldTrump/status/822502887477673984
;2017/01/20;38222;176001;"We will bring back our jobs. We will bring back our borders. We will bring back our wealth - and we will bring back our dreams!";;;;"822502601304526848";https://twitter.com/realDonaldTrump/status/822502601304526848
;2017/01/20;35647;149880;"The forgotten men and women of our country will be forgotten no longer. From this moment on, it’s going to be #AmericaFirst";;;#AmericaFirst;"822502450007515137";https://twitter.com/realDonaldTrump/status/822502450007515137
;2017/01/20;61602;221087;"January 20th 2017, will be remembered as the day the people became the rulers of this nation again.";;;;"822502270503972872";https://twitter.com/realDonaldTrump/status/822502270503972872
;2017/01/20;43566;182579;"What truly matters is not which party controls our government, but whether our government is controlled by the people.";;;;"822502135233384448";https://twitter.com/realDonaldTrump/status/822502135233384448
;2017/01/20;18722;92351;"power from Washington, D.C. and giving it back to you, the American People. #InaugurationDay";;;#InaugurationDay;"822501939267141634";https://twitter.com/realDonaldTrump/status/822501939267141634
;2017/01/20;20496;111011;"Today we are not merely transferring power from one Administration to another, or from one party to another – but we are transferring...";;;;"822501803615014918";https://twitter.com/realDonaldTrump/status/822501803615014918
;2017/01/20;71840;271504;"It all begins today! I will see you at 11:00 A.M. for the swearing-in. THE MOVEMENT CONTINUES - THE WORK BEGINS!";;;;"822421390125043713";https://twitter.com/realDonaldTrump/status/822421390125043713
;2017/01/19;21128;114296;"Thank you for a wonderful evening in Washington, D.C. #Inaugurationpic.twitter.com/a6xpFQTHj5";;;#Inaugurationpic;"822298747421986828";https://twitter.com/realDonaldTrump/status/822298747421986828
;2017/01/19;34701;167806;"Thank you for joining us at the Lincoln Memorial tonight- a very special evening! Together, we are going to MAKE AMERICA GREAT AGAIN!pic.twitter.com/5d774OCx5o";;;;"822242449053614081";https://twitter.com/realDonaldTrump/status/822242449053614081
;2017/01/19;12476;67069;"Join me at 4pm over at the Lincoln Memorial with my family! #Inauguration2017https://twitter.com/trumpinaugural/status/822161617425203203 …";;;#Inauguration2017https;"822177206633955328";https://twitter.com/realDonaldTrump/status/822177206633955328
;2017/01/19;8523;66237;"Great Concert at 4:00 P.M. today at Lincoln Memorial. Enjoy!";;;;"822176438627536897";https://twitter.com/realDonaldTrump/status/822176438627536897
;2017/01/19;9019;57224;"On my way! #Inauguration2017https://twitter.com/trumpinaugural/status/822142520473829377 …";;;#Inauguration2017https;"822175285151928320";https://twitter.com/realDonaldTrump/status/822175285151928320
;2017/01/19;39507;161800;"the American people. I have no doubt that we will, together, MAKE AMERICA GREAT AGAIN!";;;;"822066653953458177";https://twitter.com/realDonaldTrump/status/822066653953458177
;2017/01/19;26106;151873;"Getting ready to leave for Washington, D.C. The journey begins and I will be working and fighting very hard to make it a great journey for..";;;;"822066132307808256";https://twitter.com/realDonaldTrump/status/822066132307808256
;2017/01/19;28198;126657;""It wasn't Donald Trump that divided this country, this country has been divided for a long time!" Stated today by Reverend Franklin Graham.";;;;"822064153426857984";https://twitter.com/realDonaldTrump/status/822064153426857984
;2017/01/18;16560;83242;"Thank you to our amazing Wounded Warriors for their service. It was an honor to be with them tonight in D.C. #Heroes https://www.facebook.com/DonaldTrump/posts/10158502102660725:0 …pic.twitter.com/wFXlWQ0XRr";;;#Heroes;"821930600290521089";https://twitter.com/realDonaldTrump/status/821930600290521089
;2017/01/18;10206;65613;"Great seeing @TheLeeGreenwood and Kimberly at this evenings VP dinner! #GodBlessTheUSApic.twitter.com/SxVmaWvOFT";;@TheLeeGreenwood;#GodBlessTheUSApic;"821898525432811520";https://twitter.com/realDonaldTrump/status/821898525432811520
;2017/01/18;21427;137432;"Looking forward to a speedy recovery for George and Barbara Bush, both hospitalized. Thank you for your wonderful letter!";;;;"821844875268255744";https://twitter.com/realDonaldTrump/status/821844875268255744
;2017/01/18;21415;109070;"Writing my inaugural address at the Winter White House, Mar-a-Lago, three weeks ago. Looking forward to Friday. #Inaugurationpic.twitter.com/S701FdTCQu";;;#Inaugurationpic;"821772494864580614";https://twitter.com/realDonaldTrump/status/821772494864580614
;2017/01/18;11517;66620;". @TheAlabamaBand was great last night in D.C. playing for 147 Diplomats and Ambassadors from countries around the world. Thanks Alabama!";;@TheAlabamaBand;;"821719763214880769";https://twitter.com/realDonaldTrump/status/821719763214880769
;2017/01/18;10762;58108;"No wonder the Today Show on biased @NBC is doing so badly compared to its glorious past. Little credibility!";;@NBC;;"821705440178348033";https://twitter.com/realDonaldTrump/status/821705440178348033
;2017/01/18;12126;58904;""Bayer AG has pledged to add U.S. jobs and investments after meeting with President-elect Donald Trump, the latest in a string..." @WSJ";;@WSJ;;"821703902940827648";https://twitter.com/realDonaldTrump/status/821703902940827648
;2017/01/18;11679;58605;"to the U.S., but had nothing to do with TRUMP, is more FAKE NEWS. Ask top CEO's of those companies for real facts. Came back because of me!";;;;"821699672687448064";https://twitter.com/realDonaldTrump/status/821699672687448064
;2017/01/18;10336;48836;"Totally biased @NBCNews went out of its way to say that the big announcement from Ford, G.M., Lockheed & others that jobs are coming back...";;@NBCNews;;"821697182235496450";https://twitter.com/realDonaldTrump/status/821697182235496450
;2017/01/18;5715;38028;"Will be interviewed by @ainsleyearhardt on @foxandfriends - Enjoy!";;@ainsleyearhardt @foxandfriends;;"821686928680583169";https://twitter.com/realDonaldTrump/status/821686928680583169
;2017/01/17;21842;105446;"Thank you to General Motors and Walmart for starting the big jobs push back into the U.S.!";;;;"821415698278875137";https://twitter.com/realDonaldTrump/status/821415698278875137
;2017/01/17;11610;43503;""How Trump Won--And How The Media Missed It"http://www.breitbart.com/big-journalism/2017/01/16/media-covered-trump-without-listening-voters/ …";;;;"821410947864653825";https://twitter.com/realDonaldTrump/status/821410947864653825
;2017/01/17;14186;65073;""thought it would be hypocritical to attend Bush's swearing-in....he doesn't believe Bush is the true elected president." Sound familiar! WP";;;;"821369651968012288";https://twitter.com/realDonaldTrump/status/821369651968012288
;2017/01/17;16455;67869;"John Lewis said about my inauguration, "It will be the first one that I've missed." WRONG (or lie)! He boycotted Bush 43 also because he...";;;;"821368088935432196";https://twitter.com/realDonaldTrump/status/821368088935432196
;2017/01/17;10574;57022;"country and with the massive cost reductions I have negotiated on military purchases and more, I believe the people are seeing "big stuff."";;;;"821365569366671360";https://twitter.com/realDonaldTrump/status/821365569366671360
;2017/01/17;11193;59930;"With all of the jobs I am bringing back into the U.S. (even before taking office), with all of the new auto plants coming back into our.....";;;;"821364027506966532";https://twitter.com/realDonaldTrump/status/821364027506966532
;2017/01/17;24832;108187;"The same people who did the phony election polls, and were so wrong, are now doing approval rating polls. They are rigged just like before.";;;;"821344302651555840";https://twitter.com/realDonaldTrump/status/821344302651555840
;2017/01/17;25302;122234;"People are pouring into Washington in record numbers. Bikers for Trump are on their way. It will be a great Thursday, Friday and Saturday!";;;;"821342600322043905";https://twitter.com/realDonaldTrump/status/821342600322043905
;2017/01/16;8301;47611;"" @drgoodspine: @realDonaldTrump @Ivanka Trump is great, a woman with real character and class."";;@drgoodspine @realDonaldTrump @Ivanka;;"821177307708661761";https://twitter.com/realDonaldTrump/status/821177307708661761
;2017/01/16;11713;58992;"At 9:00 P.M. @CNN, of all places, is doing a Special Report on my daughter, Ivanka. Considering it is CNN, can't imagine it will be great!";;@CNN;;"821172595869577220";https://twitter.com/realDonaldTrump/status/821172595869577220
;2017/01/16;12691;62031;"" @levisteveholt: @realDonaldTrump I appreciate your use of Twitter to keep us informed and maintain transparency." Very dishonest media!";;@levisteveholt @realDonaldTrump;;"821170750983995392";https://twitter.com/realDonaldTrump/status/821170750983995392
;2017/01/16;38523;163274;"Celebrate Martin Luther King Day and all of the many wonderful things that he stood for. Honor him for being the great man that he was!";;;;"820992721120854016";https://twitter.com/realDonaldTrump/status/820992721120854016
;2017/01/15;14215;59817;"much worse - just look at Syria (red line), Crimea, Ukraine and the build-up of Russian nukes. Not good! Was this the leaker of Fake News?";;;;"820789938887294977";https://twitter.com/realDonaldTrump/status/820789938887294977
;2017/01/15;11613;46049;". @FoxNews "Outgoing CIA Chief, John Brennan, blasts Pres-Elect Trump on Russia threat. Does not fully understand." Oh really, couldn't do...";;@FoxNews;;"820786730257285120";https://twitter.com/realDonaldTrump/status/820786730257285120
;2017/01/15;19173;86043;". @NBCNews is bad but Saturday Night Live is the worst of NBC. Not funny, cast is terrible, always a complete hit job. Really bad television!";;@NBCNews;;"820764134857969666";https://twitter.com/realDonaldTrump/status/820764134857969666
;2017/01/15;15551;71435;"about that...Those Intelligence chiefs made a mistake here, & when people make mistakes, they should APOLOGIZE." Media should also apologize";;;;"820725491812487170";https://twitter.com/realDonaldTrump/status/820725491812487170
;2017/01/15;16317;70696;"Thank you to Bob Woodward who said, "That is a garbage document...it never should have been presented...Trump's right to be upset (angry)...";;;;"820723387995717632";https://twitter.com/realDonaldTrump/status/820723387995717632
;2017/01/15;29998;129483;"For many years our country has been divided, angry and untrusting. Many say it will never change, the hatred is too deep. IT WILL CHANGE!!!!";;;;"820707210565132288";https://twitter.com/realDonaldTrump/status/820707210565132288
;2017/01/15;15435;79445;"will only get higher. Car companies and others, if they want to do business in our country, have to start making things here again. WIN!";;;;"820632299037409280";https://twitter.com/realDonaldTrump/status/820632299037409280
;2017/01/15;16387;80294;"The Democrats are most angry that so many Obama Democrats voted for me. With all of the jobs I am bringing back to our Nation, that number..";;;;"820631495660408835";https://twitter.com/realDonaldTrump/status/820631495660408835
;2017/01/14;25564;122956;"Inauguration Day is turning out to be even bigger than expected. January 20th, Washington D.C. Have fun!";;;;"820450166331346944";https://twitter.com/realDonaldTrump/status/820450166331346944
;2017/01/14;22417;96831;"Congressman John Lewis should finally focus on the burning and crime infested inner-cities of the U.S. I can use all the help I can get!";;;;"820425770925338624";https://twitter.com/realDonaldTrump/status/820425770925338624
;2017/01/14;19327;69581;"INTELLIGENCE INSIDERS NOW CLAIM THE TRUMP DOSSIER IS "A COMPLETE FRAUD!" @OANN";;@OANN;;"820257714362314753";https://twitter.com/realDonaldTrump/status/820257714362314753
;2017/01/14;16855;78135;"mention crime infested) rather than falsely complaining about the election results. All talk, talk, talk - no action or results. Sad!";;;;"820255947956383744";https://twitter.com/realDonaldTrump/status/820255947956383744
;2017/01/14;21377;89378;"Congressman John Lewis should spend more time on fixing and helping his district, which is in horrible shape and falling apart (not to......";;;;"820251730407473153";https://twitter.com/realDonaldTrump/status/820251730407473153
;2017/01/13;21508;110864;"A beautiful funeral today for a real NYC hero, Detective Steven McDonald. Our law enforcement community has my complete and total support.";;;;"819962894616064001";https://twitter.com/realDonaldTrump/status/819962894616064001
;2017/01/13;30559;131564;"The "Unaffordable" Care Act will soon be history!";;;;"819869953692155904";https://twitter.com/realDonaldTrump/status/819869953692155904
;2017/01/13;13641;68324;"have been allowed to run - guilty as hell. They were VERY nice to her. She lost because she campaigned in the wrong states - no enthusiasm!";;;;"819868066364461058";https://twitter.com/realDonaldTrump/status/819868066364461058
;2017/01/13;12944;58946;"What are Hillary Clinton's people complaining about with respect to the F.B.I. Based on the information they had she should never.....";;;;"819867246352801792";https://twitter.com/realDonaldTrump/status/819867246352801792
;2017/01/13;12158;54609;"released by "Intelligence" even knowing there is no proof, and never will be. My people will have a full report on hacking within 90 days!";;;;"819865802849587200";https://twitter.com/realDonaldTrump/status/819865802849587200
;2017/01/13;12648;55454;"Totally made up facts by sleazebag political operatives, both Democrats and Republicans - FAKE NEWS! Russia says nothing exists. Probably...";;;;"819864373988573184";https://twitter.com/realDonaldTrump/status/819864373988573184
;2017/01/13;17531;73644;"It now turns out that the phony allegations against me were put together by my political opponents and a failed spy afraid of being sued....";;;;"819863039902097408";https://twitter.com/realDonaldTrump/status/819863039902097408
;2017/01/13;16901;82072;"All of my Cabinet nominee are looking good and doing a great job. I want them to be themselves and express their own thoughts, not mine!";;;;"819858926455967744";https://twitter.com/realDonaldTrump/status/819858926455967744
;2017/01/12;19632;87226;"Congrats to the Senate for taking the first step to #RepealObamacare- now it's onto the House! – at Trump Tower";;;#RepealObamacare;"819600124133474307";https://twitter.com/realDonaldTrump/status/819600124133474307
;2017/01/12;35922;129626;". @CNN is in a total meltdown with their FAKE NEWS because their ratings are tanking since election and their credibility will soon be gone!";;@CNN;;"819550083742109696";https://twitter.com/realDonaldTrump/status/819550083742109696
;2017/01/12;21782;93909;"Thank you to Linda Bean of L.L.Bean for your great support and courage. People will support you even more now. Buy L.L.Bean. @LBPerfectMaine";;@LBPerfectMaine;;"819541997325316096";https://twitter.com/realDonaldTrump/status/819541997325316096
;2017/01/12;17415;72799;"James Clapper called me yesterday to denounce the false and fictitious report that was illegally circulated. Made up, phony facts.Too bad!";;;;"819520238446411777";https://twitter.com/realDonaldTrump/status/819520238446411777
;2017/01/11;9526;53059;"" @zhu_amy3: @realDonaldTrump It's Morning in America again!!! Thank you President-Elect Donald Trump!!! So proud of you!!!!" THANKS!";;@zhu_amy3 @realDonaldTrump;;"819399723924803585";https://twitter.com/realDonaldTrump/status/819399723924803585
;2017/01/11;28579;119462;"We had a great News Conference at Trump Tower today. A couple of FAKE NEWS organizations were there but the people truly get what's going on";;;;"819393877174087682";https://twitter.com/realDonaldTrump/status/819393877174087682
;2017/01/11;32305;110093;"Intelligence agencies should never have allowed this fake news to "leak" into the public. One last shot at me.Are we living in Nazi Germany?";;;;"819164172781060096";https://twitter.com/realDonaldTrump/status/819164172781060096
;2017/01/11;29090;116884;"I win an election easily, a great "movement" is verified, and crooked opponents try to belittle our victory with FAKE NEWS. A sorry state!";;;;"819162968592183298";https://twitter.com/realDonaldTrump/status/819162968592183298
;2017/01/11;23744;86889;"Russia has never tried to use leverage over me. I HAVE NOTHING TO DO WITH RUSSIA - NO DEALS, NO LOANS, NO NOTHING!";;;;"819159806489591809";https://twitter.com/realDonaldTrump/status/819159806489591809
;2017/01/11;17865;67352;"Russia just said the unverified report paid for by political opponents is "A COMPLETE AND TOTAL FABRICATION, UTTER NONSENSE." Very unfair!";;;;"819155311793700865";https://twitter.com/realDonaldTrump/status/819155311793700865
;2017/01/10;15275;46124;"'BuzzFeed Runs Unverifiable Trump-Russia Claims' #FakeNewshttp://www.lifezette.com/polizette/buzzfeed-runs-error-laden-unverifiable-trump-russia-claim/ …";;;#FakeNewshttp;"819000924207251456";https://twitter.com/realDonaldTrump/status/819000924207251456
;2017/01/10;29857;95731;"FAKE NEWS - A TOTAL POLITICAL WITCH HUNT!";;;;"818990655418617856";https://twitter.com/realDonaldTrump/status/818990655418617856
;2017/01/10;10666;44090;"'Trump Helps Lift Small Business Confidence to 12-Yr. High' http://bit.ly/2j5gad2FOXBusiness …pic.twitter.com/CWAvJ4fRdx – at Trump Tower";;;;"818948254943604736";https://twitter.com/realDonaldTrump/status/818948254943604736
;2017/01/10;11989;50401;"'Small business optimism soars after Trump election'http://www.cnbc.com/2017/01/10/small-business-optimism-soars-after-trump-election.html … – at Trump Tower";;;;"818922995980845056";https://twitter.com/realDonaldTrump/status/818922995980845056
;2017/01/10;11326;42643;"'U.S. Small-Business Optimism Index Surges by Most Since 1980'https://www.bloomberg.com/news/articles/2017-01-10/u-s-small-business-optimism-index-surges-by-most-since-1980 …";;;;"818841421364989952";https://twitter.com/realDonaldTrump/status/818841421364989952
;2017/01/09;23507;94248;"Thank you to all of the men and women who protect & serve our communities 24/7/365! #LawEnforcementAppreciationDay https://www.facebook.com/DonaldTrump/posts/10158443103370725:0 …pic.twitter.com/ySRNaF9Nvz";;;#LawEnforcementAppreciationDay;"818643528905621504";https://twitter.com/realDonaldTrump/status/818643528905621504
;2017/01/09;25396;125260;"An old picture with Nancy and Ronald Reagan.pic.twitter.com/8kvQ1PzPAf";;;;"818586286034485250";https://twitter.com/realDonaldTrump/status/818586286034485250
;2017/01/09;23776;111103;"Ford said last week that it will expand in Michigan and U.S. instead of building a BILLION dollar plant in Mexico. Thank you Ford & Fiat C!";;;;"818461467766824961";https://twitter.com/realDonaldTrump/status/818461467766824961
;2017/01/09;23698;102289;"It's finally happening - Fiat Chrysler just announced plans to invest $1BILLION in Michigan and Ohio plants, adding 2000 jobs. This after...";;;;"818460862675558400";https://twitter.com/realDonaldTrump/status/818460862675558400
;2017/01/09;16357;70279;""groveling" when he totally changed a 16 year old story that he had written in order to make me look bad. Just more very dishonest media!";;;;"818422930157830144";https://twitter.com/realDonaldTrump/status/818422930157830144
;2017/01/09;21771;85526;"Hillary flunky who lost big. For the 100th time, I never "mocked" a disabled reporter (would never do that) but simply showed him.......";;;;"818421066859167746";https://twitter.com/realDonaldTrump/status/818421066859167746
;2017/01/09;38247;125192;"Meryl Streep, one of the most over-rated actresses in Hollywood, doesn't know me but attacked last night at the Golden Globes. She is a.....";;;;"818419002548568064";https://twitter.com/realDonaldTrump/status/818419002548568064
;2017/01/09;7411;38324;"Rupert Murdoch is a great guy who likes me much better as a very successful candidate than he ever did as a very successful developer!";;;;"818416446527172608";https://twitter.com/realDonaldTrump/status/818416446527172608
;2017/01/08;19476;79352;"Dishonest media says Mexico won't be paying for the wall if they pay a little later so the wall can be built more quickly. Media is fake!";;;;"818307689323368448";https://twitter.com/realDonaldTrump/status/818307689323368448
;2017/01/08;20902;75227;"Before I, or anyone, saw the classified and/or highly confidential hacking intelligence report, it was leaked out to @NBCNews. So serious!";;@NBCNews;;"818169485169410048";https://twitter.com/realDonaldTrump/status/818169485169410048
;2017/01/08;18257;59145;"Kellyanne Conway went to @MeetThePress this morning for an interview with @chucktodd. Dishonest media cut out 9 of her 10 minutes. Terrible!";;@MeetThePress @chucktodd;;"818136714396975104";https://twitter.com/realDonaldTrump/status/818136714396975104
;2017/01/08;8156;35658;"" @FoxNews: "We certainly don’t want intelligence interfering with politics and we don’t want politics interfe… https://twitter.com/i/web/status/817542630682796033 …"";;@FoxNews;;"818134981344165888";https://twitter.com/realDonaldTrump/status/818134981344165888
;2017/01/08;5497;29175;"" @KellyannePolls: Welcome to President and Mrs. Bush. http://thehill.com/blogs/blog-briefing-room/news/312525-george-w-bush-to-attend-trumps-inauguration#.WGvveimVlvw.twitter …" Very nice!";;@KellyannePolls;#;"818134360712953858";https://twitter.com/realDonaldTrump/status/818134360712953858
;2017/01/07;17543;86514;"I look very much forward to meeting Prime Minister Theresa May in Washington in the Spring. Britain, a longtime U.S. ally, is very special!";;;;"817915516018892805";https://twitter.com/realDonaldTrump/status/817915516018892805
;2017/01/07;12343;66200;"Congratulation to Jane Timken on her major upset victory in becoming the Ohio Republican Party Chair. Jane is a loyal Trump supporter & star";;;;"817882028272128001";https://twitter.com/realDonaldTrump/status/817882028272128001
;2017/01/07;16571;71134;"both countries will, perhaps, work together to solve some of the many great and pressing problems and issues of the WORLD!";;;;"817753083707015168";https://twitter.com/realDonaldTrump/status/817753083707015168
;2017/01/07;18935;79511;"have enough problems around the world without yet another one. When I am President, Russia will respect us far more than they do now and....";;;;"817750330196819968";https://twitter.com/realDonaldTrump/status/817750330196819968
;2017/01/07;29888;102460;"Having a good relationship with Russia is a good thing, not a bad thing. Only "stupid" people, or fools, would think that it is bad! We.....";;;;"817748207694467072";https://twitter.com/realDonaldTrump/status/817748207694467072
;2017/01/07;20061;85297;"Only reason the hacking of the poorly defended DNC is discussed is that the loss by the Dems was so big that they are totally embarrassed!";;;;"817703208567078913";https://twitter.com/realDonaldTrump/status/817703208567078913
;2017/01/07;18565;70117;"Intelligence stated very strongly there was absolutely no evidence that hacking affected the election results. Voting machines not touched!";;;;"817701436096126977";https://twitter.com/realDonaldTrump/status/817701436096126977
;2017/01/06;16710;68825;"Gross negligence by the Democratic National Committee allowed hacking to take place.The Republican National Committee had strong defense!";;;;"817579925771341825";https://twitter.com/realDonaldTrump/status/817579925771341825
;2017/01/06;7855;48975;"Happy Birthday @EricTrump! https://www.facebook.com/DonaldTrump/posts/10158426170160725:0 …";;@EricTrump;;"817522928862502913";https://twitter.com/realDonaldTrump/status/817522928862502913
;2017/01/06;22560;97391;"Monitoring the terrible situation in Florida. Just spoke to Governor Scott. Thoughts and prayers for all. Stay safe!";;;;"817453219613917185";https://twitter.com/realDonaldTrump/status/817453219613917185
;2017/01/06;26230;93795;"I am asking the chairs of the House and Senate committees to investigate top secret intelligence shared with NBC prior to me seeing it.";;;;"817413321058029568";https://twitter.com/realDonaldTrump/status/817413321058029568
;2017/01/06;6570;35497;"Anna Wintour came to my office at Trump Tower to ask me to meet with the editors of Conde Nast & Steven Newhouse, a friend. Will go this AM.";;;;"817374875962769408";https://twitter.com/realDonaldTrump/status/817374875962769408
;2017/01/06;8964;41728;"being a movie star-and that was season 1 compared to season 14. Now compare him to my season 1. But who cares, he supported Kasich & Hillary";;;;"817350726800306177";https://twitter.com/realDonaldTrump/status/817350726800306177
;2017/01/06;9508;39681;"Wow, the ratings are in and Arnold Schwarzenegger got "swamped" (or destroyed) by comparison to the ratings machine, DJT. So much for....";;;;"817348644647108609";https://twitter.com/realDonaldTrump/status/817348644647108609
;2017/01/06;14619;67149;"Hopefully, all supporters, and those who want to MAKE AMERICA GREAT AGAIN, will go to D.C. on January 20th. It will be a GREAT SHOW!";;;;"817341196251070464";https://twitter.com/realDonaldTrump/status/817341196251070464
;2017/01/06;8403;42246;"and knew they were in big trouble - which is why they cancelled their big fireworks at the last minute.THEY SAW A MOVEMENT LIKE NEVER BEFORE";;;;"817336355193753600";https://twitter.com/realDonaldTrump/status/817336355193753600
;2017/01/06;10740;52193;"Hillary and the Dems were never going to beat the PASSION of my voters. They saw what was happening in the last two weeks before the......";;;;"817334794958807042";https://twitter.com/realDonaldTrump/status/817334794958807042
;2017/01/06;19438;66854;"The dishonest media does not report that any money spent on building the Great Wall (for sake of speed), will be paid back by Mexico later!";;;;"817329823374831617";https://twitter.com/realDonaldTrump/status/817329823374831617
;2017/01/05;20962;71999;"So how and why are they so sure about hacking if they never even requested an examination of the computer servers? What is going on?";;;;"817168818539757568";https://twitter.com/realDonaldTrump/status/817168818539757568
;2017/01/05;19017;58032;"The Democratic National Committee would not allow the FBI to study or see its computer info after it was supposedly hacked by Russia......";;;;"817166353266262016";https://twitter.com/realDonaldTrump/status/817166353266262016
