username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/09/17;6055;20158;"Wacky @NYTimesDowd, who hardly knows me, makes up things that I never said for her boring interviews and column. A neurotic dope!";;@NYTimesDowd;;"777197604887113728";https://twitter.com/realDonaldTrump/status/777197604887113728
;2016/09/17;12676;39031;". @CNN just doesn't get it, and that's why their ratings are so low - and getting worse. Boring anti-Trump panelists, mostly losers in life!";;@CNN;;"777133433915002880";https://twitter.com/realDonaldTrump/status/777133433915002880
;2016/09/17;7291;23606;"I never met former Defense Secretary Robert Gates. He knows nothing about me. But look at the results under his guidance - a total disaster!";;;;"777112789672341504";https://twitter.com/realDonaldTrump/status/777112789672341504
;2016/09/16;14160;39233;"Crooked Hillary wants to take your 2nd Amendment rights away. Will guns be taken from her heavily armed Secret Service detail? Maybe not!";;;;"777022559367770112";https://twitter.com/realDonaldTrump/status/777022559367770112
;2016/09/16;8254;20619;"My thoughts and prayers go out to the @PhillyPolice & @Penn police officers- in Philadelphia.http://abc7news.com/news/2-police-officers-shot-in-west-philadelphia;-suspect-dead-/1515355/?utm_source=dlvr.it&utm_medium=twitter …";;@PhillyPolice @Penn;;"777015676586172417";https://twitter.com/realDonaldTrump/status/777015676586172417
;2016/09/16;6890;19068;""Donald Trump’s birther event is the greatest trick he’s ever pulled"http://wapo.st/2cQoAQC ";;;;"777013142526185473";https://twitter.com/realDonaldTrump/status/777013142526185473
;2016/09/16;5135;13993;"A very interesting take from @KatiePavlich:http://townhall.com/tipsheet/katiepavlich/2016/09/16/trumps-most-brilliant-campaign-move-yet-n2219004 …";;@KatiePavlich;;"777004964409335808";https://twitter.com/realDonaldTrump/status/777004964409335808
;2016/09/16;8363;26286;"Just arrived in Texas - have been informed two @fortworthpd officers have been shot. My thoughts and prayers are with them.";;@fortworthpd;;"776998082936315904";https://twitter.com/realDonaldTrump/status/776998082936315904
;2016/09/16;5657;22190;"Just leaving Miami for Houston, Oklahoma and Colorado. Miami crowd was fantastic!";;;;"776952133358751744";https://twitter.com/realDonaldTrump/status/776952133358751744
;2016/09/16;9963;28834;"Great parade in The Villages- I love you all. We will #MAGA. Thank you for the incredible support-I will not forget!pic.twitter.com/5qTDijU3hn";;;#MAGA;"776888753499561984";https://twitter.com/realDonaldTrump/status/776888753499561984
;2016/09/16;10258;26274;"I am truly honored and grateful for receiving SO much support from our American heroes...http://bit.ly/2csHFXf pic.twitter.com/JJQncd3zhf";;;;"776842647294009344";https://twitter.com/realDonaldTrump/status/776842647294009344
;2016/09/16;6480;25893;"I am now going to the brand new Trump International, Hotel D.C. for a major statement.";;;;"776773380414537728";https://twitter.com/realDonaldTrump/status/776773380414537728
;2016/09/15;5748;17914;"Thank you for a great evening - Laconia, New Hampshire -- will be back soon! #AmericaFirst http://www.DonaldJTrump.com pic.twitter.com/QWbYm2lY7B";;;#AmericaFirst;"776624517087133696";https://twitter.com/realDonaldTrump/status/776624517087133696
;2016/09/15;4317;14979;"" @AK_TWEET: #TheDonald's hair gets the #JimmyFallon treatment on #TheTonightShow #TrumpPence16 pic.twitter.com/0RRPbfIgXH" So true!";;@AK_TWEET;#TheDonald #JimmyFallon #TheTonightShow #TrumpPence16;"776612349079855104";https://twitter.com/realDonaldTrump/status/776612349079855104
;2016/09/15;2471;10171;"" @jimmyfallon: Tonight: @realDonaldTrump, @normmacdonald, a performance by Kiiara,and your funniest #MyTeacherIsWeird tweets. #FallonTonight";;@jimmyfallon @realDonaldTrump @normmacdonald;#MyTeacherIsWeird #FallonTonight;"776611024996823040";https://twitter.com/realDonaldTrump/status/776611024996823040
;2016/09/15;10520;28087;"Instead of driving jobs and wealth away, AMERICA will become the WORLD'S great magnet for innovation & job creation!pic.twitter.com/cvu20ZQSVJ";;;;"776552722195705857";https://twitter.com/realDonaldTrump/status/776552722195705857
;2016/09/15;3897;13940;"Will be joining @jimmyfallon on @FallonTonight at 11:35pmE tonight. Enjoy! – at NBC Studio Tour";;@jimmyfallon @FallonTonight;;"776551473475887104";https://twitter.com/realDonaldTrump/status/776551473475887104
;2016/09/15;3602;13338;"I will be interviewed by @jessebwatters on @oreillyfactor tonight at 8pm. Enjoy!";;@jessebwatters @oreillyfactor;;"776528966668652544";https://twitter.com/realDonaldTrump/status/776528966668652544
;2016/09/15;5977;15652;"Full transcript of economic plan- delivered to the Economic Club of New York. #MAGA https://www.facebook.com/DonaldTrump/posts/10157698735525725:0 …pic.twitter.com/Fsy1diPWjU";;;#MAGA;"776468635955130368";https://twitter.com/realDonaldTrump/status/776468635955130368
;2016/09/15;3339;10735;"Thank you @JerryJrFalwell!https://twitter.com/jerryjrfalwell/status/776256142112460803 …";;@JerryJrFalwell;;"776445262420123648";https://twitter.com/realDonaldTrump/status/776445262420123648
;2016/09/15;8594;23218;"Thank you to all of our law enforcement officers - across America! #LESM #MAGA https://instagram.com/p/BKXDNPCDZKx/ pic.twitter.com/4MTmR8kXVb";;;#LESM #MAGA;"776432922450616320";https://twitter.com/realDonaldTrump/status/776432922450616320
;2016/09/15;3639;12739;"Thank you for having me! I enjoyed the tour and spending time with everyone. See you soon. #MAGAhttps://twitter.com/profootballhof/status/776210913812701184 …";;;#MAGAhttps;"776428916303138816";https://twitter.com/realDonaldTrump/status/776428916303138816
;2016/09/15;2083;10699;"Will be on @foxandfriends at 7:00 A.M. Enjoy!";;@foxandfriends;;"776372090068955136";https://twitter.com/realDonaldTrump/status/776372090068955136
;2016/09/14;3437;13756;"" @ghfanlovessonny: @realDonaldTrump you have my vote in Pennsylvania. Trump 2016" Thank you!";;@ghfanlovessonny @realDonaldTrump;;"776270376846422017";https://twitter.com/realDonaldTrump/status/776270376846422017
;2016/09/14;7717;26775;"I was never a fan of Colin Powell after his weak understanding of weapons of mass destruction in Iraq = disaster. We can do much better!";;;;"776269061823074304";https://twitter.com/realDonaldTrump/status/776269061823074304
;2016/09/14;2989;12278;"I will be interviewed on @foxandfriends tomorrow at 7am. Enjoy!";;@foxandfriends;;"776254365627719680";https://twitter.com/realDonaldTrump/status/776254365627719680
;2016/09/14;6513;19392;"Great poll out of Nevada- thank you! See you soon. #MAGA #AmericaFirst http://www.DonaldJTrump.com pic.twitter.com/27sR3MjjXc";;;#MAGA #AmericaFirst;"776247579600453632";https://twitter.com/realDonaldTrump/status/776247579600453632
;2016/09/14;6126;18737;"Great evening in Canton, Ohio-thank you! We are going to MAKE AMERICA GREAT AGAIN! Join us: http://www.DonaldJTrump.com pic.twitter.com/4MvwUj9eX9";;;;"776223340595937280";https://twitter.com/realDonaldTrump/status/776223340595937280
;2016/09/14;3855;12860;"Honor to have been interviewed by the very wonderful @bishopwtjackson in Detroit last week - tune in at 9pmE. Enjoy!https://twitter.com/impacttvnetwork/status/776108316770664448 …";;@bishopwtjackson;;"776213027989426176";https://twitter.com/realDonaldTrump/status/776213027989426176
;2016/09/14;7988;23685;"Thank you Ohio! Just landed in Canton for a rally at the Civic Center. Join me at 7pm: https://www.donaldjtrump.com/schedule/register/canton-oh/ …pic.twitter.com/UtCRxykurW";;;;"776169656080039936";https://twitter.com/realDonaldTrump/status/776169656080039936
;2016/09/14;7113;19649;"Thank you Florida- can't wait to see you Friday in Miami! Join me: http://bit.ly/2cIUUroMIAMI pic.twitter.com/JxsWXz05T9";;;;"776160185337413632";https://twitter.com/realDonaldTrump/status/776160185337413632
;2016/09/14;2680;9170;"Thank you @ATFD17! #ImWithYou Video: https://www.facebook.com/DonaldTrump/posts/10157690605840725 …";;@ATFD17;#ImWithYou;"776101877805158400";https://twitter.com/realDonaldTrump/status/776101877805158400
;2016/09/14;11368;33034;"Great poll Florida - thank you! #ImWithYou #AmericaFirstpic.twitter.com/6Odle7j1hd";;;#ImWithYou #AmericaFirstpic;"776058538137452548";https://twitter.com/realDonaldTrump/status/776058538137452548
;2016/09/14;7555;22475;"Thank you Ohio - see you tonight!pic.twitter.com/0DyHkzzWvj";;;;"776053900780695553";https://twitter.com/realDonaldTrump/status/776053900780695553
;2016/09/13;7965;22243;"Russia took Crimea during the so-called Obama years. Who wouldn't know this and why does Obama get a free pass?";;;;"775897251533160448";https://twitter.com/realDonaldTrump/status/775897251533160448
;2016/09/13;24209;60785;"Why isn't President Obama working instead of campaigning for Hillary Clinton?";;;;"775894243143483392";https://twitter.com/realDonaldTrump/status/775894243143483392
;2016/09/13;4095;11893;"Thank you Rep. @CynthiaLummis! https://www.donaldjtrump.com/press-releases/rep.-lummisapplauds-donald-j.-trumps-innovative-child-care-proposal …pic.twitter.com/PLUKlsPXPR";;@CynthiaLummis;;"775888611615080448";https://twitter.com/realDonaldTrump/status/775888611615080448
;2016/09/13;4010;11625;"Thank you Rep. @MarshaBlackburn! https://www.donaldjtrump.com/press-releases/rep.-blackburn-applauds-donald-j.-trumps-innovative-child-care-proposal …pic.twitter.com/9gAk0FWqZ8";;@MarshaBlackburn;;"775888025213599744";https://twitter.com/realDonaldTrump/status/775888025213599744
;2016/09/13;3715;10920;"Thank you @RepReneeEllmers! https://www.donaldjtrump.com/press-releases/rep.ellmersapplauds-donald-j.-trumps-innovative-child-care-proposal …pic.twitter.com/rzEw8pQhds";;@RepReneeEllmers;;"775887550506536960";https://twitter.com/realDonaldTrump/status/775887550506536960
;2016/09/13;7387;18463;"CHILD CARE REFORMS THAT WILL MAKE AMERICA GREAT AGAIN! Transcript: http://bit.ly/2c9namgDJTChildcareReform … https://mobile.twitter.com/ABC/status/775876999055224832/video/1 …pic.twitter.com/j389Quo4bg";;;;"775883010508029953";https://twitter.com/realDonaldTrump/status/775883010508029953
;2016/09/13;2844;11248;"Thank you Clive, Iowa! https://instagram.com/p/BKTuSiHj0hP/ ";;;;"775781315081740289";https://twitter.com/realDonaldTrump/status/775781315081740289
;2016/09/13;5161;15372;"Join us today! Together, we will #MakeAmericaGreatAgain! http://bit.ly/2ctkuf7TeamTrump …pic.twitter.com/e3KQfBR2K8";;;#MakeAmericaGreatAgain;"775710725926952961";https://twitter.com/realDonaldTrump/status/775710725926952961
;2016/09/13;4116;14248;"Heading to Iowa- join me today at noon! #MakeAmericaGreatAgain Tickets: https://www.donaldjtrump.com/schedule/register/des-moines-ia3/ …pic.twitter.com/QyR2MDYYbZ";;;#MakeAmericaGreatAgain;"775683959061708800";https://twitter.com/realDonaldTrump/status/775683959061708800
;2016/09/12;4130;13438;"Join me in Clive, Iowa tomorrow at noon! #AmericaFirst #MAGA Tickets: https://www.donaldjtrump.com/schedule/register/des-moines-ia3/ …pic.twitter.com/l17uzRPyLs";;;#AmericaFirst #MAGA;"775534440240013312";https://twitter.com/realDonaldTrump/status/775534440240013312
;2016/09/12;5204;19183;"" @brimyers813: Saw ur speech on Twitter. U give me hope and optimism. I feel as though I am in the room with u. I pray 4 ur/our success."";;@brimyers813;;"775496470816514048";https://twitter.com/realDonaldTrump/status/775496470816514048
;2016/09/12;7931;31074;"Just got back from Asheville, North Carolina, where we had a massive rally. The spirit of the crowd was unbelievable. Thank you! #MAGA";;;#MAGA;"775492989175160836";https://twitter.com/realDonaldTrump/status/775492989175160836
;2016/09/12;9271;31075;"Stopped by @TrumpDC to thank all of the tremendous men & women for their hard work!pic.twitter.com/oGcJL4N454";;@TrumpDC;;"775361266001084416";https://twitter.com/realDonaldTrump/status/775361266001084416
;2016/09/12;2322;11366;"Will be on @CNBC at @7:22. Enjoy!";;@CNBC @7;;"775293160838819841";https://twitter.com/realDonaldTrump/status/775293160838819841
;2016/09/12;3088;14606;"I will be interviewed on @foxandfriends at 7:00 A.M.";;@foxandfriends;;"775275158340853760";https://twitter.com/realDonaldTrump/status/775275158340853760
;2016/09/11;11544;26431;"#NeverForget http://bit.ly/2cvN2jv9DT911 ";;;#NeverForget;"775024731883991040";https://twitter.com/realDonaldTrump/status/775024731883991040
;2016/09/10;7850;27618;"The seriously failing @nytimes, despite so much winning and poll numbers that will soon put me in first place, only writes dishonest hits!";;@nytimes;;"774778026479513600";https://twitter.com/realDonaldTrump/status/774778026479513600
;2016/09/10;15290;44265;"Hillary Clinton just had her 47% moment. What a terrible thing she said about so many great Americans!";;;;"774753598970466304";https://twitter.com/realDonaldTrump/status/774753598970466304
;2016/09/10;25178;69434;"While Hillary said horrible things about my supporters, and while many of her supporters will never vote for me, I still respect them all!";;;;"774673449885192192";https://twitter.com/realDonaldTrump/status/774673449885192192
;2016/09/10;11992;35338;"Really sad that Republicans would allow themselves to be used in a Clinton ad. Lindsey Graham, Romney, Flake, Sass. SUPREME COURT, REMEMBER!";;;;"774637168769830912";https://twitter.com/realDonaldTrump/status/774637168769830912
;2016/09/10;21373;60296;"Wow, Hillary Clinton was SO INSULTING to my supporters, millions of amazing, hard working people. I think it will cost her at the Polls!";;;;"774590070355529728";https://twitter.com/realDonaldTrump/status/774590070355529728
;2016/09/10;5919;23855;"Will be in Missouri today with Melania for the funeral of a wonderful and truly respected woman, Phyllis S!";;;;"774589019929866240";https://twitter.com/realDonaldTrump/status/774589019929866240
;2016/09/10;2398;10137;"" @Stvzbnk: Just Watched @tonyschwartz. Obviously Tony is a Total Whack Job @realDonaldTrump"";;@Stvzbnk @tonyschwartz @realDonaldTrump;;"774585883165093888";https://twitter.com/realDonaldTrump/status/774585883165093888
;2016/09/09;4695;20624;"Just returned from Pensacola, Florida, where the crowd was incredible.";;;;"774491376906100736";https://twitter.com/realDonaldTrump/status/774491376906100736
;2016/09/09;4257;16825;"I havn't seen @tonyschwartz in many years, he hardly knows me. Never liked his style. Super lib, Crooked H supporter. Irrelevant dope!";;@tonyschwartz;;"774487060384276480";https://twitter.com/realDonaldTrump/status/774487060384276480
;2016/09/09;4337;16259;"Dummy writer @tonyschwartz, who wanted to do a second book with me for years (I said no), is now a hostile basket case who feels jilted!";;@tonyschwartz;;"774484342030602240";https://twitter.com/realDonaldTrump/status/774484342030602240
;2016/09/09;6900;19750;"Thank you Florida - we are going to MAKE AMERICA GREAT AGAIN! Join us: http://www.DonaldJTrump.com . #AmericaFirstpic.twitter.com/vzKtRxzvwv";;;#AmericaFirstpic;"774435151975747584";https://twitter.com/realDonaldTrump/status/774435151975747584
;2016/09/09;3536;14296;"Will be delivering a major speech tonight - live on @oreillyfactor at 8:10pm from Pensacola, Florida.";;@oreillyfactor;;"774399833733947393";https://twitter.com/realDonaldTrump/status/774399833733947393
;2016/09/09;8381;22296;"Thank you Ohio. Together, we will MAKE AMERICA GREAT AGAIN! http://www.DonaldJTrump.com pic.twitter.com/n026nE4XIp";;;;"774386793038778368";https://twitter.com/realDonaldTrump/status/774386793038778368
;2016/09/09;7662;21395;"Great honor to be endorsed by popular & successful @gov_gilmore of VA. A state that I very much want to win-THX Jim!pic.twitter.com/x4Y1TAFHvn";;@gov_gilmore;;"774385288948817920";https://twitter.com/realDonaldTrump/status/774385288948817920
;2016/09/09;9767;21170;"MAKE AMERICA GREAT AGAIN! #AmericaFirst #ImWithYoupic.twitter.com/JIlNW7myEN";;;#AmericaFirst #ImWithYoupic;"774354404162039808";https://twitter.com/realDonaldTrump/status/774354404162039808
;2016/09/09;5068;16861;"Henry McMaster, Lt. Governor of South Carolina who endorsed me, beat failed @CNN announcer Bakari Sellers, so badly. Funny!";;@CNN;;"774299479155544064";https://twitter.com/realDonaldTrump/status/774299479155544064
;2016/09/09;4437;14276;"Jeff Zucker failed @NBC and he is now failing @CNN.";;@NBC @CNN;;"774256782290128896";https://twitter.com/realDonaldTrump/status/774256782290128896
;2016/09/09;15322;42296;". @CNN is unwatchable. Their news on me is fiction. They are a disgrace to the broadcasting industry and an arm of the Clinton campaign.";;@CNN;;"774255510191239170";https://twitter.com/realDonaldTrump/status/774255510191239170
;2016/09/08;8055;26143;"The documentary of me that @CNN just aired is a total waste of time. I don't even know many of the people who spoke about me. A joke!";;@CNN;;"774097705513517057";https://twitter.com/realDonaldTrump/status/774097705513517057
;2016/09/08;10496;27051;"Final poll results from NBC on last nights Commander-in-Chief Forum. Thank you! #ImWithYou #MAGApic.twitter.com/C5ipaxUN7B";;;#ImWithYou #MAGApic;"774064919633428480";https://twitter.com/realDonaldTrump/status/774064919633428480
;2016/09/08;14904;43083;"It wasn't Matt Lauer that hurt Hillary last night. It was her very dumb answer about emails & the veteran who said she should be in jail.";;;;"774044548293074944";https://twitter.com/realDonaldTrump/status/774044548293074944
;2016/09/08;10259;25211;"More poll results from last nights Commander-in-Chief Forum. #AmericaFirst #TrumpTrainpic.twitter.com/FxyBL6fO1h";;;#AmericaFirst #TrumpTrainpic;"774033670239760384";https://twitter.com/realDonaldTrump/status/774033670239760384
;2016/09/08;15398;36764;"Last nights results - in poll taken by NBC. #AmericaFirst #ImWithYoupic.twitter.com/sCOnny1fl3";;;#AmericaFirst #ImWithYoupic;"773972305642913792";https://twitter.com/realDonaldTrump/status/773972305642913792
;2016/09/08;4958;16758;"With Luis, Mexico and the United States would have made wonderful deals together - where both Mexico and the US would have benefitted.";;;;"773948271140016128";https://twitter.com/realDonaldTrump/status/773948271140016128
;2016/09/08;4823;17025;"Mexico has lost a brilliant finance minister and wonderful man who I know is highly respected by President Peña Nieto.";;;;"773948120069615616";https://twitter.com/realDonaldTrump/status/773948120069615616
;2016/09/08;10424;30268;"Hillary Clinton answered email questions differently last night than she has in the past. She is totally confused. Unfit to serve as #POTUS.";;;#POTUS;"773920230192054272";https://twitter.com/realDonaldTrump/status/773920230192054272
;2016/09/08;11004;34876;"Hillary just gave a disastrous news conference on the tarmac to make up for poor performance last night. She's being decimated by the media!";;;;"773903163296473088";https://twitter.com/realDonaldTrump/status/773903163296473088
;2016/09/08;8688;28918;""A rough night for Hillary Clinton" ABC News.";;;;"773855962528620548";https://twitter.com/realDonaldTrump/status/773855962528620548
;2016/09/08;5129;21616;"Wow, reviews are in - THANK YOU!";;;;"773836389943246848";https://twitter.com/realDonaldTrump/status/773836389943246848
;2016/09/08;2284;10532;"COMING UP @GenFlynn @newtgingrich on @foxandfriends";;@GenFlynn @newtgingrich @foxandfriends;;"773834064465920000";https://twitter.com/realDonaldTrump/status/773834064465920000
;2016/09/08;3862;16319;"Thank you to @foxandfriends for the nice reviews of last night.";;@foxandfriends;;"773833021837438977";https://twitter.com/realDonaldTrump/status/773833021837438977
;2016/09/08;9445;22735;"Thank you America - great #CommanderInChiefForum polls!pic.twitter.com/Rcu6KaRGCB";;;#CommanderInChiefForum;"773823089331277824";https://twitter.com/realDonaldTrump/status/773823089331277824
;2016/09/07;9305;36212;"Thank you to our fantastic veterans. The reviews and polls from almost everyone of my Commander-in-Chief presentation were great. Nice!";;;;"773733162245582849";https://twitter.com/realDonaldTrump/status/773733162245582849
;2016/09/07;8219;21347;"Thank you Peter - if elected, I will think big for our country & never let the American people down! #AmericaFirsthttps://www.washingtonpost.com/opinions/peter-thiel-trump-has-taught-us-this-years-most-important-political-lesson/2016/09/06/84df8182-738c-11e6-8149-b8d05321db62_story.html?postshare=541473247265202&tid=ss_tw …";;;#AmericaFirsthttps;"773643843476611072";https://twitter.com/realDonaldTrump/status/773643843476611072
;2016/09/07;6950;21898;"Wow - thank you Pensacola, FL. See you Friday at 7pm -- join me! http://bit.ly/2ciou6wFLORIDA pic.twitter.com/LYmpRyY0Hq";;;;"773617820944961536";https://twitter.com/realDonaldTrump/status/773617820944961536
;2016/09/07;8887;26640;"#AmericaFirst!pic.twitter.com/fQGxwAjXD7";;;#AmericaFirst;"773584728276475905";https://twitter.com/realDonaldTrump/status/773584728276475905
;2016/09/07;8434;22230;"'Donald Trump leads Hillary Clinton by 19 points among military, veteran voters: poll' #AmericaFirst #MAGAhttp://m.washingtontimes.com/news/2016/sep/7/donald-trump-leads-hillary-clinton-19-points-among/ …";;;#AmericaFirst #MAGAhttp;"773539317377478657";https://twitter.com/realDonaldTrump/status/773539317377478657
;2016/09/06;5205;16752;"" @adhd_fa:Kudos to @PARISDENNARD for standing up to CNN's attempt to bully you and shout you down for defending @realDonaldTrump #media bias";;@adhd_fa @PARISDENNARD @realDonaldTrump;#media;"773375897554526208";https://twitter.com/realDonaldTrump/status/773375897554526208
;2016/09/06;3036;12963;"I will be interviewed on @oreillyfactor tonight at 11pmE @FoxNews. Enjoy!";;@oreillyfactor @FoxNews;;"773330142785630208";https://twitter.com/realDonaldTrump/status/773330142785630208
;2016/09/06;6409;18955;"Thank you North Carolina- get out & #VoteTrump on 11/8/2016! #MakeAmericaGreatAgainpic.twitter.com/HX2LRYs4Vq";;;#VoteTrump #MakeAmericaGreatAgainpic;"773318106630463488";https://twitter.com/realDonaldTrump/status/773318106630463488
;2016/09/06;6525;18817;"Great meeting with military spouses in Virginia- joined by @IvankaTrump, @LaraLeaTrump, @GenFlynn & @MayorRGiuliani.pic.twitter.com/00GNH9nLet";;@IvankaTrump @LaraLeaTrump @GenFlynn @MayorRGiuliani;;"773281879848062976";https://twitter.com/realDonaldTrump/status/773281879848062976
;2016/09/06;8328;25637;"Thank you to all of our amazing military families, service members, and veterans. #ImWithYoupic.twitter.com/RmQJt0Wxcq";;;#ImWithYoupic;"773250022045548544";https://twitter.com/realDonaldTrump/status/773250022045548544
;2016/09/06;4734;13866;"Join me in Pensacola, Florida this Friday at 7pm! #VoteTrump https://www.donaldjtrump.com/schedule/register/pensacola-fl1/ …pic.twitter.com/0ciDCuoFeO";;;#VoteTrump;"773218706084290565";https://twitter.com/realDonaldTrump/status/773218706084290565
;2016/09/06;12439;32888;"Thank you! #VoteTrump #ImWithYoupic.twitter.com/SCEq9LqTTj";;;#VoteTrump #ImWithYoupic;"773206341296979972";https://twitter.com/realDonaldTrump/status/773206341296979972
;2016/09/06;13921;35559;"Mainstream media never covered Hillary’s massive “hacking” or coughing attack, yet it is #1 trending. What’s up?";;;#1;"773181751749402624";https://twitter.com/realDonaldTrump/status/773181751749402624
;2016/09/06;6618;19798;"" @Ler: Message for undecided voters: Please wake up and vote DonaldTrump now! Trump/Pence very important save our America before too late!"";;@Ler;;"773145023319867392";https://twitter.com/realDonaldTrump/status/773145023319867392
;2016/09/06;10499;27733;"Thank you! #AmericaFirstpic.twitter.com/6v4C8ykDVl";;;#AmericaFirstpic;"773140953133641729";https://twitter.com/realDonaldTrump/status/773140953133641729
;2016/09/06;5621;18348;"As a tribute to the late, great Phyllis Schlafly, I hope everybody can go out and get her latest book, THE CONSERVATIVE CASE FOR TRUMP.";;;;"773140702972801024";https://twitter.com/realDonaldTrump/status/773140702972801024
;2016/09/06;10868;30662;"China wouldn't provide a red carpet stairway from Air Force One and then Philippines President calls Obama "the son of a whore." Terrible!";;;;"773116580733587456";https://twitter.com/realDonaldTrump/status/773116580733587456
;2016/09/06;6969;26079;"The truly great Phyllis Schlafly, who honored me with her strong endorsement for president, has passed away at 92. She was very special!";;;;"773113752271060992";https://twitter.com/realDonaldTrump/status/773113752271060992
;2016/09/05;9384;25778;"Thank you Ohio! #AmericaFirstpic.twitter.com/p68GAJdhwu";;;#AmericaFirstpic;"772928797419143168";https://twitter.com/realDonaldTrump/status/772928797419143168
;2016/09/05;10180;25642;"Heading to Youngstown, Ohio now- some great polls. #AmericaFirstpic.twitter.com/cGwDLSOFUt";;;#AmericaFirstpic;"772863407620034560";https://twitter.com/realDonaldTrump/status/772863407620034560
;2016/09/05;5876;18754;"Thank you American Legion Post 610- for hosting @Mike_Pence & I for a roundtable with labor leaders. #LaborDay #MAGApic.twitter.com/r0cwJlV38L";;@Mike_Pence;#LaborDay #MAGApic;"772840545668493312";https://twitter.com/realDonaldTrump/status/772840545668493312
;2016/09/05;5846;15714;"#LaborDay #AmericaFirst Video: https://www.facebook.com/DonaldTrump/videos/10157627283230725/ …pic.twitter.com/ZqRtbV4KRI";;;#LaborDay #AmericaFirst;"772798809508372480";https://twitter.com/realDonaldTrump/status/772798809508372480
;2016/09/05;7673;18686;"Can you believe that the Chinese would not give Obama the proper stairway to get off his plane - fight on tarmac!http://nypost.com/2016/09/03/this-is-our-country-tempers-flare-as-obama-arrives-in-china/ …";;;;"772797202922082304";https://twitter.com/realDonaldTrump/status/772797202922082304
;2016/09/05;9552;28305;"President Obama & Putin fail to reach deal on Syria - so what else is new? Obama is not a natural deal maker. Only makes bad deals!";;;;"772793658072559616";https://twitter.com/realDonaldTrump/status/772793658072559616
;2016/09/04;3718;13750;"" @OSPREY675: @Miami4Trump I followed you because you are a patriot & support @realDonaldTrump, as do I. #MAGA by sticking together.";;@OSPREY675 @Miami4Trump @realDonaldTrump;#MAGA;"772645423097995264";https://twitter.com/realDonaldTrump/status/772645423097995264
;2016/09/04;4730;17191;"" @tweak626: I'm at a biker rally in Perry, Kansas...and everyone is a @realDonaldTrump fan. Love it."";;@tweak626 @realDonaldTrump;;"772645091802480640";https://twitter.com/realDonaldTrump/status/772645091802480640
;2016/09/04;4401;15367;"" @ronnieclemmons: @ChrisCJackson @TakouiS @realDonaldTrump Trump now leads her by 2 - get real, she will lose big"";;@ronnieclemmons @ChrisCJackson @TakouiS @realDonaldTrump;;"772607833275830272";https://twitter.com/realDonaldTrump/status/772607833275830272
;2016/09/04;5695;18345;"" @lblackvelvet: @realDonaldTrump We need to show Americans that Hillary will KILL our Country !! Vote for Trump !!"";;@lblackvelvet @realDonaldTrump;;"772607185851408387";https://twitter.com/realDonaldTrump/status/772607185851408387
;2016/09/04;4826;15825;"" @CherNuna: @realDonaldTrump It defies belief the Web of Lies Hillary is spinning! One excuse after another. Then it's this, then it's that.";;@CherNuna @realDonaldTrump;;"772606281576280064";https://twitter.com/realDonaldTrump/status/772606281576280064
;2016/09/04;18909;48069;"Lyin' Hillary Clinton told the FBI that she did not know the "C" markings on documents stood for CLASSIFIED. How can this be happening?";;;;"772582467601588224";https://twitter.com/realDonaldTrump/status/772582467601588224
;2016/09/04;12430;36325;"To the African-American community: The Democrats have failed you for fifty years, high crime, poor schools, no jobs. I will fix it, VOTE "T"";;;;"772576650718482432";https://twitter.com/realDonaldTrump/status/772576650718482432
;2016/09/04;13912;35163;"The polls are close so Crooked Hillary is getting out of bed and will campaign tomorrow.Why did she hammer 13 devices and acid-wash e-mails?";;;;"772574369633763329";https://twitter.com/realDonaldTrump/status/772574369633763329
;2016/09/04;6067;20732;"The Great State of Arizona, where I just had a massive rally (amazing people), has a very weak and ineffective Senator, Jeff Flake. Sad!";;;;"772571293438840832";https://twitter.com/realDonaldTrump/status/772571293438840832
;2016/09/04;7133;21531;"The Republican Party needs strong and committed leaders, not weak people such as @JeffFlake, if it is going to stop illegal immigration.";;@JeffFlake;;"772556213313765377";https://twitter.com/realDonaldTrump/status/772556213313765377
;2016/09/04;5750;18479;"" @AnneBellar: @realDonaldTrump @CNN CNN is so biased. Never ever watch them. Trump 2016!!"";;@AnneBellar @realDonaldTrump @CNN;;"772467120114397184";https://twitter.com/realDonaldTrump/status/772467120114397184
;2016/09/04;6798;21581;"Crooked Hillary's V.P. pick said this morning that I was not aware that Russia took over Crimea. A total lie - and taken over during O term!";;;;"772465330740404225";https://twitter.com/realDonaldTrump/status/772465330740404225
;2016/09/04;9409;28957;"Wow, the failing @nytimes has not reported properly on Crooked's FBI release. They are at the back of the pack - no longer a credible source";;@nytimes;;"772417922279043073";https://twitter.com/realDonaldTrump/status/772417922279043073
;2016/09/03;13899;39746;". @CNN is so disgusting in their bias, but they are having a hard time promoting Crooked Hillary in light of the new e-mail scandals.";;@CNN;;"772171469476552704";https://twitter.com/realDonaldTrump/status/772171469476552704
;2016/09/03;11756;37050;"Great visit to Detroit church, fantastic reception, and all @CNN talks about is a small protest outside. Inside a large and wonderful crowd!";;@CNN;;"772170704687099904";https://twitter.com/realDonaldTrump/status/772170704687099904
