username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/03/29;134;10;"In 2008 @BarackObama warned that "electricity rates will necessarily skyrocket" during his term. Mission Accomplished! http://bit.ly/H0sS1R ";;@BarackObama;;"185434610115682306";https://twitter.com/realDonaldTrump/status/185434610115682306
;2012/03/29;21;7;"@marcorubio's endorsement of @MittRomney shows that the GOP is coalescing to defeat @BarackObama.";;@marcorubio @MittRomney @BarackObama;;"185431119523618816";https://twitter.com/realDonaldTrump/status/185431119523618816
;2012/03/29;88;7;"He @BarackObama received an early endorsement from the Soviet newspaper Pravda over @MittRomney (cont) http://tl.gd/gn19s6 ";;@BarackObama @MittRomney;;"185429136699965441";https://twitter.com/realDonaldTrump/status/185429136699965441
;2012/03/29;70;10;""Liberals can hardly belileve it--they can't understand how health care costs could have risen so much when (cont) http://tl.gd/gmvu0i ";;;;"185406237461057536";https://twitter.com/realDonaldTrump/status/185406237461057536
;2012/03/29;110;7;"The House Republicans and Democrats are finally unanimous! Yesterday they voted down @BarackObama's $3.6T budget (cont) http://tl.gd/gmvk20 ";;@BarackObama;;"185402437975285761";https://twitter.com/realDonaldTrump/status/185402437975285761
;2012/03/29;65;12;""Fans like winners. They come to watch stars--great exciting players who do great, exciting things." #TheArtofTheDeal";;;#TheArtofTheDeal;"185394454130196480";https://twitter.com/realDonaldTrump/status/185394454130196480
;2012/03/29;17;7;"My @gretawire interview where I discuss the #ObamaCare USC argument, gas prices & @IvankaTrump's new clothing linehttp://bit.ly/H2khYs ";;@gretawire @IvankaTrump;#ObamaCare;"185393629764923393";https://twitter.com/realDonaldTrump/status/185393629764923393
;2012/03/29;67;7;""To have a government we can afford we need to eliminate the tremendous waste clogging the system. Almost every (cont) http://tl.gd/gmr7t5 ";;;;"185351822758780928";https://twitter.com/realDonaldTrump/status/185351822758780928
;2012/03/29;101;9;""What's incredible is that @Obamacare hasn't even kicked in yet and aleady it's doing tremendous damage." (cont) http://tl.gd/gmr1ig ";;@Obamacare;;"185349244184563712";https://twitter.com/realDonaldTrump/status/185349244184563712
;2012/03/28;261;27;"I wonder if @BarackObama has promised Iran and China that he can be more flexible after his last election?";;@BarackObama;;"185100560821784576";https://twitter.com/realDonaldTrump/status/185100560821784576
;2012/03/28;150;18;"The Afghan Security Forces who we are training have killed 52 U.S. soldiers http://goo.gl/xdoqd  Time to get out of there!";;;;"185097759219658753";https://twitter.com/realDonaldTrump/status/185097759219658753
;2012/03/28;13;3;"@RickSantorum is desperate. He is now saying that he wants to be @MittRomney's VP. http://bit.ly/GXiMzl  He (cont) http://tl.gd/gmehl1 ";;@RickSantorum @MittRomney;;"185088559890448384";https://twitter.com/realDonaldTrump/status/185088559890448384
;2012/03/28;129;21;"When @BarackObama is not vacationing, he is hosting his top donors in the White House http://apne.ws/GVaHO7  Always having a good time!";;@BarackObama;;"185084891434725377";https://twitter.com/realDonaldTrump/status/185084891434725377
;2012/03/28;83;7;"Welcome to the 'Islamist Winter' - the Muslim Brotherhood is now taking over the Egyptian military and possibly (cont) http://tl.gd/gme6ev ";;;;"185079523811917826";https://twitter.com/realDonaldTrump/status/185079523811917826
;2012/03/28;135;25;"Global warming has been proven to be a canard repeatedly over and over again. http://on.wsj.com/H7ob9d  The left needs a dose of reality.";;;;"185074709111644160";https://twitter.com/realDonaldTrump/status/185074709111644160
;2012/03/28;13;3;"My @SquawkCNBC interview discussing interest rates, the deficit, @RepPaulRyan's timing, @TimTebow and the Doralhttp://bit.ly/HaJNjB ";;@SquawkCNBC @RepPaulRyan @TimTebow;;"185071714328252417";https://twitter.com/realDonaldTrump/status/185071714328252417
;2012/03/28;66;6;"Alex Rodriguez should substantially reduce his salary from the Yankees in that he misrepresented his use of (cont) http://tl.gd/gmdqad ";;;;"185070717056987136";https://twitter.com/realDonaldTrump/status/185070717056987136
;2012/03/28;7;5;"Behind the scenes photo of @Gretawire and I filming an interview- http://on.fb.me/GWZHO8  Watch tonight at 10PM ET on @FoxNews.";;@Gretawire @FoxNews;;"185063684513599489";https://twitter.com/realDonaldTrump/status/185063684513599489
;2012/03/28;53;11;"I'll be interviewed by Greta Van Susteren @Gretawire tonight at 10 pm ET on Fox.";;@Gretawire;;"185045445897224192";https://twitter.com/realDonaldTrump/status/185045445897224192
;2012/03/28;36;8;"Let's not get too excited about Monday's U.S. Supreme Court oral argument on #ObamaCare before the decision. No (cont) http://tl.gd/gmc05j ";;;#ObamaCare;"185040343513841664";https://twitter.com/realDonaldTrump/status/185040343513841664
;2012/03/28;9;1;"@RickSantorum is losing his home state of Pennsylvania to @MittRomney http://bit.ly/GTlJyP  @RickSantorum is only (cont) http://tl.gd/gmbpae ";;@RickSantorum @MittRomney @RickSantorum;;"185037489726164993";https://twitter.com/realDonaldTrump/status/185037489726164993
;2012/03/28;6;3;"@jayleno - my description of @MittRomney - "Future President" or "POTUS 45" or " @BarackObama's Worst Nightmare"";;@jayleno @MittRomney @BarackObama;;"185034478232674304";https://twitter.com/realDonaldTrump/status/185034478232674304
;2012/03/28;53;5;""America's relationship with China is at a crossroads. We only have a short window of time to make the tough (cont) http://tl.gd/gm9oid ";;;;"185014028706394112";https://twitter.com/realDonaldTrump/status/185014028706394112
;2012/03/28;84;9;""Sadly, when it comes to using the energy industry to create American jobs, Obama has been a total disaster. And (cont) http://tl.gd/gm9k75 ";;;;"185012529150431233";https://twitter.com/realDonaldTrump/status/185012529150431233
;2012/03/26;83;6;"Not his 'per se'? A Friday document dump shows @BarackObama all-hands-on-deck as Solyndra collapsed http://bit.ly/GKpnzg  @BarackObama lies.";;@BarackObama @BarackObama;;"184375164266479616";https://twitter.com/realDonaldTrump/status/184375164266479616
;2012/03/26;32;14;"Mar-a-Lago, my club in Palm Beach and one of the greatest mansions ever built, has been nominated as one of (cont) http://tl.gd/gl78el ";;;;"184370206313938945";https://twitter.com/realDonaldTrump/status/184370206313938945
;2012/03/26;141;13;"ObamaCare is clearly unconstitutional. Hopefully the USC rules correctly but in the end repealing ObamaCare requires a political solution.";;;;"184361753856061440";https://twitter.com/realDonaldTrump/status/184361753856061440
;2012/03/26;20;3;"Whether @RepPaulRyan's plan is sound fiscal policy is not the relevant issue, the issue is strategic timing. Why release it now?";;@RepPaulRyan;;"184341635059040257";https://twitter.com/realDonaldTrump/status/184341635059040257
;2012/03/26;53;13;"When confronted, @RickSantorum can't defend his ridiculous attacks on @MittRomneyhttp://cbsn.ws/H6vpsY ";;@RickSantorum @MittRomneyhttp;;"184339811857997824";https://twitter.com/realDonaldTrump/status/184339811857997824
;2012/03/26;141;12;"He @BarackObama is caught on tape making election promises to @MedvedevRussiaE on missile defense and national security http://abcn.ws/GRXRiP ";;@BarackObama @MedvedevRussiaE;;"184319730209914881";https://twitter.com/realDonaldTrump/status/184319730209914881
;2012/03/26;20;7;"My @foxandfriends interview discussing the @nyjets acquisition of @TimTebow and the timing of @RepPaulRyan's planhttp://bit.ly/H5jhqW ";;@foxandfriends @nyjets @TimTebow @RepPaulRyan;;"184317485540048897";https://twitter.com/realDonaldTrump/status/184317485540048897
;2012/03/26;16;6;"Trump Tuesday: I'll be on @SquawkCNBC tomorrow morning at 7:30 AM. Be sure to tune in.";;@SquawkCNBC;;"184305562429833217";https://twitter.com/realDonaldTrump/status/184305562429833217
;2012/03/23;143;17;""If we reelect @BarackObama, the America we leave our kids and grandkids won't look like the America we were (cont) http://tl.gd/gjbikk ";;@BarackObama;;"183265014692585472";https://twitter.com/realDonaldTrump/status/183265014692585472
;2012/03/23;79;12;""With China beating us like a punching bag daily, OPEC vacuuming our wallets clean, and jobs nowhere in sight, (cont) http://tl.gd/gjbglv ";;;;"183263631042027520";https://twitter.com/realDonaldTrump/status/183263631042027520
;2012/03/23;165;110;"If you are a young entrepreneur just entering the business world, I highly recommend that you read "The Art of (cont) http://tl.gd/gjb43e ";;;;"183255454401572864";https://twitter.com/realDonaldTrump/status/183255454401572864
;2012/03/23;182;15;"He @BarackObama is incapable of admitting that he is a complete and utter failure. He is 100% responsible for Solyndra.http://wapo.st/GK2ghl ";;@BarackObama;;"183254512335724544";https://twitter.com/realDonaldTrump/status/183254512335724544
;2012/03/23;27;2;"@RickSantorum is desperate. Now he is saying that he would prefer @BarackObama over @MittRomney. (cont) http://tl.gd/gjad3j ";;@RickSantorum @BarackObama @MittRomney;;"183243772879052801";https://twitter.com/realDonaldTrump/status/183243772879052801
;2012/03/23;21;5;"@BarackObama keeps taking credit for an increase in oil production. Of course his policies have nothing to do (cont) http://tl.gd/gjaab4 ";;@BarackObama;;"183242643583664128";https://twitter.com/realDonaldTrump/status/183242643583664128
;2012/03/23;64;10;"The Chinese want to steal our jobs and technology--that includes so called green energy which they make but (cont) http://tl.gd/gj8b4u ";;;;"183218442365706241";https://twitter.com/realDonaldTrump/status/183218442365706241
;2012/03/23;18;8;"I'll be on @Foxandfriends Monday at 7:30 AM.";;@Foxandfriends;;"183198858728316928";https://twitter.com/realDonaldTrump/status/183198858728316928
;2012/03/23;37;10;"Don't forget to watch Celebrity Apprentice this Sunday night at 9 pm on NBC. You're in for a great show.http://bit.ly/6lyMkt ";;;;"183193592121143297";https://twitter.com/realDonaldTrump/status/183193592121143297
;2012/03/22;334;172;"Paul Ryan's budget is very dangerous for the Republicans--just before the election--be careful!";;;;"182924179660738560";https://twitter.com/realDonaldTrump/status/182924179660738560
;2012/03/22;54;7;"Now the US military will have to have their raids approved in advance by Afghan judges http://on.wsj.com/GIQu94  (cont) http://tl.gd/gindn9 ";;;;"182922651944230912";https://twitter.com/realDonaldTrump/status/182922651944230912
;2012/03/22;9;2;"@BarackObama called Republicans out of touch yesterday at a solar plant! http://bit.ly/GEL28F  How much money has (cont) http://tl.gd/gincgp ";;@BarackObama;;"182921423575187457";https://twitter.com/realDonaldTrump/status/182921423575187457
;2012/03/22;45;10;""We're now seeing the results of Obama's promise and big govenment scheme. Solyndra, a U.S. solar panel company, (cont) http://tl.gd/ginbhl ";;;;"182920478413946880";https://twitter.com/realDonaldTrump/status/182920478413946880
;2012/03/22;9;4;"@BarackObama has approved the southern half of the Keystone pipeline. What about the northern half--where the (cont) http://tl.gd/gimu8n ";;@BarackObama;;"182908230412939264";https://twitter.com/realDonaldTrump/status/182908230412939264
;2012/03/22;51;6;"The Iranians are conducting surveillance in NYC http://bit.ly/GG6mHr  The @NYPD, Ray Kelly and @MikeBloomberg are (cont) http://tl.gd/gimq4r ";;@NYPD @MikeBloomberg;;"182904845047578624";https://twitter.com/realDonaldTrump/status/182904845047578624
;2012/03/22;66;20;"@RickSantorum's campaign is so inept he doesn't even have a full slate of delegates in his home state of (cont) http://tl.gd/gimcao ";;@RickSantorum;;"182894962738872322";https://twitter.com/realDonaldTrump/status/182894962738872322
;2012/03/22;115;27;"I am following the Trayvon Martin case carefully. It's a terrible situation that should never have happened. (cont) http://tl.gd/gim6iv ";;;;"182891369541545984";https://twitter.com/realDonaldTrump/status/182891369541545984
;2012/03/22;269;114;"Congratulations to Woody Johnson and @nyjets on acquiring @TimTebow. @TimTebow is not only a winner but a leader. (cont) http://tl.gd/gim3sn ";;@nyjets @TimTebow @TimTebow;;"182889806953590784";https://twitter.com/realDonaldTrump/status/182889806953590784
;2012/03/22;97;23;"Happy Birthday to my legendary friend Aretha Franklin.";;;;"182888648600068096";https://twitter.com/realDonaldTrump/status/182888648600068096
;2012/03/21;92;26;""We have to get tough on China. For every one American child there are four Chinese. China is out to steal our (cont) http://tl.gd/gi2v23 ";;;;"182541178904903681";https://twitter.com/realDonaldTrump/status/182541178904903681
;2012/03/21;85;15;""The blatant waste of taxpayers' dollars doesn't bother Obama, because it's all part of his broader nanny-state (cont) http://tl.gd/gi2kb4 ";;;;"182533284310417409";https://twitter.com/realDonaldTrump/status/182533284310417409
;2012/03/21;34;7;"The Saudis are taking credit for a meager 2% drop on crude http://reut.rs/GG0CiS  They always play this game (cont) http://tl.gd/gi2eil ";;;;"182529443061956609";https://twitter.com/realDonaldTrump/status/182529443061956609
;2012/03/21;77;11;"Strange--why didn't @BarackObama hold any special event to celebrate the 2 year anniversary of ObamaCare?http://bit.ly/FQw1UE ";;@BarackObama;;"182507527479623682";https://twitter.com/realDonaldTrump/status/182507527479623682
;2012/03/21;92;18;"He @RickSantorum has as much chance of being the GOP nominee as @Rosie does of ever having a successful (cont) http://tl.gd/ghvln5 ";;@RickSantorum @Rosie;;"182489485743886336";https://twitter.com/realDonaldTrump/status/182489485743886336
;2012/03/21;35;4;"He @MittRomney had another impressive win last night in Illinois. His delegate lead is insurmountable. It is (cont) http://tl.gd/ghuv5i ";;@MittRomney;;"182481372621971457";https://twitter.com/realDonaldTrump/status/182481372621971457
;2012/03/21;14;7;"My @SquawkCNBC interview discussing the GOP primary, gas prices, the Doral purchase and my outlook on the economy.http://bit.ly/GBCGMP ";;@SquawkCNBC;;"182479754346237952";https://twitter.com/realDonaldTrump/status/182479754346237952
;2012/03/21;894;661;"They should seriously look into the moron George Zimmerman who shot and killed the 17 year old kid, Trayvon (cont) http://tl.gd/ghtocu ";;;;"182467222470524929";https://twitter.com/realDonaldTrump/status/182467222470524929
;2012/03/20;61;10;"Ron DeSantis, Iraq vet, Navy hero, bronze star, Yale, Harvard Law, running for Congress in Fla. Very impressive.http://bit.ly/wSXiwF ";;;;"182184932486033411";https://twitter.com/realDonaldTrump/status/182184932486033411
;2012/03/20;18;7;"Played the Trump International Golf Club in Palm Beach last weekend. One of the best golf courses in the country. Perfect weather.";;;;"182178091500707840";https://twitter.com/realDonaldTrump/status/182178091500707840
;2012/03/20;204;85;"He @RickSantorum wants to decide what books people can read, what movies they can see. #freespeech It doesn't work that way!";;@RickSantorum;#freespeech;"182164874401546240";https://twitter.com/realDonaldTrump/status/182164874401546240
;2012/03/20;10;3;"Trump Tuesday on @SquawkCNBC, 7:30 AM, is getting very good ratings as is @Foxandfriends on Mondays, 7:30 AM.";;@SquawkCNBC @Foxandfriends;;"182160848767287297";https://twitter.com/realDonaldTrump/status/182160848767287297
;2012/03/20;1759;1536;"@MittRomney should consider Gov McDonnell of VA, Gov Christie of NJ and Senator Rubio of FL for VP. Really good men doing a really good job.";;@MittRomney;;"182156856540659712";https://twitter.com/realDonaldTrump/status/182156856540659712
;2012/03/20;245;41;"Just bought Doral Hotel & Country Club in Miami--within two years it will be the best resort in the country.";;;;"182132053507186690";https://twitter.com/realDonaldTrump/status/182132053507186690
;2012/03/20;330;54;"I am deeply disturbed by what I have read in the case of @TrayvonMartin. I support a full investigation and justice.";;@TrayvonMartin;;"182122995031089152";https://twitter.com/realDonaldTrump/status/182122995031089152
;2012/03/20;403;174;"I am so glad @Rosie got fired by @Oprah. Rosie is a bully and it's always nice to see bullies go down!";;@Rosie @Oprah;;"182117945755967488";https://twitter.com/realDonaldTrump/status/182117945755967488
;2012/03/20;77;8;"Why gas prices will cost @BarackObama re-election: pain-at-the-pump-not-good-for-obamahttp://bit.ly/GBbUne ";;@BarackObama;;"182116509303312385";https://twitter.com/realDonaldTrump/status/182116509303312385
;2012/03/19;471;42;"Congratulations to @BarackObama for being reckless. In his first 38 months in office the debt has grown at a rate that is unthinkable.";;@BarackObama;;"181840186739662848";https://twitter.com/realDonaldTrump/status/181840186739662848
;2012/03/19;86;3;"@BarackObama's 2013 budget would add $3.5 trillion to annual deficits and raise next year's by $365 billion. He is wasting away our future.";;@BarackObama;;"181825014226616321";https://twitter.com/realDonaldTrump/status/181825014226616321
;2012/03/19;9;4;"Trump Tuesday: I'll be on @SquawkCNBC tomorrow morning at 7:30 AM. Don't miss it.";;@SquawkCNBC;;"181818298969755648";https://twitter.com/realDonaldTrump/status/181818298969755648
;2012/03/19;165;29;"Why does @BarackObama always have to rely on teleprompters?";;@BarackObama;;"181812278780379137";https://twitter.com/realDonaldTrump/status/181812278780379137
;2012/03/19;86;15;"America is mired in the longest job recession since the Great Depression. @MittRomney can get us out of it. (cont) http://tl.gd/ggsq3s ";;@MittRomney;;"181811323947065347";https://twitter.com/realDonaldTrump/status/181811323947065347
;2012/03/19;77;5;"When @BarackObama is not fundraising, he is issuing regulations. The 32 from 2011 will cost $10B annually and (cont) http://tl.gd/ggrg0r ";;@BarackObama;;"181785066811301890";https://twitter.com/realDonaldTrump/status/181785066811301890
;2012/03/19;53;45;"My @foxandfriends interview where I discuss @Rosie being canceled yet again and how she just can't make it on TVhttp://bit.ly/FPPX9I ";;@foxandfriends @Rosie;;"181778695218921472";https://twitter.com/realDonaldTrump/status/181778695218921472
;2012/03/19;66;15;"My @Gretawire interview where I discuss why @BarackObama is an economic ignoramus and how OPEC is inflating gas prices.http://fxn.ws/yBbtAx ";;@Gretawire @BarackObama;;"181774495651069952";https://twitter.com/realDonaldTrump/status/181774495651069952
;2012/03/19;116;16;"Give great credit to @GeorgeClooney for exposing the atrocities taking place in Sudan.";;@GeorgeClooney;;"181772970698612737";https://twitter.com/realDonaldTrump/status/181772970698612737
;2012/03/19;267;42;"Rosie O'Donnell has failed again. Her ratings were abysmal and Oprah cancelled her on Friday night. When will (cont) http://tl.gd/ggokp4 ";;;;"181746448520581120";https://twitter.com/realDonaldTrump/status/181746448520581120
;2012/03/17;53;12;"Be sure to download my new The Celebrity Apprentice app to begin interacting with this Sunday's episode http://bit.ly/AyyZij ";;;;"181077419191574528";https://twitter.com/realDonaldTrump/status/181077419191574528
;2012/03/16;42;17;"#CelebApprentice fans watch today's #trumpvlog http://youtu.be/F9sKdyfWPHc  to find out about our new App http://bit.ly/AyyZij ";;;#CelebApprentice #trumpvlog;"180761387411320833";https://twitter.com/realDonaldTrump/status/180761387411320833
;2012/03/16;298;75;"We should have gotten more of the oil in Syria, and we should have gotten more of the oil in Iraq. Dumb leaders.";;;;"180737441618075648";https://twitter.com/realDonaldTrump/status/180737441618075648
;2012/03/16;49;14;""We don't always think of our presidents as jobs and business negotiators, but they are. Presidents are our (cont) http://tl.gd/gf9ga1 ";;;;"180726940364324864";https://twitter.com/realDonaldTrump/status/180726940364324864
;2012/03/16;100;20;""If we keep on this path, if we reelect @BarackObama, the America we leave our kids and grandkids won't look (cont) http://tl.gd/gf96tf ";;@BarackObama;;"180719253639540736";https://twitter.com/realDonaldTrump/status/180719253639540736
;2012/03/16;64;10;"Afghani soldiers--those on our side--killed 7 Marines last month. http://bit.ly/yzR9np  They don't want us, what (cont) http://tl.gd/gf8vr0 ";;;;"180714419628670977";https://twitter.com/realDonaldTrump/status/180714419628670977
;2012/03/16;137;11;"@BarackObama has wasted billions of our tax dollars on speculative green projects like Solyndra. He is an economic ignoramus.";;@BarackObama;;"180704522082070528";https://twitter.com/realDonaldTrump/status/180704522082070528
;2012/03/16;212;19;"Rising gas prices are causing a steep rise in consumer prices and will slow any future economic growth. It is a tax on all Americans.";;;;"180703464215691264";https://twitter.com/realDonaldTrump/status/180703464215691264
;2012/03/16;23;6;"I'll be on @foxandfriends Monday at 7:30 AM. Be sure to tune in.";;@foxandfriends;;"180681581407645696";https://twitter.com/realDonaldTrump/status/180681581407645696
;2012/03/16;93;6;"Barack Obama is hard at work today on his highest priority--his reelection. @BarackObama has 5 fundraisers in 2 cities.http://apne.ws/y8gRbc ";;@BarackObama;;"180678476267921408";https://twitter.com/realDonaldTrump/status/180678476267921408
;2012/03/16;26;6;"My @FoxNews interview with @TeamCavuto where I explain that we need to start using our own domestic energy resources.http://bit.ly/FPzc7F ";;@FoxNews @TeamCavuto;;"180675786909552640";https://twitter.com/realDonaldTrump/status/180675786909552640
;2012/03/16;39;2;"@RickSantorum is clearly not a team player. If he was, knowing that he has a zero chance of winning the (cont) http://tl.gd/gf5nkn ";;@RickSantorum;;"180666920071204864";https://twitter.com/realDonaldTrump/status/180666920071204864
;2012/03/16;27;6;"Be sure to watch #CelebApprentice on Sunday night at 9 pm on NBC. Another great episode!http://www.nbc.com/the-apprentice/ ";;;#CelebApprentice;"180663715018969089";https://twitter.com/realDonaldTrump/status/180663715018969089
;2012/03/15;97;11;"Once again, @RickSantorum proves he can't run a professional campaign. He is ineligible in large section of (cont) http://tl.gd/geogb2 ";;@RickSantorum;;"180391122353393664";https://twitter.com/realDonaldTrump/status/180391122353393664
;2012/03/15;88;12;"He @BarackObama invited his top campaign bundlers and donors to the British State Dinner http://bit.ly/z8YmET  So corrupt!";;@BarackObama;;"180388431149547520";https://twitter.com/realDonaldTrump/status/180388431149547520
;2012/03/15;210;47;"It's outrageous that Blagojevich goes to jail for 14 years when killers and sex offenders are out walking the (cont) http://tl.gd/geo08o ";;;;"180375447572463618";https://twitter.com/realDonaldTrump/status/180375447572463618
;2012/03/15;80;7;"57% of Americans disagree with @BarackObama's contraception mandate on religious institutions.http://bit.ly/xGlsld He is plain wrong.";;@BarackObama;;"180370089034526721";https://twitter.com/realDonaldTrump/status/180370089034526721
;2012/03/15;89;20;"Last week was a first in #CelebApprentice when I fired 2 celebrities at once. Wish I could FIRE @RickSantorum! (cont) http://tl.gd/genojp ";;@RickSantorum;#CelebApprentice;"180368626195505152";https://twitter.com/realDonaldTrump/status/180368626195505152
;2012/03/15;139;94;"I'm not a hunter and don't approve of killing animals. I strongly disagree with my sons who are hunters, but (cont) http://tl.gd/genmj7 ";;;;"180366857914683393";https://twitter.com/realDonaldTrump/status/180366857914683393
;2012/03/15;13;4;"A report of my phone interview with @digitalspy where I discuss #CelebApprentice and other possible #Apprentice (cont) http://tl.gd/genfu3 ";;@digitalspy;#CelebApprentice #Apprentice;"180361292677251073";https://twitter.com/realDonaldTrump/status/180361292677251073
;2012/03/15;18;4;"I'll be on @teamcavuto today at 4:15 pm @FoxNews ... tune in.";;@teamcavuto @FoxNews;;"180319758518992896";https://twitter.com/realDonaldTrump/status/180319758518992896
;2012/03/15;87;29;""The illegal immigrant crime problem is far more serious and threatening than most people understand. Along our (cont) http://tl.gd/geie3m ";;;;"180284502147469312";https://twitter.com/realDonaldTrump/status/180284502147469312
;2012/03/15;58;15;""When your secretary of defense tells you that your proposed cuts will erode America's military capability, you (cont) http://tl.gd/geia3n ";;;;"180282761939136512";https://twitter.com/realDonaldTrump/status/180282761939136512
;2012/03/14;124;11;"The @BarackObama administration now claims to have done "everything" to reduce gas prices http://bit.ly/zk0Wbl  What about Keystone?";;@BarackObama;;"180021703089459200";https://twitter.com/realDonaldTrump/status/180021703089459200
;2012/03/14;167;9;"SHOCK! ObamaCare will cost double what @BarackObama promised -- over $1.76 http://bit.ly/yCA869  -- and result (cont) http://tl.gd/ge6ake ";;@BarackObama;;"180015519074758656";https://twitter.com/realDonaldTrump/status/180015519074758656
;2012/03/14;44;9;"I commend @DrZuhdiJasser for defending the NYPD and Commissioner Kelly. The NYPD has done outstanding work in defending NYC from attacks.";;@DrZuhdiJasser;;"180005273157648387";https://twitter.com/realDonaldTrump/status/180005273157648387
;2012/03/14;22;8;"@NicolletteSheridan lost a big motion yesterday--she is entitled to nothing. The show made her--she should have been happy.";;@NicolletteSheridan;;"179995891728519168";https://twitter.com/realDonaldTrump/status/179995891728519168
;2012/03/14;70;6;"The 2012 budget deficit is already $93 billion larger than earlier estimates http://bit.ly/zW6Hqp  @BarackObama (cont) http://tl.gd/ge5ehv ";;@BarackObama;;"179992045946015746";https://twitter.com/realDonaldTrump/status/179992045946015746
;2012/03/14;40;6;"@MittRomney did well last night. He won 2/4 contests and earned the most delegates. @MittRomney will be the nominee.http://wapo.st/yjKOcr";;@MittRomney @MittRomney;;"179991019750817792";https://twitter.com/realDonaldTrump/status/179991019750817792
;2012/03/14;55;11;""Yes, the BP oil spill was bad, but it was no reason to put tighter clamps on domestic drilling. That showed no (cont) http://tl.gd/ge22km ";;;;"179940361823715328";https://twitter.com/realDonaldTrump/status/179940361823715328
;2012/03/14;50;7;""In terms of energy, we need to be exploring and developing numerous approaches...and I also include in that (cont) http://tl.gd/ge1f9h ";;;;"179932990464475136";https://twitter.com/realDonaldTrump/status/179932990464475136
;2012/03/13;414;34;"The day after @BarackObama blocks a Texas voter photo ID law, @JamesOkeefeIII exposes more dead people getting ballotshttp://bit.ly/w9mA6K ";;@BarackObama @JamesOkeefeIII;;"179671942897479682";https://twitter.com/realDonaldTrump/status/179671942897479682
;2012/03/13;145;16;"@MittRomney has won the most delegates, received the most votes and won the most states. The primary is over. Time to defeat @BarackObama.";;@MittRomney @BarackObama;;"179667274679058432";https://twitter.com/realDonaldTrump/status/179667274679058432
;2012/03/13;21;2;"@BarackObama doesn't have an answer for how much Americans should pay for gas http://bit.ly/w6WoMp  He wants $6/gallon gas!";;@BarackObama;;"179663582068350976";https://twitter.com/realDonaldTrump/status/179663582068350976
;2012/03/13;25;12;"#trumpvlog My thoughts on Afghanistan, @RickSantorum, and why I fired two people on this week's #CelebApprentice... http://youtu.be/zPYfdDxt1cI ";;@RickSantorum;#trumpvlog #CelebApprentice;"179660715165089793";https://twitter.com/realDonaldTrump/status/179660715165089793
;2012/03/13;12;8;"My @SquawkCNBC interview discussing today's primary contests, @MittRomney's lead and my stock pickshttp://bit.ly/z0gNUj ";;@SquawkCNBC @MittRomney;;"179656060351692800";https://twitter.com/realDonaldTrump/status/179656060351692800
;2012/03/13;9;3;"My @gretawire interview from last Friday discussing the unemployment numbers, gas prices and acquiring the Doralhttp://bit.ly/ypCiy7 ";;@gretawire;;"179653853329895424";https://twitter.com/realDonaldTrump/status/179653853329895424
;2012/03/13;27;6;"Trump International Hotel & Tower New York---winner of the Forbes Five-Star Hotel Award in 2009 through 2012. http://bit.ly/9nxPbD ";;;;"179642755868393472";https://twitter.com/realDonaldTrump/status/179642755868393472
;2012/03/13;58;12;"NYC's top cop acted wisely and legally to monitor activities of some in the Muslim community. Vigilance keeps us (cont) http://tl.gd/gdjopb ";;;;"179634482884788225";https://twitter.com/realDonaldTrump/status/179634482884788225
;2012/03/13;130;6;"He @RickSantorum should get out of the race so Republicans can focus on @BarackObama.";;@RickSantorum @BarackObama;;"179617014023852034";https://twitter.com/realDonaldTrump/status/179617014023852034
;2012/03/13;41;6;"Cadillac Championship at Doral a great success--I just bought Doral--it will be amazing. Cadillac a great American car.";;;;"179615441688338434";https://twitter.com/realDonaldTrump/status/179615441688338434
;2012/03/13;277;34;"His @BarackObama's specialties? Vacations and campaigning. Jobs not so much!";;@BarackObama;;"179614967371276291";https://twitter.com/realDonaldTrump/status/179614967371276291
;2012/03/12;22;4;"@Israel has requested the bunker buster from the U.S. http://reut.rs/wnmYpW  Giving it to them will pressure Iran even further into a deal.";;@Israel;;"179299373107253248";https://twitter.com/realDonaldTrump/status/179299373107253248
;2012/03/12;129;31;"He @RickSantorum is ineligible for 30 delegates next month due to his campaign missing deadlines. (cont) http://tl.gd/gd2bd6 ";;@RickSantorum;;"179291529855246336";https://twitter.com/realDonaldTrump/status/179291529855246336
;2012/03/12;78;12;"Would anyone in the music industry treat a Democrat like this? @RealMeatLoaf is being punished for his political viewshttp://politi.co/xaOCAE ";;@RealMeatLoaf;;"179284108680241152";https://twitter.com/realDonaldTrump/status/179284108680241152
;2012/03/12;20;14;"Doral Tournament was great--best 18th hole in golf and a wonderful winner in @JustinRose";;@JustinRose;;"179274157035503616";https://twitter.com/realDonaldTrump/status/179274157035503616
;2012/03/12;257;465;"Many people ask me to review things. As I see them, I will do so.";;;;"179273577584001024";https://twitter.com/realDonaldTrump/status/179273577584001024
;2012/03/12;151;18;"Afghanistan is a total disaster. We don't know what we are doing. They are, in addition to everything else, robbing us blind.";;;;"179270017064513536";https://twitter.com/realDonaldTrump/status/179270017064513536
;2012/03/12;43;12;"China talks about the so-called "carbon footprint" and then, behind our leaders backs, they laugh. They could (cont) http://tl.gd/gd1gc2 ";;;;"179267639363895296";https://twitter.com/realDonaldTrump/status/179267639363895296
