username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/05/08;7;21;""@caleb2207: @realDonaldTrump You were completely right as always!" Thanks.";;@caleb2207 @realDonaldTrump;;"464560608806182912";https://twitter.com/realDonaldTrump/status/464560608806182912
;2014/05/08;14;36;"" @Ametrano3457: Just did my final presentation wearing @realDonaldTrump tie. Definitely increased my grade. #DressLikeABillionaire"";;@Ametrano3457 @realDonaldTrump;#DressLikeABillionaire;"464558121776857088";https://twitter.com/realDonaldTrump/status/464558121776857088
;2014/05/08;25;40;"" @pkitzke: @realDonaldTrump: Who goes first? Tell us......quick." .Clowney";;@pkitzke @realDonaldTrump;;"464557438596030464";https://twitter.com/realDonaldTrump/status/464557438596030464
;2014/05/08;97;166;"I am watching the NFL DRAFT, will be interesting! A lot of talent but only a few will become STARS.";;;;"464555770357760001";https://twitter.com/realDonaldTrump/status/464555770357760001
;2014/05/08;14;36;""@Savi_Swizzle: Vote @realDonaldTrump for president! " Thanks.";;@Savi_Swizzle @realDonaldTrump;;"464555034563588097";https://twitter.com/realDonaldTrump/status/464555034563588097
;2014/05/08;523;392;"To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment. -- Ralph Waldo Emerson";;;;"464509465216450561";https://twitter.com/realDonaldTrump/status/464509465216450561
;2014/05/08;11;19;""@GloriousTeepee @realDonaldTrump good on you for buying Turnberry...it needs an inject of capital to bring out its potential." Thanks.";;@GloriousTeepee @realDonaldTrump;;"464503235139862528";https://twitter.com/realDonaldTrump/status/464503235139862528
;2014/05/08;46;104;"" @DanJParker Trump National Golf Course in Palos Verdes, California. Absolutely stunning @realDonaldTrump pic.twitter.com/fVQgzR4uY4" Thanks.";;@DanJParker @realDonaldTrump;;"464498646080552961";https://twitter.com/realDonaldTrump/status/464498646080552961
;2014/05/08;356;266;"“No matter how good you get you can always get better and that's the exciting part.” - @TigerWoods";;@TigerWoods;;"464489915750055936";https://twitter.com/realDonaldTrump/status/464489915750055936
;2014/05/08;644;543;"Remember, if you do not promote yourself no one else will. When you have success, let people know about it.";;;;"464488640518062080";https://twitter.com/realDonaldTrump/status/464488640518062080
;2014/05/08;255;225;""Discover your true self and surround yourself with people who complement your gifts and modes of operation." - Midas Touch";;;;"464478430244114433";https://twitter.com/realDonaldTrump/status/464478430244114433
;2014/05/08;314;314;"Also, the more desperate you are to close a deal the less likely it will happen. Stay calm and focused on your ultimate goals. Be smart!";;;;"464466902107295744";https://twitter.com/realDonaldTrump/status/464466902107295744
;2014/05/08;372;391;"Young entrepreneurs – Remember that your first deals are the most important of your career. Win & gain confidence.";;;;"464466775846166529";https://twitter.com/realDonaldTrump/status/464466775846166529
;2014/05/08;9;14;"" @joshuetree @realDonaldTrump @Trump_Ireland @CondeNast Most classy Resort in all of Europe." Thanks.";;@joshuetree @realDonaldTrump @Trump_Ireland @CondeNast;;"464463184993472512";https://twitter.com/realDonaldTrump/status/464463184993472512
;2014/05/08;9;19;"" @BeauStack @Trump_Charlotte Why does this course not get more pub? I've played it. The whole place is world class!" Thank you.";;@BeauStack @Trump_Charlotte;;"464460433395843073";https://twitter.com/realDonaldTrump/status/464460433395843073
;2014/05/08;33;52;"Once completed in 2016, @TrumpVancouver will transform the city’s skyline with a 616 foot 63 story twisting tower http://bit.ly/1fRG4dP ";;@TrumpVancouver;;"464458629643784192";https://twitter.com/realDonaldTrump/status/464458629643784192
;2014/05/08;17;21;""@DeannaSpillyard The properties in Ireland, Scotland, Old Post Office & Mar-a-Lago are my favorites. Planning a trip to Doonbeg soon." Thx";;@DeannaSpillyard;;"464439839954591744";https://twitter.com/realDonaldTrump/status/464439839954591744
;2014/05/08;324;260;"“If it’s worth doing, it’s worth fighting for. You’ll have lots of people & obstacles in your way. Fight to get beyond them.”–Midas Touch";;;;"464433157958561792";https://twitter.com/realDonaldTrump/status/464433157958561792
;2014/05/08;16;34;"Be sure to visit the new webpage for @Trump_Ireland, the Five-star #1 Rated Resort in Europe by @CondeNast http://bit.ly/1fRGPn7 ";;@Trump_Ireland @CondeNast;#1;"464426998656671744";https://twitter.com/realDonaldTrump/status/464426998656671744
;2014/05/08;17;28;"Corcoran vet hired as Trump International Realty president. We are pleased to welcome Bill Cunningham. http://trdny.com/1fRuZcJ  via @trdny";;@trdny;;"464415245608693762";https://twitter.com/realDonaldTrump/status/464415245608693762
;2014/05/08;15;36;"North Carolina’s premiere Country Club, @Trump_Charlotte offers golf, tennis, a fitness facility & aquatic center http://bit.ly/WuYYtC ";;@Trump_Charlotte;;"464413849371021312";https://twitter.com/realDonaldTrump/status/464413849371021312
;2014/05/08;26;40;"With four distinct dining options, @TrumpWaikiki has the best selection of restaurants in Hawaii http://bit.ly/1nlebuB ";;@TrumpWaikiki;;"464402382496215040";https://twitter.com/realDonaldTrump/status/464402382496215040
;2014/05/08;175;207;"“The object of golf is not just to win. It is to play like a gentleman, and win.” - Phil Mickelson @MickelsonHat";;@MickelsonHat;;"464398198585704449";https://twitter.com/realDonaldTrump/status/464398198585704449
;2014/05/08;33;21;"Thought @FLGovScott was a better negotiator—the Seminole Indian gaming deal is a disaster for Florida. #sayfie";;@FLGovScott;#sayfie;"464393465984724992";https://twitter.com/realDonaldTrump/status/464393465984724992
;2014/05/08;37;27;"Wow, looks like @FLGovScott wants to hand over the State of Florida to the Seminole Indians w/ the terrible gaming deal in talks! #sayfie";;@FLGovScott;#sayfie;"464393434355474432";https://twitter.com/realDonaldTrump/status/464393434355474432
;2014/05/07;14348;11477;"The global warming we should be worried about is the global warming caused by NUCLEAR WEAPONS in the hands of crazy or incompetent leaders!";;;;"464251796354269184";https://twitter.com/realDonaldTrump/status/464251796354269184
;2014/05/07;41;82;"" @Da_Brain8: @realDonaldTrump U Mr. Trump cold be the next Ronald Reagan, but u need to seriously announce your Candidacy! Will you?" WATCH!";;@Da_Brain8 @realDonaldTrump;;"464248627058057216";https://twitter.com/realDonaldTrump/status/464248627058057216
;2014/05/07;558;794;"Dennis Rodman was either drunk or on drugs (delusional) when he said I wanted to go to North Korea with him. Glad I fired him on Apprentice!";;;;"464217937516040193";https://twitter.com/realDonaldTrump/status/464217937516040193
;2014/05/07;284;473;"Crazy Dennis Rodman is saying I wanted to go to North Korea with him. Never discussed, no interest, last place on Earth I want to go to.";;;;"464216787182428160";https://twitter.com/realDonaldTrump/status/464216787182428160
;2014/05/07;372;332;"“If you want to be the best, you’d better be the best – in all aspects of business.” - Think Like a Billionaire";;;;"464136163662782465";https://twitter.com/realDonaldTrump/status/464136163662782465
;2014/05/07;826;745;"Russia is on the move in the Ukraine, Iran is nuking up & Libya is run by Al Qaeda, yet Obama is busy issuing ‘climate change” warnings.";;;;"464135457690091521";https://twitter.com/realDonaldTrump/status/464135457690091521
;2014/05/07;141;169;"Great decision by @SpeakerBoehner in placing @TGowdySC as chairman of the Benghazi select committee. Gowdy is a seasoned prosecutor.";;@SpeakerBoehner @TGowdySC;;"464133547893485569";https://twitter.com/realDonaldTrump/status/464133547893485569
;2014/05/07;71;90;"Congratulations to @thomtillis on winning @NCGOP Senate primary. Time for the party to unite and defeat ObamaCare advocate Kay Hagan!";;@thomtillis @NCGOP;;"464131295724175360";https://twitter.com/realDonaldTrump/status/464131295724175360
;2014/05/07;27;68;"Designed by @IvankaTrump, @TrumpDoral’s New Villa Deluxe Guestrooms include vintage artwork of golf legends http://bit.ly/1qecyDo ";;@IvankaTrump @TrumpDoral;;"464065633022259200";https://twitter.com/realDonaldTrump/status/464065633022259200
;2014/05/07;16;34;"" @DavidBarringer4 For the record, Trump ties are the best ties I have ever owned. High quality and very appealing" Thanks.";;@DavidBarringer4;;"464044226276102144";https://twitter.com/realDonaldTrump/status/464044226276102144
;2014/05/07;51;68;"Either Miss Pennsylvania will pay, her father will pay or her lawyers will pay. She hurt many people!";;;;"464031193768288256";https://twitter.com/realDonaldTrump/status/464031193768288256
;2014/05/07;101;217;"Won $5,000,000 against Miss Pennsylvania, Sheena Monnin, for her terrible and untrue statements about Miss USA Pageant. Not a nice person!";;;;"464030305431470082";https://twitter.com/realDonaldTrump/status/464030305431470082
;2014/05/07;663;620;"We will never have great national security in the age of computers - too many brilliant nerds can break codes (the old days were better).";;;;"464025717101969408";https://twitter.com/realDonaldTrump/status/464025717101969408
;2014/05/06;606;411;"The road to success is always under construction. -- Arnold Palmer";;;;"463778840754794496";https://twitter.com/realDonaldTrump/status/463778840754794496
;2014/05/06;305;238;"Do not look for approval except for the consciousness of doing your best. -- Andrew Carnegie";;;;"463768396203839488";https://twitter.com/realDonaldTrump/status/463768396203839488
;2014/05/06;30;39;"Aside from having no ratings, sleazy Ed Schultz lied about what I said. Thank you Scott Whitlock @ScottJWhttp://bit.ly/1j6rpLj ";;@ScottJWhttp;;"463738830378774529";https://twitter.com/realDonaldTrump/status/463738830378774529
;2014/05/06;181;303;"Just had a great legal victory in Ft. Lauderdale -- won trial -- now will receive tremendous $ in legal fees from losers. Love it!";;;;"463683822031495168";https://twitter.com/realDonaldTrump/status/463683822031495168
;2014/05/05;146;108;"" @ThePodiumEffect: Without passion you don't have energy, without energy you have nothing. Donald Trump http://htl.li/weY4v "";;@ThePodiumEffect;;"463566995372257280";https://twitter.com/realDonaldTrump/status/463566995372257280
;2014/05/05;36;52;"" @BaitedTrap: @realDonaldTrump @thechrismcqueen America needs to be put back in the hands of America. Reclaim this country of ours!"";;@BaitedTrap @realDonaldTrump @thechrismcqueen;;"463548498986549248";https://twitter.com/realDonaldTrump/status/463548498986549248
;2014/05/05;13;27;""@bguzqueda: @realDonaldTrump great #CincoDeMayo to one of the best americans! #LatinAmerica follows u always !"";;@bguzqueda @realDonaldTrump;#CincoDeMayo #LatinAmerica;"463548365259542528";https://twitter.com/realDonaldTrump/status/463548365259542528
;2014/05/05;18;32;"" @frogchip10: @realDonaldTrump should run for president! What a great vote to make!" Thank you.";;@frogchip10 @realDonaldTrump;;"463548227539980288";https://twitter.com/realDonaldTrump/status/463548227539980288
;2014/05/05;24;39;"" @JamieeMingg: @realDonaldTrump #TrumpForPresident #trump2016"";;@JamieeMingg @realDonaldTrump;#TrumpForPresident #trump2016;"463548027215822848";https://twitter.com/realDonaldTrump/status/463548027215822848
;2014/05/05;59;75;"This guy @sethmeyers can’t do a simple interview—saw him the other night stumbling & mumbling while trying to interview a guest.";;@sethmeyers;;"463423376900763648";https://twitter.com/realDonaldTrump/status/463423376900763648
;2014/05/05;627;461;"“Do not underestimate yourself, and know you are able to handle what comes your way.” – Think Like a Champion";;;;"463398170660462593";https://twitter.com/realDonaldTrump/status/463398170660462593
;2014/05/05;15;39;"" @Carbuccia You have a cool name for a President Donald J. TRUMP.. I'll pick you as a winner in any race! @DonaldJTrumpJr @IvankaTrump" Thx";;@Carbuccia @DonaldJTrumpJr @IvankaTrump;;"463382940802883586";https://twitter.com/realDonaldTrump/status/463382940802883586
;2014/05/05;258;229;"Over 90% of American workers could lose their healthcare by 2020 thanks to ObamaCare. Repeal before it is too late!";;;;"463381727474618368";https://twitter.com/realDonaldTrump/status/463381727474618368
;2014/05/05;423;337;"Congrats to Barack Obama on April’s job report. Over 800,000 left the work force w/average hourly wages & weekly hours staying flat. Bad!";;;;"463343890335277056";https://twitter.com/realDonaldTrump/status/463343890335277056
;2014/05/05;24;59;""@rjbachor @HowardStern has said for years this country needs a businessman to run it like the biz it is. I think you'd be great" True & thx";;@rjbachor @HowardStern;;"463337405840654337";https://twitter.com/realDonaldTrump/status/463337405840654337
;2014/05/05;14;28;"Celebrated for its room views by @LuxTravelExpert, @TrumpChicago soars a luxurious 92 stories over the Windy City http://bit.ly/UNathh ";;@LuxTravelExpert @TrumpChicago;;"463336366294990850";https://twitter.com/realDonaldTrump/status/463336366294990850
;2014/05/05;23;38;"With the world’s top amenities, @TrumpTO’s luxury residential condominiums provide the ultimate Toronto lifestyle http://bit.ly/1nehupW ";;@TrumpTO;;"463335082959572993";https://twitter.com/realDonaldTrump/status/463335082959572993
;2014/05/05;18;36;""@imFRANGtastic: @realDonaldTrump would take this country in the right direction. #USA #TrumpForPresident"";;@imFRANGtastic @realDonaldTrump;#USA #TrumpForPresident;"463304771353726976";https://twitter.com/realDonaldTrump/status/463304771353726976
;2014/05/05;19;40;""@61Webhead: @realDonaldTrump You could reverse the US economy and unemployment in less than 6 mo as Prez! #wewantTrump"";;@61Webhead @realDonaldTrump;#wewantTrump;"463304652290015232";https://twitter.com/realDonaldTrump/status/463304652290015232
;2014/05/05;14;37;"" @BSS8888: @realDonaldTrump Simple as that #TrumpForPresident"";;@BSS8888 @realDonaldTrump;#TrumpForPresident;"463304503740338176";https://twitter.com/realDonaldTrump/status/463304503740338176
;2014/05/05;15;41;""@BethAndersonEsq: You make this country great & inspire younger generations to become better. You are the American story." Thank you Beth";;@BethAndersonEsq;;"463282136062382080";https://twitter.com/realDonaldTrump/status/463282136062382080
;2014/05/05;20;45;"" @musedSUCCESS: @realDonaldTrump We need a business oriented man in office! RUN! You've got my vote!"";;@musedSUCCESS @realDonaldTrump;;"463281687326392320";https://twitter.com/realDonaldTrump/status/463281687326392320
;2014/05/05;17;37;"" @Leonard @realDonaldTrump Even the Irish are routing for you to become president. Also congrats on Doonbeg golf course. #TrumpForPresident"";;@Leonard @realDonaldTrump;#TrumpForPresident;"463281271855411201";https://twitter.com/realDonaldTrump/status/463281271855411201
;2014/05/05;7;22;"" @larkin_dotty: @realDonaldTrump I admire u so much. U would make a great prez...please run!"";;@larkin_dotty @realDonaldTrump;;"463281129370697728";https://twitter.com/realDonaldTrump/status/463281129370697728
;2014/05/05;9;34;"" @rockenmoma: @realDonaldTrump Bring the "honesty" to the White House. Even @IvankaTrump thinks you should! #2016"";;@rockenmoma @realDonaldTrump @IvankaTrump;#2016;"463281069375381505";https://twitter.com/realDonaldTrump/status/463281069375381505
;2014/05/05;12;24;"" @slbernard1: @realDonaldTrump @IamSloany Plzzzzzzzzzzzzzzz run for President,, that would so awesome...."";;@slbernard1 @realDonaldTrump @IamSloany;;"463280464552542208";https://twitter.com/realDonaldTrump/status/463280464552542208
;2014/05/05;12;25;""@iDSoutherl @realDonaldTrump Conservatives can't afford to be sidelined again, they need a viable candidate for the WH... Run Donald Run!!"";;@iDSoutherl @realDonaldTrump;;"463280371359297536";https://twitter.com/realDonaldTrump/status/463280371359297536
;2014/05/05;6;26;"" @thechrismcqueen: @realDonaldTrump Dear Sir. PLEASE run. America needs you" Thank you, or country can be great again!";;@thechrismcqueen @realDonaldTrump;;"463280138734804992";https://twitter.com/realDonaldTrump/status/463280138734804992
;2014/05/05;10;36;"" @beltex63: @realDonaldTrump @foxandfriends I think the twitterverse has confirmed they want a 2016 run that can make a REAL difference-True";;@beltex63 @realDonaldTrump @foxandfriends;;"463279845355847682";https://twitter.com/realDonaldTrump/status/463279845355847682
;2014/05/05;5;21;"" @GlamorousTeam: @realDonaldTrump love u!!! Genius! Have a nice day!" Thanks.";;@GlamorousTeam @realDonaldTrump;;"463279461522501633";https://twitter.com/realDonaldTrump/status/463279461522501633
;2014/05/05;11;26;"" @Old_VanessaG: @realDonaldTrump Trump for PRESIDENT!!"";;@Old_VanessaG @realDonaldTrump;;"463279345466114048";https://twitter.com/realDonaldTrump/status/463279345466114048
;2014/05/05;8;21;"" @dineroworkceo: @realDonaldTrump your a great inspiration to a lot of people!! Including myself!" Thank you.";;@dineroworkceo @realDonaldTrump;;"463279295247712256";https://twitter.com/realDonaldTrump/status/463279295247712256
;2014/05/05;10;29;"" @IamSloany: @realDonaldTrump you are the president we need!!" Thanks";;@IamSloany @realDonaldTrump;;"463278591607074816";https://twitter.com/realDonaldTrump/status/463278591607074816
;2014/05/05;5;17;"" @IamSloany: @realDonaldTrump the only thing we need Is you too run!!" We can be great again.";;@IamSloany @realDonaldTrump;;"463278308437016576";https://twitter.com/realDonaldTrump/status/463278308437016576
;2014/05/05;6;15;"" @IamSloany: @realDonaldTrump you are my hero" So nice, thanks.";;@IamSloany @realDonaldTrump;;"463277868743950336";https://twitter.com/realDonaldTrump/status/463277868743950336
;2014/05/05;9;22;"" @BigThasYourBack: @realDonaldTrump spot on about the media! Honestly, just run 4 prez! Many will support u! More than u expect!" Thanks.";;@BigThasYourBack @realDonaldTrump;;"463277687516459008";https://twitter.com/realDonaldTrump/status/463277687516459008
;2014/05/05;10;22;"" @CarsonMotz: @realDonaldTrump YOU ARE MY INSPIRATION." Thank you!";;@CarsonMotz @realDonaldTrump;;"463277550819889152";https://twitter.com/realDonaldTrump/status/463277550819889152
;2014/05/05;3;13;"" @KeithWhittingt1: @realDonaldTrump Mr. Trump, plaza take your daughters advice!"";;@KeithWhittingt1 @realDonaldTrump;;"463277231176171520";https://twitter.com/realDonaldTrump/status/463277231176171520
;2014/05/05;13;20;"" @anastasiasoula7: @realDonaldTrump Listen to your daughter! Run for Prez!"";;@anastasiasoula7 @realDonaldTrump;;"463276794985332736";https://twitter.com/realDonaldTrump/status/463276794985332736
;2014/05/05;13;20;"" @mattseba: @realDonaldTrump wonderful ideals on @foxandfriends . We need a "phenomenal president" like you!"";;@mattseba @realDonaldTrump @foxandfriends;;"463276752023068672";https://twitter.com/realDonaldTrump/status/463276752023068672
;2014/05/05;2;19;"" @Grinderswitch: @realDonaldTrump @foxandfriends Donald run please you can fix this mess"";;@Grinderswitch @realDonaldTrump @foxandfriends;;"463276496334106624";https://twitter.com/realDonaldTrump/status/463276496334106624
;2014/05/05;8;23;"" @ShawnQuinnsh1: @realDonaldTrump RUN, DONALD, RUN!!!!"";;@ShawnQuinnsh1 @realDonaldTrump;;"463276384878854144";https://twitter.com/realDonaldTrump/status/463276384878854144
;2014/05/05;27;78;"I will be doing Fox & Friends in 10 minutes at 7.00. Many things to talk about! ENJOY";;;;"463269262044704768";https://twitter.com/realDonaldTrump/status/463269262044704768
;2014/05/04;411;325;"" @MissUniverseHom: @MissUniverse @realDonaldTrump Gabriela Isler #Beautiful #TheBest pic.twitter.com/1y4Xa5LszB" Gabriela is doing a great job!";;@MissUniverseHom @MissUniverse @realDonaldTrump;#Beautiful #TheBest;"463146989488971776";https://twitter.com/realDonaldTrump/status/463146989488971776
;2014/05/04;8;9;"@TrumpGolfDC Congrats to my GREAT members at Trump National DC on our club having been chosen to host the 2017 PGA Senior Championship!";;@TrumpGolfDC;;"462921249103306752";https://twitter.com/realDonaldTrump/status/462921249103306752
;2014/05/03;2517;1165;"The ring announcers are working hard to justify the Mayweather victory. They should be ashamed of themselves! A TOTAL JOKE.";;;;"462826595045371904";https://twitter.com/realDonaldTrump/status/462826595045371904
;2014/05/03;805;607;"No wonder boxing is close to dead!";;;;"462825072353624064";https://twitter.com/realDonaldTrump/status/462825072353624064
;2014/05/03;1255;707;"Crowd is booing the hell out of that phony decision - place is angry and going wild. Fight was not even close! DISGUSTING.";;;;"462824376153677824";https://twitter.com/realDonaldTrump/status/462824376153677824
;2014/05/03;2647;1247;"The Mayweather decision is a disgrace!";;;;"462823141786812416";https://twitter.com/realDonaldTrump/status/462823141786812416
;2014/05/03;2768;1219;"NO WAY, JUDGES SAY MAYWEATHER WON. INVESTIGATION SHOULD TAKE PLACE. FIX?";;;;"462822885048860672";https://twitter.com/realDonaldTrump/status/462822885048860672
;2014/05/03;943;468;"Fight is over - Mayweather lost big - but lets see what judges say!";;;;"462822241882091520";https://twitter.com/realDonaldTrump/status/462822241882091520
;2014/05/03;780;433;"Mayweather is getting absolutely killed!";;;;"462821396012621824";https://twitter.com/realDonaldTrump/status/462821396012621824
;2014/05/03;737;430;"Floyd Mayweather is being beaten up badly through 10 rounds by Marcos Maidana, but announcers say it is even. TWO ROUNDS LEFT.";;;;"462820414667120640";https://twitter.com/realDonaldTrump/status/462820414667120640
;2014/05/03;1077;916;"The reporter that called Kevin Durant "Mr. Unreliable" should be fired or, at least, apologize. He is a truly great player and a winner!";;;;"462774078307573760";https://twitter.com/realDonaldTrump/status/462774078307573760
;2014/05/03;271;323;"There must be a higher standard of accuracy in the media. Incredible that some so-called "journalists" can make up lies and get away with it";;;;"462751558858715136";https://twitter.com/realDonaldTrump/status/462751558858715136
;2014/05/03;22;33;"" @Noe Donald Trump: " #RaffaeleSollecito was unfairly convicted. He didn’t kill anyone. The Italian government should be ashamed.” #innocent"";;@Noe;#RaffaeleSollecito #innocent;"462731134141759488";https://twitter.com/realDonaldTrump/status/462731134141759488
;2014/05/03;117;95;"" @Double_A2011: Yoo @Beyonce and Jayz On The RunTour tickets are way to high they think everywhere got Donald trump money " Not good";;@Double_A2011 @Beyonce;;"462730281594941440";https://twitter.com/realDonaldTrump/status/462730281594941440
;2014/05/03;19;40;"" @JayRit @realDonaldTrump Reading an all time favorite TRUMP The Art of The Deal! Must read for the go getter make it happen Entrepreneurs!"";;@JayRit @realDonaldTrump;;"462729495938871296";https://twitter.com/realDonaldTrump/status/462729495938871296
;2014/05/03;446;574;"Have a great weekend everyone and for those of you that are young entrepreneurs, have fun but never stop thinking of the task ahead- victory";;;;"462564135151337472";https://twitter.com/realDonaldTrump/status/462564135151337472
;2014/05/03;11;33;"" @DanScavino: . @RonWhittenGD ~ AWESOME to read!! I told you that - great piece in recognizing @realDonaldTrump's impact on #golf!"";;@DanScavino @RonWhittenGD @realDonaldTrump;#golf;"462561996618354689";https://twitter.com/realDonaldTrump/status/462561996618354689
;2014/05/03;12;23;"" @DrewMadeOFF: RT @realDonaldTrump Does @VanityFair realize that the purpose of a magazine is to sell issues?"";;@DrewMadeOFF @realDonaldTrump @VanityFair;;"462489495339020288";https://twitter.com/realDonaldTrump/status/462489495339020288
;2014/05/03;8;20;"" @DrewMadeOFF: RT @realDonaldTrump Circulation @ record low. Spy Mag also failed under Graydon." @VanityFair Magazine";;@DrewMadeOFF @realDonaldTrump @ @VanityFair;;"462489389646766080";https://twitter.com/realDonaldTrump/status/462489389646766080
;2014/05/03;32;66;"" @horher: " @benedwards55 I believe the only way out of this soon to be economic disaster is to vote Trump as our next president""";;@horher @benedwards55;;"462487704077602816";https://twitter.com/realDonaldTrump/status/462487704077602816
;2014/05/02;12;25;"" @nikkio: @GolfDigestMag Donald loves the game, is a perfectionist and master builder - every project is his personal masterpiece."";;@nikkio @GolfDigestMag;;"462485716375986176";https://twitter.com/realDonaldTrump/status/462485716375986176
;2014/05/02;23;53;"" @Pawsar @realDonaldTrump Mr.Trump when are you going to run for president of the United States? We need someone with a backbone and brains"";;@Pawsar @realDonaldTrump;;"462485488301907968";https://twitter.com/realDonaldTrump/status/462485488301907968
;2014/05/02;11;28;"" @JayBThomas: @realDonaldTrump @WilliamCarneyII Meyers is hard to watch" @sethmeyers";;@JayBThomas @realDonaldTrump @WilliamCarneyII @sethmeyers;;"462429762376720384";https://twitter.com/realDonaldTrump/status/462429762376720384
;2014/05/02;21;50;"" @GolfDigestMag: Like it or not, the new Master of the Golf Universe is Donald Trump. http://golfdig.st/1n0sFlR " Wow, thank you Ron!";;@GolfDigestMag;;"462427275691323393";https://twitter.com/realDonaldTrump/status/462427275691323393
;2014/05/02;7;26;"" @natalie_gulbis: Donald Trump buys Turnberry http://m.espn.go.com/golf/story?storyId=10861328&i=TWT&w=1dz89 … via @espngolf" Great job on Apprentice Natalie.";;@natalie_gulbis @espngolf;;"462426506309144576";https://twitter.com/realDonaldTrump/status/462426506309144576
;2014/05/02;13;24;"" @JohnStoli: @realDonaldTrump nbc relies too much on an out of touch Lorne Michaels"";;@JohnStoli @realDonaldTrump;;"462425152752746496";https://twitter.com/realDonaldTrump/status/462425152752746496
;2014/05/02;14;30;"" @bryanbruce: @realDonaldTrump remember how awkward Chevy Chase was on his short lived talk show?" But he was better than @sethmeyers.";;@bryanbruce @realDonaldTrump @sethmeyers;;"462423125221982208";https://twitter.com/realDonaldTrump/status/462423125221982208
;2014/05/02;6;17;"" @Andigriffin: @realDonaldTrump @sethmeyers Give him time! You grew into@ApprenticeNBC .. Gotta get into your groove #betterhappensoon"";;@Andigriffin @realDonaldTrump @sethmeyers @ApprenticeNBC;#betterhappensoon;"462422834456043520";https://twitter.com/realDonaldTrump/status/462422834456043520
;2014/05/02;16;45;"" @beltex63: @realDonaldTrump America needs Donald Trump, let's put our country back on top in 2016!!"";;@beltex63 @realDonaldTrump;;"462422671633170432";https://twitter.com/realDonaldTrump/status/462422671633170432
;2014/05/02;23;34;"" @buff1414: @realDonaldTrump @sethmeyers Enough Donnie. Stop busting the guys balls." Why, he's a total loser!";;@buff1414 @realDonaldTrump @sethmeyers;;"462419708722290688";https://twitter.com/realDonaldTrump/status/462419708722290688
;2014/05/02;8;25;"" @MCat7189X: @realDonaldTrump @sethmeyers Seth should just play the 'best of' Fallon. His show is a cure for insomnia." So true!";;@MCat7189X @realDonaldTrump @sethmeyers;;"462419424642080768";https://twitter.com/realDonaldTrump/status/462419424642080768
;2014/05/02;68;87;"" @Kennokevin: @realDonaldTrump You should run for President in 2016 and have @Vincemcmahon as your running mate." Cute!";;@Kennokevin @realDonaldTrump @Vincemcmahon;;"462419199592525825";https://twitter.com/realDonaldTrump/status/462419199592525825
;2014/05/02;13;29;""@_xx_Alesa: I know mine for 2016 and you've my vote @realDonaldTrump Please get our Country back where it belongs. Please!!!" Thanks.";;@_xx_Alesa @realDonaldTrump;;"462418772838842368";https://twitter.com/realDonaldTrump/status/462418772838842368
;2014/05/02;30;54;". @sethmeyers Seth can't help it - he is really trying hard but just doesn't have what it takes. Very awkward and insecure!";;@sethmeyers;;"462417973136064512";https://twitter.com/realDonaldTrump/status/462417973136064512
;2014/05/02;17;26;"" @WilliamCarneyII: @realDonaldTrump I couldn't agree with you more. Terrible decision by NBC." Seth just doesn't have it!";;@WilliamCarneyII @realDonaldTrump;;"462416475207499776";https://twitter.com/realDonaldTrump/status/462416475207499776
;2014/05/02;140;221;"Seth Myers is so unnatural and uncomfortable doing his show that you have to feel sorry for him. Bad interviewer, marbles in his mouth!";;;;"462414188783345665";https://twitter.com/realDonaldTrump/status/462414188783345665
