username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/12/09;1246;2847;""@ray_aub: @nytimes @CNN People forget the policies of leaders like @JebBush allowed 9/11 killers to immigrate, drive, & pilot planes"";;@ray_aub @nytimes @CNN @JebBush;;"674578805906931712";https://twitter.com/realDonaldTrump/status/674578805906931712
;2015/12/09;3794;9160;"Hillary Clinton does not have the STRENGTH or STAMINA to be President. We need strong and super smart for our next leader - or trouble!";;;;"674578580681134080";https://twitter.com/realDonaldTrump/status/674578580681134080
;2015/12/09;2641;6315;"The last person corrupt Hillary Clinton wants to run against is Donald J. Trump. I'll end up beating her in every state. New Fox Poll-Trump!";;;;"674577809877147648";https://twitter.com/realDonaldTrump/status/674577809877147648
;2015/12/09;1627;4124;"The failing @nytimes does not mention the new @CNN Poll that has me leading Iowa by a massive 13 points - I am at 33%. Maggie Haberman, sad!";;@nytimes @CNN;;"674560648790089728";https://twitter.com/realDonaldTrump/status/674560648790089728
;2015/12/08;1167;4239;"" @USAforDJTRUMP: @realDonaldTrump @CNN Mr. Trump, you need to get some rest. We need you to stay healthy so that you can be our President!"";;@USAforDJTRUMP @realDonaldTrump @CNN;;"674446622265376768";https://twitter.com/realDonaldTrump/status/674446622265376768
;2015/12/08;1973;5785;"" @YitzySchwartz: @CNN anyone who hates on Trump hates on America. We are a proud nation lacking a leader. Choose Trump to bring us"";;@YitzySchwartz @CNN;;"674446382871265280";https://twitter.com/realDonaldTrump/status/674446382871265280
;2015/12/08;1808;5504;"Great poll numbers just coming out of New Hampshire. BIG lead for "Trump" according to @CNN!";;@CNN;;"674443666455461889";https://twitter.com/realDonaldTrump/status/674443666455461889
;2015/12/08;6125;13490;"Wow, what a day. So many foolish people that refuse to acknowledge the tremendous danger and uncertainty of certain people coming into U.S.";;;;"674442309874921472";https://twitter.com/realDonaldTrump/status/674442309874921472
;2015/12/08;7582;14696;"Our country is facing a major threat from radical Islamic terrorism. We better get very smart, and very tough, FAST, before it is too late!";;;;"674422386620502016";https://twitter.com/realDonaldTrump/status/674422386620502016
;2015/12/08;1916;4317;"Despite my great respect for King Abdullah II, I will not be visiting Jordan at this time. This is in response to the false @AP report.";;@AP;;"674382044097449985";https://twitter.com/realDonaldTrump/status/674382044097449985
;2015/12/08;2531;7252;"Prior to the end of the year, I will be traveling to Israel. I am very much looking forward to it.";;;;"674381255933300736";https://twitter.com/realDonaldTrump/status/674381255933300736
;2015/12/08;2739;6409;"Great new poll from NH. Thank you! We need to keep this country safe! #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156390698410725:0 …pic.twitter.com/EAqHZ5ttmp";;;#Trump2016;"674370442908577796";https://twitter.com/realDonaldTrump/status/674370442908577796
;2015/12/08;1143;4089;"Will be on @ABC News tonight at 6:30. Interviewed by the legendary @BarbaraJWalters! Enjoy";;@ABC @BarbaraJWalters;;"674366424467533825";https://twitter.com/realDonaldTrump/status/674366424467533825
;2015/12/08;1122;3116;"The legendary @BarbaraJWalters will be asking me questions about the Presidential campaign on @WNTonight at 6:30 PM.";;@BarbaraJWalters @WNTonight;;"674338110264762369";https://twitter.com/realDonaldTrump/status/674338110264762369
;2015/12/08;1133;3843;"A very big poll is coming out at 6 PM in New Hampshire. Will be very interested in the results.";;;;"674330315373084672";https://twitter.com/realDonaldTrump/status/674330315373084672
;2015/12/08;3381;6983;"A new poll indicates that 68% of my supporters would vote for me if I departed the GOP & ran as an independent. https://www.facebook.com/DonaldTrump/posts/10156389951165725:0 …";;;;"674317248803307520";https://twitter.com/realDonaldTrump/status/674317248803307520
;2015/12/08;834;2670;"I am signing copies of my book CRIPPLED AMERICA. Order yours now--makes a great holiday gift! http://premierecollectibles.com/crippled-america/ … …";;;;"674240894950879232";https://twitter.com/realDonaldTrump/status/674240894950879232
;2015/12/08;1523;3871;"I wish the @WSJ Wall Street Journal had reported the just out @CNN Iowa Poll correctly. I lead by a wide margin,13 points, going up big!";;@WSJ @CNN;;"674234492287123456";https://twitter.com/realDonaldTrump/status/674234492287123456
;2015/12/08;2208;5509;"Just won IOWA @CNN Poll BIG: Trump 33% Cruz 20% Rubio 11%, but @WSJ reported "Cruz momentum" but nothing about the fact that I easily won!";;@CNN @WSJ;;"674233304682483712";https://twitter.com/realDonaldTrump/status/674233304682483712
;2015/12/07;1692;4873;"Thank you for the support, South Carolina! #USSYorktown #MakeAmericaGreatAgain #Trump2016pic.twitter.com/n0Ph35qsKV";;;#USSYorktown #MakeAmericaGreatAgain #Trump2016pic;"674085654549131264";https://twitter.com/realDonaldTrump/status/674085654549131264
;2015/12/07;886;3382;"" @XGNRaging: @realDonaldTrump I hope you become president!";;@XGNRaging @realDonaldTrump;;"674071761193984000";https://twitter.com/realDonaldTrump/status/674071761193984000
;2015/12/07;1338;3082;"" @CRinQC: RT @thehill: New Iowa poll finds . @realDonaldTrump in the lead by double digits. http://hill.cm/6zRpe0Y pic.twitter.com/t6DSOopCXd";;@CRinQC @thehill @realDonaldTrump;;"674071269248278528";https://twitter.com/realDonaldTrump/status/674071269248278528
;2015/12/07;804;2748;"" @GeneMcGee6: @realDonaldTrump @seanhannity is so great towards you. Just doesn't like people on his show to bad mouth you. He is great ."";;@GeneMcGee6 @realDonaldTrump @seanhannity;;"674070230654676992";https://twitter.com/realDonaldTrump/status/674070230654676992
;2015/12/07;1137;3490;"" @CharlesMarino8: @3DOT DonaldTrump preach it brother! First election I've been excited about in many many years. Since Reagan to be exact"";;@CharlesMarino8 @3DOT;;"674069045289816064";https://twitter.com/realDonaldTrump/status/674069045289816064
;2015/12/07;667;2285;"" @ShellyPayne4328: @WayneRoot @realDonaldTrump Amen! Looking forward to a happy new year. It's been too long! #voteTrump2016"";;@ShellyPayne4328 @WayneRoot @realDonaldTrump;#voteTrump2016;"674068650912055296";https://twitter.com/realDonaldTrump/status/674068650912055296
;2015/12/07;820;2422;""@LexingtonBobby: @CLewandowski_ Today, "New Iowa poll finds Trump in the lead by double digits" http://hill.cm/6zRpe0Y  #Trump16"";;@LexingtonBobby @CLewandowski_;#Trump16;"674067861820805120";https://twitter.com/realDonaldTrump/status/674067861820805120
;2015/12/07;1230;3444;"" @Truth_or_Rumor: @realArthurSpina @realDonaldTrump Hey Hillary, America will feel much safer once you've failed to get into office."";;@Truth_or_Rumor @realArthurSpina @realDonaldTrump;;"674067370680279040";https://twitter.com/realDonaldTrump/status/674067370680279040
;2015/12/07;929;2938;"" @back2reason: @realDonaldTrump Can't wait for President Trump to put things in order in US. We desperately need patriot with,finally,brains";;@back2reason @realDonaldTrump;;"674067021718355969";https://twitter.com/realDonaldTrump/status/674067021718355969
;2015/12/07;1777;4444;"Great video of tonights crowd reacting to my latest proposal in SC. #Trump2016 https://www.facebook.com/video.php?v=10156387656245725 …pic.twitter.com/Ko0rypNsx8";;;#Trump2016;"674066628754210816";https://twitter.com/realDonaldTrump/status/674066628754210816
;2015/12/07;1382;3704;"Just released @CNN Poll gives me a big 13 point lead in Iowa. Change your false story failing @nytimes. Thank you Iowa!";;@CNN @nytimes;;"674066482322649089";https://twitter.com/realDonaldTrump/status/674066482322649089
;2015/12/07;4102;8641;"The main stream media wants to surrender constitutional rights -- I believe #ISIS needs to surrender!";;;#ISIS;"674010482123124737";https://twitter.com/realDonaldTrump/status/674010482123124737
;2015/12/07;1404;4688;"On my way to Charleston/Mount Pleasant, South Carolina. Big crowd. Look forward to it! #USSYorktownpic.twitter.com/1Z9Z4uDWaf";;;#USSYorktownpic;"673996874781708288";https://twitter.com/realDonaldTrump/status/673996874781708288
;2015/12/07;4932;7633;"Statement on Preventing Muslim Immigration: https://www.donaldjtrump.com/press-releases/donald-j.-trump-statement-on-preventing-muslim-immigration …pic.twitter.com/d1dhaIs0S7";;;;"673993417429524480";https://twitter.com/realDonaldTrump/status/673993417429524480
;2015/12/07;2447;5654;"Just put out a very important policy statement on the extraordinary influx of hatred & danger coming into our country. We must be vigilant!";;;;"673982228163072000";https://twitter.com/realDonaldTrump/status/673982228163072000
;2015/12/07;1820;3946;"Thank you Iowa! #Trump2016 #MakeAmericaGreatAgain #FITNpic.twitter.com/uymSlYv7Jq";;;#Trump2016 #MakeAmericaGreatAgain #FITNpic;"673981206267039744";https://twitter.com/realDonaldTrump/status/673981206267039744
;2015/12/07;1227;3908;"I am especially grateful for the tremendous support I have received from the Evangelicals in the just out Iowa CNN poll. Thank you!";;;;"673980905506127872";https://twitter.com/realDonaldTrump/status/673980905506127872
;2015/12/07;1048;3412;"I am greatly honored by the results of the CNN poll in Iowa. In the end, I believe the final results will be even better than that!";;;;"673980823993978880";https://twitter.com/realDonaldTrump/status/673980823993978880
;2015/12/07;1807;5201;". @washingtonpost is going out of its way to tell failing candidates how to beat Donald Trump.The Post doesn’t get that I’m good at winning!";;@washingtonpost;;"673961899801858048";https://twitter.com/realDonaldTrump/status/673961899801858048
;2015/12/07;1060;2989;"" @BornToBeGOP @DanScavino Trump will only increase his lead after the terror attacks. America believes Trump will get rid of ISIS!"";;@BornToBeGOP @DanScavino;;"673950293801979904";https://twitter.com/realDonaldTrump/status/673950293801979904
;2015/12/07;3979;7763;"Today we honor the fallen at #PearlHarbor, 74 years ago today. If you see a vet today, thank them! #RememberOurVetspic.twitter.com/HVrucgzWfs";;;#PearlHarbor #RememberOurVetspic;"673917316837543936";https://twitter.com/realDonaldTrump/status/673917316837543936
;2015/12/07;877;2303;"Poor @JohnKasich doesn't have what it takes- https://www.instagram.com/p/-_7ZJLGhdT/ ";;@JohnKasich;;"673917220121112576";https://twitter.com/realDonaldTrump/status/673917220121112576
;2015/12/07;1286;2730;""Credible Source on 9-11 Muslim Celebrations: FBI"http://wkrg.com/2015/11/25/credible-source-on-9-11-muslim-celebrations-fbi/ …";;;;"673905762087936000";https://twitter.com/realDonaldTrump/status/673905762087936000
;2015/12/07;616;1918;"I am signing copies of my book CRIPPLED AMERICA. Order yours now--makes a great holiday gift!http://premierecollectibles.com/crippled-america/ …";;;;"673902143389175808";https://twitter.com/realDonaldTrump/status/673902143389175808
;2015/12/07;1707;3071;"If @amazon ever had to pay fair taxes, its stock would crash and it would crumble like a paper bag. The @washingtonpost scam is saving it!";;@amazon @washingtonpost;;"673885376742825984";https://twitter.com/realDonaldTrump/status/673885376742825984
;2015/12/07;1538;2549;"The @washingtonpost loses money (a deduction) and gives owner @JeffBezos power to screw public on low taxation of @Amazon! Big tax shelter";;@washingtonpost @JeffBezos @Amazon;;"673884271954776064";https://twitter.com/realDonaldTrump/status/673884271954776064
;2015/12/07;1226;2339;"The @washingtonpost, which loses a fortune, is owned by @JeffBezos for purposes of keeping taxes down at his no profit company, @amazon.";;@washingtonpost @JeffBezos @amazon;;"673881733415178240";https://twitter.com/realDonaldTrump/status/673881733415178240
;2015/12/07;3257;7502;"N.Y.C. has the worst Mayor in the United States. I hate watching what is happening with the dirty streets, the homeless and crime! Disgrace";;;;"673865641892421632";https://twitter.com/realDonaldTrump/status/673865641892421632
;2015/12/07;1251;3732;"I spoke with other candidates to a Jewish group, many friends, in D.C. I said "I'm a negotiator like you" Got standing O-rated best of day!";;;;"673860700809351168";https://twitter.com/realDonaldTrump/status/673860700809351168
;2015/12/06;9452;10738;"Obama said in his speech that Muslims are our sports heroes. What sport is he talking about, and who? Is Obama profiling?";;;;"673741357190615040";https://twitter.com/realDonaldTrump/status/673741357190615040
;2015/12/06;972;2659;"Thank you Graham Ledger of the Daily Ledger @OANN for your really fair coverage and your great interview with Peter Roff of U.S. NEWS & W.R.";;@OANN;;"673736828982321152";https://twitter.com/realDonaldTrump/status/673736828982321152
;2015/12/06;1289;3528;"" @nepafortrump: ONLY @realDonaldTrump WILL Conquer ISIS & WILL #MakeAmericaGreatAgain! = #PotusYoureFired!! VOTE #Trump2016"";;@nepafortrump @realDonaldTrump;#MakeAmericaGreatAgain #PotusYoureFired #Trump2016;"673708549034401792";https://twitter.com/realDonaldTrump/status/673708549034401792
;2015/12/06;1153;3601;"" @WiggintonRandy: @realDonaldTrump He will never say it, therefore he will never have a solution!"";;@WiggintonRandy @realDonaldTrump;;"673682597680140288";https://twitter.com/realDonaldTrump/status/673682597680140288
;2015/12/06;6739;13648;"Well, Obama refused to say (he just can't say it), that we are at WAR with RADICAL ISLAMIC TERRORISTS.";;;;"673679711437004805";https://twitter.com/realDonaldTrump/status/673679711437004805
;2015/12/06;2394;7669;"Should have gone after the oil years ago (like I have been saying).";;;;"673675346030542848";https://twitter.com/realDonaldTrump/status/673675346030542848
;2015/12/06;7241;17650;"Wish Obama would say ISIS, like almost everyone else, rather than ISIL.";;;;"673675062600466433";https://twitter.com/realDonaldTrump/status/673675062600466433
;2015/12/06;8902;18275;"Is that all there is? We need a new President - FAST!";;;;"673672413863927808";https://twitter.com/realDonaldTrump/status/673672413863927808
;2015/12/06;2060;5544;"" @homefreeee: @realDonaldTrump He needs to stop all Visas not look at them!"";;@homefreeee @realDonaldTrump;;"673671001171992576";https://twitter.com/realDonaldTrump/status/673671001171992576
;2015/12/06;835;2775;"" @JFK4701: @realDonaldTrump he is reading off the TelePrompTer." But that is O.K. in this case.";;@JFK4701 @realDonaldTrump;;"673670745034260480";https://twitter.com/realDonaldTrump/status/673670745034260480
;2015/12/06;1462;2658;"" @LivNow: THIS IS WHO WE R ☆REGISTER AS REP ONLINE 2VOTE TRUMP IN PRIMARY : https://www.usa.gov/register-to-vote … #MAKEAMERICAGREATAGAIN @Carolde"";;@LivNow @Carolde;#MAKEAMERICAGREATAGAIN;"673670479622852608";https://twitter.com/realDonaldTrump/status/673670479622852608
;2015/12/06;905;2638;"" @10inchpolitics: @realDonaldTrump air strikes? Who's air strikes??"";;@10inchpolitics @realDonaldTrump;;"673669973848563712";https://twitter.com/realDonaldTrump/status/673669973848563712
;2015/12/06;906;2970;"" @dboiarsky: @realDonaldTrump MAKE AMERICA GREAT AGAIN, DT! "";;@dboiarsky @realDonaldTrump;;"673669544506953728";https://twitter.com/realDonaldTrump/status/673669544506953728
;2015/12/06;2765;7393;"Hope he won't spend too much time ripping apart the 2nd. Amendment!";;;;"673668717440536577";https://twitter.com/realDonaldTrump/status/673668717440536577
;2015/12/06;1012;3253;"The podium in the Oval Office looks odd! Not good, but the words will be the key.";;;;"673667868261752833";https://twitter.com/realDonaldTrump/status/673667868261752833
;2015/12/06;2602;6777;"Hillary won't call out radical Islam! She will be soundly defeated.";;;;"673667223848882176";https://twitter.com/realDonaldTrump/status/673667223848882176
;2015/12/06;1137;3546;"I will be re-tweeting some of your better, most imaginative and hopefully insightful tweets. Make them good (great)! Important stuff.";;;;"673666079022039041";https://twitter.com/realDonaldTrump/status/673666079022039041
;2015/12/06;1790;4706;"BIG NIGHT ON TWITTER TONIGHT. I WILL BE LIVE TWEETING PRESIDENT OBAMA'S SPEECH AT 7:50 P.M. ( EASTERN). MUST TALK RADICAL ISLAMIC TERRORISM!";;;;"673660010409369602";https://twitter.com/realDonaldTrump/status/673660010409369602
;2015/12/06;944;2771;"Gee, @meetthepress with @chucktodd was getting terrible ratings then, with me, he set records - I saved his job, but Chuck still not nice!";;@meetthepress @chucktodd;;"673655438060204032";https://twitter.com/realDonaldTrump/status/673655438060204032
;2015/12/06;3548;8885;"May the Festival of Lights bring our Jewish friends from around the world, health & happiness! Happy Hanukkah!pic.twitter.com/03UZBGCswB";;;;"673641058518069250";https://twitter.com/realDonaldTrump/status/673641058518069250
;2015/12/06;2142;4258;"I have been saying it for sometime now! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/QFCHFo88rN";;;#MakeAmericaGreatAgain #Trump2016pic;"673632025836961792";https://twitter.com/realDonaldTrump/status/673632025836961792
;2015/12/06;644;1712;"Order my book CRIPPLED AMERICA for your holiday gifts. I will be signing books for the next two weeks!http://premierecollectibles.com/crippled-america/ …";;;;"673618735228391424";https://twitter.com/realDonaldTrump/status/673618735228391424
;2015/12/06;0;1935;"" @FieldRoamer: America’s most reliable bellwether county has fallen for @realDonaldTrump http://www.politico.com/magazine/story/2015/12/2016-indiana-county-predicts-every-election-trump-fever-213411 …" Great story, thanks!";;@FieldRoamer @realDonaldTrump;;"673606285187801088";https://twitter.com/realDonaldTrump/status/673606285187801088
;2015/12/06;2649;4850;"Thank you America! Together, we will all #MakeAmericaGreatAgain! #Trump2016pic.twitter.com/DQiox2k2DV";;;#MakeAmericaGreatAgain #Trump2016pic;"673606013984075777";https://twitter.com/realDonaldTrump/status/673606013984075777
;2015/12/06;991;3005;"Wow, @GeorgeWill said some very nice things about me today on @FoxNewsSunday with Chris Wallace. I am making progress, thanks George!";;@GeorgeWill @FoxNewsSunday;;"673587704572092417";https://twitter.com/realDonaldTrump/status/673587704572092417
;2015/12/06;2171;4726;"I will be live-tweeting President Obama's prime-time speech tonight starting at 7:50 P.M. (Eastern).Will he finally state the real problems?";;;;"673583777646583808";https://twitter.com/realDonaldTrump/status/673583777646583808
;2015/12/06;738;2156;"" @Trumpismyhero: @realDonaldTrump only President Donald J Trump can #MakeAmericaGreatAgain"";;@Trumpismyhero @realDonaldTrump;#MakeAmericaGreatAgain;"673564922383613952";https://twitter.com/realDonaldTrump/status/673564922383613952
;2015/12/06;637;1627;"" @mollymaguires61: @politichick_ @nytpolitics @FoxNews @rupertmurdoch @GOP in bed together & hate Trump. Win it for the USA & the 21st Cent";;@mollymaguires61 @politichick_ @nytpolitics @FoxNews @rupertmurdoch @GOP;;"673564787830341634";https://twitter.com/realDonaldTrump/status/673564787830341634
;2015/12/06;618;1542;"" @revdojoe: We will elect @realDonaldTrump for President! We must! https://twitter.com/realdonaldtrump/status/673515469245165569 …"";;@revdojoe @realDonaldTrump;;"673562801701568512";https://twitter.com/realDonaldTrump/status/673562801701568512
;2015/12/06;807;1857;"" @ShellyLeigh123: Awesome interview. You are always honest with the American people Thank you Mr. Trump!! https://twitter.com/CALA_1111/status/673549162282135553 …"";;@ShellyLeigh123;;"673562693983412224";https://twitter.com/realDonaldTrump/status/673562693983412224
;2015/12/06;484;1477;". @BrookslawBrooks Thank you so much for your nice words. I will make you look very smart!";;@BrookslawBrooks;;"673562181955358721";https://twitter.com/realDonaldTrump/status/673562181955358721
;2015/12/06;797;2197;"" @BrianBl43802294 @JohnKasich Trump is not controlled by donors,special interests,Lobbyists like U.Ur a total puppet.Trump is working 4 U.S.";;@BrianBl43802294 @JohnKasich;;"673559928905326592";https://twitter.com/realDonaldTrump/status/673559928905326592
;2015/12/06;699;3524;"So, how did I do on Face The Nation?";;;;"673540044188200960";https://twitter.com/realDonaldTrump/status/673540044188200960
;2015/12/06;603;2083;"Watch Face The Nation - will be on now!";;;;"673525396063854592";https://twitter.com/realDonaldTrump/status/673525396063854592
;2015/12/06;2743;5638;"Hillary just said that she will not use the term "radical Islamic" - but was incapable of saying why. She is afraid of Obama & the e-mails!";;;;"673523559109681156";https://twitter.com/realDonaldTrump/status/673523559109681156
;2015/12/06;1389;2857;"" @CindyBlackwel12: @dr_tweedy @CNN @JohnKasich AMERICA WANTS #TRUMP pic.twitter.com/ZH11ytGroV" @jaketapper Politicians are so dishonest!";;@CindyBlackwel12 @dr_tweedy @CNN @JohnKasich @jaketapper;#TRUMP;"673522244547682305";https://twitter.com/realDonaldTrump/status/673522244547682305
;2015/12/06;1129;3243;"" @JSears68: Poll numbers will go up even more for @realDonaldTrump after Obama's 'address'";;@JSears68 @realDonaldTrump;;"673515997538684928";https://twitter.com/realDonaldTrump/status/673515997538684928
;2015/12/06;714;1813;"" @dr_tweedy: @CNN @JohnKasich Kasick message is as muddled and stagnant as his political career. Lied about Trump crowd." Media-he LIED!";;@dr_tweedy @CNN @JohnKasich;;"673515469245165569";https://twitter.com/realDonaldTrump/status/673515469245165569
;2015/12/06;650;1815;"I will be interviewed on Face The Nation @CBSNews at 10:30 A.M. Should be interesting - ENJOY!";;@CBSNews;;"673512038522626048";https://twitter.com/realDonaldTrump/status/673512038522626048
;2015/12/06;575;1633;"Was going to do a phoner this morning with @jaketapper on @CNN but they could not get their phone equipment to hook in. Will do next week.";;@jaketapper @CNN;;"673510411682099201";https://twitter.com/realDonaldTrump/status/673510411682099201
;2015/12/05;4870;10188;"Wonder if Obama will ever say RADICAL ISLAMIC TERRORIST?";;;;"673301477901910020";https://twitter.com/realDonaldTrump/status/673301477901910020
;2015/12/05;1125;2608;". @KatyTurNBC & @DebSopan should be fired for dishonest reporting. Thank you @GatewayPundit for reporting the truth. #Trump2016";;@KatyTurNBC @DebSopan @GatewayPundit;#Trump2016;"673300896151969792";https://twitter.com/realDonaldTrump/status/673300896151969792
;2015/12/05;774;2019;"" @Pimpburgh2015: @KatyTurNBC @realDonaldTrump just tweeted that you are a third rate reporter." That's only because I'm being nice!";;@Pimpburgh2015 @KatyTurNBC @realDonaldTrump;;"673300749649059842";https://twitter.com/realDonaldTrump/status/673300749649059842
;2015/12/05;470;971;"@Maddow, you copied incompetent @KatyTurNBC incorrect story. I'm sure you would like to apologize to me on show. Thank you for the courtesy.";;@Maddow @KatyTurNBC;;"673300588654927872";https://twitter.com/realDonaldTrump/status/673300588654927872
;2015/12/05;1303;2612;". @KatyTurNBC, 3rd rate reporter & @SopanDeb @ CBS lied. Finished in normal manner&signed autos for 20min. Dishonest!http://www.thegatewaypundit.com/2015/12/nbc-and-cbs-falsely-claim-trump-forced-from-stage-by-black-lives-matter-protesters-at-nc-rally/ …";;@KatyTurNBC @SopanDeb @;;"673299830094057472";https://twitter.com/realDonaldTrump/status/673299830094057472
;2015/12/05;1222;3078;"A great day in both Spencer & Davenport, Iowa! THANK YOU for the support! #Trump2016 #FITN #IAPoliticspic.twitter.com/QsyNbM7ssg";;;#Trump2016 #FITN #IAPoliticspic;"673279131627495429";https://twitter.com/realDonaldTrump/status/673279131627495429
;2015/12/05;687;1972;"Re CRIPPLED AMERICA -- I am signing books for the next two weeks. Order yours for holiday gifts!http://premierecollectibles.com/crippled-america/ …";;;;"673219662516264960";https://twitter.com/realDonaldTrump/status/673219662516264960
;2015/12/05;2005;4323;"Done by a real fan! #TRUMPhttps://www.youtube.com/watch?v=SGbI-14neOs …";;;#TRUMPhttps;"673162414372880385";https://twitter.com/realDonaldTrump/status/673162414372880385
;2015/12/05;1938;6330;"Raleigh, North Carolina, was fantastic last night. Such incredible spirit. We all want to, and will, MAKE AMERICA GREAT AGAIN!";;;;"673118526056583170";https://twitter.com/realDonaldTrump/status/673118526056583170
;2015/12/05;865;2182;"" @AmericanAsPie: @DiamondandSilk you were awesome at the @realDonaldTrump rally. It was exciting to see you." Two truly fantastic women!";;@AmericanAsPie @DiamondandSilk @realDonaldTrump;;"673098948479987712";https://twitter.com/realDonaldTrump/status/673098948479987712
;2015/12/04;875;2295;"" @AmericanAsPie: @DiamondandSilk you were awesome at the @realDonaldTrump rally. It was exciting to see you."";;@AmericanAsPie @DiamondandSilk @realDonaldTrump;;"672984439794700288";https://twitter.com/realDonaldTrump/status/672984439794700288
;2015/12/04;738;2081;"" @jasthompcountry: @realDonaldTrump @DanScavino Thanks for coming to Raleigh Mr. Trump. I enjoyed every minute of your epic speech!" Thanks";;@jasthompcountry @realDonaldTrump @DanScavino;;"672983608039235584";https://twitter.com/realDonaldTrump/status/672983608039235584
;2015/12/04;652;2040;"" @PattyDs50: @CwiseCwise1 @iliveamongyou @pennybishop16 @GOP Yes! We love you Donald!! We are behind you all the way to Whitehouse!!"";;@PattyDs50 @CwiseCwise1 @iliveamongyou @pennybishop16 @GOP;;"672983285514043392";https://twitter.com/realDonaldTrump/status/672983285514043392
;2015/12/04;986;2177;"" @ben_techpro: Donald Trump opens up 'massive' lead in national poll http://ln.is/com/ape7C  #makeamericagreatagain #wakeupamerica @GOP"";;@ben_techpro @GOP;#makeamericagreatagain #wakeupamerica;"672982920504700928";https://twitter.com/realDonaldTrump/status/672982920504700928
;2015/12/04;777;1968;"" @nepafortrump: @CwiseCwise1 @iliveamongyou @pennybishop16 @GOP #TeamTrumpPA WILL TURN PA from Clinton Blue to TRUMP RED! Team WONT STOP";;@nepafortrump @CwiseCwise1 @iliveamongyou @pennybishop16 @GOP;#TeamTrumpPA;"672982761033097216";https://twitter.com/realDonaldTrump/status/672982761033097216
;2015/12/04;635;1862;"" @curtiscraven76: @CNN @realDonaldTrump keep up your good work Mr trump cause u have my vote"";;@curtiscraven76 @CNN @realDonaldTrump;;"672982160463253504";https://twitter.com/realDonaldTrump/status/672982160463253504
;2015/12/04;654;1721;"" @CwiseCwise1: @iliveamongyou @pennybishop16 @realDonaldTrump @GOP we are with you Mr Trump. We back you 100 percent."";;@CwiseCwise1 @iliveamongyou @pennybishop16 @realDonaldTrump @GOP;;"672981661081075712";https://twitter.com/realDonaldTrump/status/672981661081075712
;2015/12/04;1170;2640;"" @DanScavino: . @realDonaldTrump #Raleigh, #NorthCarolina! #Trump2016 pic.twitter.com/dMsHEBVqQC"";;@DanScavino @realDonaldTrump;#Raleigh #NorthCarolina #Trump2016;"672979724373770240";https://twitter.com/realDonaldTrump/status/672979724373770240
;2015/12/04;880;2265;"" @bjmgraphics: @MarkHalperin Trump understands freedom needs defending with full heart and diligence. He will fight for America!";;@bjmgraphics @MarkHalperin;;"672979365668499457";https://twitter.com/realDonaldTrump/status/672979365668499457
;2015/12/04;1907;4884;"A great night in Raleigh, North Carolina! THANK YOU! #Trump2016pic.twitter.com/oouSXAe267";;;#Trump2016pic;"672958422443286528";https://twitter.com/realDonaldTrump/status/672958422443286528
;2015/12/04;659;1937;"Great Live Signing last nite! Over 25k views. I am signing books for next two weeks. Order yours for holiday gifts. http://premierecollectibles.com/crippled-america/ …";;;;"672936765611778048";https://twitter.com/realDonaldTrump/status/672936765611778048
;2015/12/04;2325;4835;"Good news, disloyal @Macys stock is in a total free fall. Don't shop there for Christmas! https://www.facebook.com/DonaldTrump/posts/10156377233170725:0 …pic.twitter.com/vT3uGjiZ9B";;@Macys;;"672926510924374016";https://twitter.com/realDonaldTrump/status/672926510924374016
;2015/12/04;654;1777;"Congratulations, Chuck. Must be wonderful to have Donald Trump as your guest --- #BeCool! #Trump2016 http://www.nbcumv.com/news/%E2%80%9Cmeet-press-chuck-todd%E2%80%9D-1-sunday-show-across-board?network=33130&show=151257 …";;;#BeCool #Trump2016;"672913540525785092";https://twitter.com/realDonaldTrump/status/672913540525785092
;2015/12/04;845;1667;"A total refutation of the disgraceful David Brooks column in the failing @NYTimes by the @WashingtonPost:https://www.washingtonpost.com/news/the-fix/wp/2015/12/04/the-problem-with-the-donald-trump-pink-rug-theory/ …";;@NYTimes @WashingtonPost;;"672912359829200897";https://twitter.com/realDonaldTrump/status/672912359829200897
;2015/12/04;1534;3435;"https://www.facebook.com/DonaldTrump/posts/10156376798595725:0 … #MakeAmericaGreatAgain #Trump2016pic.twitter.com/y2XPvEoy7B";;;#MakeAmericaGreatAgain #Trump2016pic;"672893989150982144";https://twitter.com/realDonaldTrump/status/672893989150982144
;2015/12/04;843;2453;". @JRubinBlogger one of the dumber bloggers @washingtonpost only writes purposely inaccurate pieces on me. She is in love with Marco Rubio?";;@JRubinBlogger @washingtonpost;;"672877439400460290";https://twitter.com/realDonaldTrump/status/672877439400460290
;2015/12/04;2176;5126;"The horrible shooting that took place in San Bernardino was an absolute act of terror that many people knew about. Why didn’t they report?";;;;"672876853120626688";https://twitter.com/realDonaldTrump/status/672876853120626688
;2015/12/04;806;2428;". @marthamaccallum Martha, great interview with my son @EricTrump -- smart, tough & professional. Thank you! @FoxNews";;@marthamaccallum @EricTrump @FoxNews;;"672826404531257344";https://twitter.com/realDonaldTrump/status/672826404531257344
;2015/12/04;673;1940;"Great Live Signing last nite! Over 25k views. I am signing books for next two weeks. Order yours for holiday gifts:http://premierecollectibles.com/crippled-america/ …";;;;"672813246492090368";https://twitter.com/realDonaldTrump/status/672813246492090368
