username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/07/27;2233;3747;"" @AmyMek The Media hates Trump b/c he's a Proud American Entrepreneur who loves his country, wants others 2 succeed & calls out their lies"";;@AmyMek;;"625775972160290817";https://twitter.com/realDonaldTrump/status/625775972160290817
;2015/07/27;331;606;". @GovernorSununu who couldn't get elected dog catcher in NH forgot to mention my phenomenal biz success rate: 99.2%https://twitter.com/RonaldGorr1/status/625660440664616960 …";;@GovernorSununu;;"625772928416763904";https://twitter.com/realDonaldTrump/status/625772928416763904
;2015/07/27;441;781;"" @ScoodieGolden Twitter loves Trump. 1000's of retweets for Mr. Trump while @ScottWalker gets 5 to 10 #MakeAmericaGreatAgain!"";;@ScoodieGolden @ScottWalker;#MakeAmericaGreatAgain;"625763412333719552";https://twitter.com/realDonaldTrump/status/625763412333719552
;2015/07/27;317;721;"Thanks Lou.https://twitter.com/loudobbsnews/status/625757637167034368 …";;;;"625761359179984898";https://twitter.com/realDonaldTrump/status/625761359179984898
;2015/07/27;1321;1527;"Veterans, please call 855- VETS- 352 or email address veterans@donaldtrump.com to share your stories about the need to reform the VA.";;@donaldtrump;;"625755141682122753";https://twitter.com/realDonaldTrump/status/625755141682122753
;2015/07/27;911;1831;"We must build a wall to secure our border. It will save lives and help Make America Great Again! https://www.donaldjtrump.com/ ";;;;"625753618797457408";https://twitter.com/realDonaldTrump/status/625753618797457408
;2015/07/27;259;523;"“Iowans Drawn to Donald Trump Praise His Antiestablishment Bent” http://www.wsj.com/articles/iowans-drawn-to-donald-trump-praise-his-antiestablishment-bent-1437945968 … via @WSJ by @heatherhaddon & @reidepstein";;@WSJ @heatherhaddon @reidepstein;;"625748754684116992";https://twitter.com/realDonaldTrump/status/625748754684116992
;2015/07/27;194;457;"Via @nytpolitics by @AshleyRParker: “Strong Showings for Donald Trump in Iowa and New Hampshire Polls”http://www.nytimes.com/politics/first-draft/2015/07/26/strong-showings-for-donald-trump-in-iowa-and-new-hampshire-polls/ …";;@nytpolitics @AshleyRParker;;"625748584709885956";https://twitter.com/realDonaldTrump/status/625748584709885956
;2015/07/27;306;822;"" @TomMcPeek More people r gravitating to @realDonaldTrump because they're tired of all the usual BS"";;@TomMcPeek @realDonaldTrump;;"625745369188671488";https://twitter.com/realDonaldTrump/status/625745369188671488
;2015/07/27;194;559;"Thanks.https://twitter.com/JONTHORNBURG/status/625668615950340097 …";;;;"625745101160103937";https://twitter.com/realDonaldTrump/status/625745101160103937
;2015/07/27;361;881;"" @Read_my_note No wonder why @realDonaldTrump is ahead in the presidential polls.. People are tired of the same old crap from Washington!"";;@Read_my_note @realDonaldTrump;;"625743861277659136";https://twitter.com/realDonaldTrump/status/625743861277659136
;2015/07/27;345;720;". @SteveRattner While I think you should have gone to prison for what you did, I guess Obama saved you. But watch – I will win!";;@SteveRattner;;"625740256743161856";https://twitter.com/realDonaldTrump/status/625740256743161856
;2015/07/27;314;794;"" @MDTaylorJr Everyone else have fun being politically correct. Meanwhile, @realDonaldTrump is speaking the truth. #Trump2016"";;@MDTaylorJr @realDonaldTrump;#Trump2016;"625737518621851649";https://twitter.com/realDonaldTrump/status/625737518621851649
;2015/07/27;177;506;"" @scorpio5053 @realDonaldTrump is the real deal. Hes not running for his health. Believes in the Red White & Blue. @UnitedCitizen01"";;@scorpio5053 @realDonaldTrump @UnitedCitizen01;;"625737299406536704";https://twitter.com/realDonaldTrump/status/625737299406536704
;2015/07/27;177;577;"" @Old_Skool_Photo @realDonaldTrump We're with you, Mr. Trump.... The country needs your straight forward, no BS style!"";;@Old_Skool_Photo @realDonaldTrump;;"625736562211426305";https://twitter.com/realDonaldTrump/status/625736562211426305
;2015/07/27;292;819;"" @Cj112Connie I don't get the media??Trump is ahead in every poll, but won't give him credit, they say he won't make it?? 60% of us say yes"";;@Cj112Connie;;"625735772767920128";https://twitter.com/realDonaldTrump/status/625735772767920128
;2015/07/27;221;600;"" @yankee31210 If career politicians would think past their own egos, they'd know why @realDonaldTrump is resonating w/ppl."";;@yankee31210 @realDonaldTrump;;"625734308066668544";https://twitter.com/realDonaldTrump/status/625734308066668544
;2015/07/27;304;639;"" @jimlibertarian @grantrobertb @MichaelCohen212 you're damn right we want the truth,we've been lied to 4 years and we've had it. #Trump2016"";;@jimlibertarian @grantrobertb @MichaelCohen212;#Trump2016;"625728738920153088";https://twitter.com/realDonaldTrump/status/625728738920153088
;2015/07/27;2208;2184;"When people find out how bad a job Scott Walker has done in WI, they won’t be voting for him. Massive deficit, bad jobs forecast, a mess.";;;;"625727665903898624";https://twitter.com/realDonaldTrump/status/625727665903898624
;2015/07/27;1084;2627;"Great news, I’m now leading in most polls w/ new CNN poll also having me #1. NBC, I am #1 in NH by a lot, #2 in Iowa, close & gaining.";;;#1 #1 #2;"625721118230474753";https://twitter.com/realDonaldTrump/status/625721118230474753
;2015/07/27;222;658;"" @AlexPagliano Caught @realDonaldTrump's speech from Iowa. Why is the media portraying him so poorly? Guy has passion, great ideas."";;@AlexPagliano @realDonaldTrump;;"625719965090488320";https://twitter.com/realDonaldTrump/status/625719965090488320
;2015/07/27;207;541;"Thank you, Greta.https://twitter.com/greta/status/625651335241842692 …";;;;"625719546968702976";https://twitter.com/realDonaldTrump/status/625719546968702976
;2015/07/27;267;525;"Thank you, Wayne Root -- we will #MakeAmericaGreatAgain!http://www.theblaze.com/contributions/donald-trumps-mouth-is-a-nuclear-weapon/ …";;;#MakeAmericaGreatAgain;"625718345325744128";https://twitter.com/realDonaldTrump/status/625718345325744128
;2015/07/26;579;1625;"" @rp53pierce: @realDonaldTrump Mr Trump you're a breath of fresh air all these career politicians are not doing the business for the people"";;@rp53pierce @realDonaldTrump;;"625482024107810816";https://twitter.com/realDonaldTrump/status/625482024107810816
;2015/07/26;373;999;"" @MitchPrefach: DonaldTrump Iowa speech excellent. Particularly the end about Israel and Iran. More foreign policy please. You have my vote.";;@MitchPrefach;;"625481341006671872";https://twitter.com/realDonaldTrump/status/625481341006671872
;2015/07/26;136;486;"" @BfgBobgrant: @realDonaldTrump @Operator1975 Agreed! We need you!"";;@BfgBobgrant @realDonaldTrump @Operator1975;;"625479125483036673";https://twitter.com/realDonaldTrump/status/625479125483036673
;2015/07/26;191;562;"" @BfgBobgrant: @realDonaldTrump @hammetjohn I've been awake, but now see a chance of real hope with Trump."";;@BfgBobgrant @realDonaldTrump @hammetjohn;;"625479083053420544";https://twitter.com/realDonaldTrump/status/625479083053420544
;2015/07/26;262;636;"" @bollweevil51: @realDonaldTrump Great speech in Iowa....Obama/Kerry throw Israel under the bus."";;@bollweevil51 @realDonaldTrump;;"625478912513024000";https://twitter.com/realDonaldTrump/status/625478912513024000
;2015/07/26;1149;2168;"" @SilverSharen: Obama is in Africa pledging 1billion dollars to help them. How about that money to help America. Trump for POTUS."";;@SilverSharen;;"625478235804073984";https://twitter.com/realDonaldTrump/status/625478235804073984
;2015/07/26;202;597;"" @PaulaDuvall2: Before Mr. Trump's Presidential bid, I was leaning toward Walker! Glad I was saved from stepping in something TERRIBLE."";;@PaulaDuvall2;;"625478108423004169";https://twitter.com/realDonaldTrump/status/625478108423004169
;2015/07/26;218;604;"" @Arful1dodger: @realDonaldTrump I know seniors that are in 70s and go to shooting ranges weekly to protect their family and self !"";;@Arful1dodger @realDonaldTrump;;"625477818596618240";https://twitter.com/realDonaldTrump/status/625477818596618240
;2015/07/26;494;853;"" @PaulaDuvall2: Washington politicians are either dishonest or incompetent. Must be, since 7 yrs of LAWLESSNESS in WH are ignored."";;@PaulaDuvall2;;"625477744730710016";https://twitter.com/realDonaldTrump/status/625477744730710016
;2015/07/26;172;532;"" @bluestarwindow: @bdean1468 @realDonaldTrump @twendencyUSA We SHALL make America great again."";;@bluestarwindow @bdean1468 @realDonaldTrump @twendencyUSA;;"625477601541390336";https://twitter.com/realDonaldTrump/status/625477601541390336
;2015/07/26;196;507;""@eddiebrognano: ScottWalker THANK YOU FOR SAYING WHAT THE MEDIA HASNT SAID ABOUT WALKER. Wisconsin is a hot mess and it's his fault."";;@eddiebrognano;;"625477544964440068";https://twitter.com/realDonaldTrump/status/625477544964440068
;2015/07/26;245;589;"" @sorensen_ao: @HuffPostUKPol @realDonaldTrump #DonaldTrump will shake up politics like no other ever could or will. #InterestingTimesAhead"";;@sorensen_ao @HuffPostUKPol @realDonaldTrump;#DonaldTrump #InterestingTimesAhead;"625477401242398720";https://twitter.com/realDonaldTrump/status/625477401242398720
;2015/07/26;170;580;"" @luismp77: @realDonaldTrump Team Trump all the way!"";;@luismp77 @realDonaldTrump;;"625477224750260225";https://twitter.com/realDonaldTrump/status/625477224750260225
;2015/07/26;731;1461;"" @Man_In_The_Hole: "Our leaders are dummies. They don't know what's going on. It's true, they're incompetent. #Trump #MakeAmericaGreatAgain"";;@Man_In_The_Hole;#Trump #MakeAmericaGreatAgain;"625271689761419264";https://twitter.com/realDonaldTrump/status/625271689761419264
;2015/07/26;228;633;"" @DDiTarant: America needs @realDonaldTrump ! #Trump2016 #BuildTheFence #MakeAmericaGreatAgain"";;@DDiTarant @realDonaldTrump;#Trump2016 #BuildTheFence #MakeAmericaGreatAgain;"625271504620638208";https://twitter.com/realDonaldTrump/status/625271504620638208
;2015/07/26;498;961;"" @PaulaDuvall2: Outsider Donald Trump assesses & addresses major American problems. What has Congress been doing for the past 7 years?"";;@PaulaDuvall2;;"625271449926901760";https://twitter.com/realDonaldTrump/status/625271449926901760
;2015/07/26;505;1090;"" @billyjowiggins: @realDonaldTrump The lion does not concern himself with the opinion of sheep"";;@billyjowiggins @realDonaldTrump;;"625271349028745216";https://twitter.com/realDonaldTrump/status/625271349028745216
;2015/07/26;279;643;"" @about_life: Politician Have Been Running(Ruining) America For Years; Lets Change That Now -Trump 2016 - iluvamerica4trump2016@gmail.com"";;@about_life @gmail;;"625271298718081024";https://twitter.com/realDonaldTrump/status/625271298718081024
;2015/07/26;281;645;"" @fubaglady: . @npomalley @YossiGestetner You understand McCain is a RINO Senator who voters can't stand & who's over stayed his welcome?"";;@fubaglady @npomalley @YossiGestetner;;"625270879497400320";https://twitter.com/realDonaldTrump/status/625270879497400320
;2015/07/26;624;1224;"" @Agent_54 @theblaze @pretrim10 MSM can't push DonaldTrump around. http://agent54nsa.blogspot.com/2014/01/game-show.html … No More PC Political Hacks! https://twitter.com/Agent_54/status/625264777829351424/photo/1pic.twitter.com/6XsgLPKugY ";;@Agent_54 @theblaze @pretrim10;;"625270640635977728";https://twitter.com/realDonaldTrump/status/625270640635977728
;2015/07/26;208;494;"" @about_life: @realDonaldTrump Silent Warriors 4 Trump 2016 - Vets! Let’s Take America Back! - silentwarriors4trump2016@gmail.com"";;@about_life @realDonaldTrump @gmail;;"625269852836642816";https://twitter.com/realDonaldTrump/status/625269852836642816
;2015/07/26;142;404;"" @about_life: @realDonaldTrump I Luv America 4 Trump 2016 - Let’s Make America Great Again! - iluvamerica4trump2016@gmail.com"";;@about_life @realDonaldTrump @gmail;;"625269520077332481";https://twitter.com/realDonaldTrump/status/625269520077332481
;2015/07/26;130;330;"" @DavidKyleOnline: @realDonaldTrump attack Walker on Common Core. State grassroots not happy with him on CC inaction."";;@DavidKyleOnline @realDonaldTrump;;"625269369967349761";https://twitter.com/realDonaldTrump/status/625269369967349761
;2015/07/26;176;468;"" @EOetzel: @peddoc63 @realDonaldTrump JebBush I think we the people would prefer many other choices over jeb...."";;@EOetzel @peddoc63 @realDonaldTrump;;"625268819930558465";https://twitter.com/realDonaldTrump/status/625268819930558465
;2015/07/26;281;661;"" @bluestarwindow: @realDonaldTrump @bdean1468 Putin knows that Obama is a danger to the world. Putin will respect President Trump" True!";;@bluestarwindow @realDonaldTrump @bdean1468;;"625268583342456832";https://twitter.com/realDonaldTrump/status/625268583342456832
;2015/07/25;320;867;""@Brammz3: In full support of @realDonaldTrump for #POTUS! No reason he shouldn't win the @GOP nomination. #MakeAmericaGreatAgain #Trump2016";;@Brammz3 @realDonaldTrump @GOP;#POTUS #MakeAmericaGreatAgain #Trump2016;"625137360091652096";https://twitter.com/realDonaldTrump/status/625137360091652096
;2015/07/25;183;420;"" @_John_Handel: @realDonaldTrump @ScottWalker and Walker is destroying once great Wisconsin universities.";;@_John_Handel @realDonaldTrump @ScottWalker;;"625137122614378496";https://twitter.com/realDonaldTrump/status/625137122614378496
;2015/07/25;167;453;"" @WalterWhfla: @realDonaldTrump unless u got cheese for brains you are not voting for walker ! NEXT"";;@WalterWhfla @realDonaldTrump;;"625135775567466496";https://twitter.com/realDonaldTrump/status/625135775567466496
;2015/07/25;239;423;"" @ModerateMic: .DonaldTrump: Ask @ScottWalker why he left 1,000+ WI jobs on the table due to a political deal with the @paysbig Potawatomi";;@ModerateMic @ScottWalker @paysbig;;"625135670319783936";https://twitter.com/realDonaldTrump/status/625135670319783936
;2015/07/25;627;1245;"" @Faithful_USA: I'm a 10th generation American of Spanish descent I support DonaldTrump Hispanic DOESN'T mean ILLEGAL #MakeAmericaGreatAgain";;@Faithful_USA;#MakeAmericaGreatAgain;"625135247512989696";https://twitter.com/realDonaldTrump/status/625135247512989696
;2015/07/25;748;1346;". @ScottWalker is a nice guy, but not presidential material. Wisconsin is in turmoil, borrowing to the hilt, and doing poorly in jobs etc.";;@ScottWalker;;"625128359572426752";https://twitter.com/realDonaldTrump/status/625128359572426752
;2015/07/25;445;886;"" @Hturne: @realDonaldTrump vets tired of McCain using them as talking points and photo ops, AND NOTHING BEING DONE."";;@Hturne @realDonaldTrump;;"625126907680571392";https://twitter.com/realDonaldTrump/status/625126907680571392
;2015/07/25;102;369;"" @guthrie_kelley: @realDonaldTrump AMEN. Thank you Trump"";;@guthrie_kelley @realDonaldTrump;;"625126611009052673";https://twitter.com/realDonaldTrump/status/625126611009052673
;2015/07/25;195;578;"" @KingSchnabel: @realDonaldTrump College students love trump. Never change." Great.";;@KingSchnabel @realDonaldTrump;;"625126577135841280";https://twitter.com/realDonaldTrump/status/625126577135841280
;2015/07/25;110;386;"" @RICHMCLOUGHLIN: @realDonaldTrump @YossiGestetner GIVE THEM HELL."";;@RICHMCLOUGHLIN @realDonaldTrump @YossiGestetner;;"625126428632317952";https://twitter.com/realDonaldTrump/status/625126428632317952
;2015/07/25;118;411;"" @ZacharySmitty: @realDonaldTrump I just listened to this speech and loved it!"";;@ZacharySmitty @realDonaldTrump;;"625126394075418624";https://twitter.com/realDonaldTrump/status/625126394075418624
;2015/07/25;470;1081;"" @HL3tweets: @CoachAbda Trump is the only candidate who doesn't test his statements before focus groups to be sure no one is offended. True";;@HL3tweets @CoachAbda;;"625126136461291521";https://twitter.com/realDonaldTrump/status/625126136461291521
;2015/07/25;310;757;"" @otto2468: @realDonaldTrump He built up his company to be prosperous and successful. Why can't he do the same with America? #Trump2016"";;@otto2468 @realDonaldTrump;#Trump2016;"625125907158683648";https://twitter.com/realDonaldTrump/status/625125907158683648
;2015/07/25;351;784;"" @Foshay504: @greta DonaldTrump-Love him! It's time to run America like a business. We've given all our wealth to China n Mexico!! No more!";;@Foshay504 @greta;;"625125795195920384";https://twitter.com/realDonaldTrump/status/625125795195920384
;2015/07/25;191;465;"" @g_pluth: @RedNationRising Hats off to @realDonaldTrump for sticking it to liberal msm. @DMRegister" A horrible newspaper, failing badly.";;@g_pluth @RedNationRising @realDonaldTrump @DMRegister;;"625125472297439232";https://twitter.com/realDonaldTrump/status/625125472297439232
;2015/07/25;241;468;"" @TriciaNC1: @Centaur6D If I were Walker, I'd be afraid of Trump outing his 14 yr support of amnesty, benefits, pathway for illegals"";;@TriciaNC1 @Centaur6D;;"625124988480307201";https://twitter.com/realDonaldTrump/status/625124988480307201
;2015/07/25;144;477;"" @dc1a7ce3d7f7402: @realDonaldTrump veterans for Trump 2016"";;@dc1a7ce3d7f7402 @realDonaldTrump;;"625124708304953344";https://twitter.com/realDonaldTrump/status/625124708304953344
;2015/07/25;270;606;"" @YossiGestetner: Whoa! @realDonaldTrump shoots up to 28% in YouGov from 15% two wks ago; outperforms McCain in favorables among Vets. Great";;@YossiGestetner @realDonaldTrump;;"625124672229781504";https://twitter.com/realDonaldTrump/status/625124672229781504
;2015/07/25;306;842;"" @CoachAbda: Please don't change a thing. Your attitude is exactly what this country needs.No tip-toeing, this man tells it how it is!"";;@CoachAbda;;"625124026894184448";https://twitter.com/realDonaldTrump/status/625124026894184448
;2015/07/25;169;396;"" @twendencyUSA: #Twendency Tweet of the Hour in USA politics #9pm by @realDonaldTrump https://www.twitter.com/realDonaldTrump/status/625116052440137728 … http://usa.twendency.com/ "";;@twendencyUSA @realDonaldTrump;#Twendency #9pm;"625123822853844992";https://twitter.com/realDonaldTrump/status/625123822853844992
;2015/07/25;112;416;"" @RustyOsborne15: @realDonaldTrump you got my vote" Thanks.";;@RustyOsborne15 @realDonaldTrump;;"625123522315186176";https://twitter.com/realDonaldTrump/status/625123522315186176
;2015/07/25;1023;1662;"" @gqforbes: TRUMP ON JOBS. pls rt http://garyforbes.wix.com/blog  @realDonaldTrump https://twitter.com/gqforbes/status/625123047687720961/photo/1pic.twitter.com/e7CWiHj95r "";;@gqforbes @realDonaldTrump;;"625123443118358528";https://twitter.com/realDonaldTrump/status/625123443118358528
;2015/07/25;1424;2588;"Always great to speak with Veterans - our nation's heroes. We will Make America Great Again!pic.twitter.com/P58AGMmBwY";;;;"625116052440137728";https://twitter.com/realDonaldTrump/status/625116052440137728
;2015/07/25;628;2142;"Great success in Iowa today. Fantastic sold out crowd. Will be back soon!";;;;"625111135042281472";https://twitter.com/realDonaldTrump/status/625111135042281472
;2015/07/25;510;1222;"Packed venue of people who want to #MakeAmericaGreatAgain https://instagram.com/p/5kU8aOmhf-/ ";;;#MakeAmericaGreatAgain;"624995569757519872";https://twitter.com/realDonaldTrump/status/624995569757519872
;2015/07/25;320;920;"Supporters waiting to hear me speak in Oskaloosa, Iowa. #MakeAmericaGreatAgain https://instagram.com/p/5kTRcxmhcR/ ";;;#MakeAmericaGreatAgain;"624991894762823680";https://twitter.com/realDonaldTrump/status/624991894762823680
;2015/07/25;474;867;". @ScottWalker despite your coming to my office to give me an award, your very dumb fundraiser hit me very hard--- not smart!";;@ScottWalker;;"624987427808124928";https://twitter.com/realDonaldTrump/status/624987427808124928
;2015/07/25;197;1036;". @ShawnJohnson Congratulations on your engagement --- he is a lucky guy. You are  a true winner and will be an amazing couple.";;@ShawnJohnson;;"624976148527742978";https://twitter.com/realDonaldTrump/status/624976148527742978
;2015/07/25;1238;1759;". @Macy’s is a big contributor to @PPFA . Anybody against Planned Parenthood should boycott racial profiling Macy’s.";;@Macy @PPFA;;"624970463106723841";https://twitter.com/realDonaldTrump/status/624970463106723841
;2015/07/25;782;1873;"Isn't it funny that I am now #1 in the money losing @HuffingtonPost (poll), and by a big margin. Dummy @ariannahuff must be thrilled!";;@HuffingtonPost @ariannahuff;#1;"624935615449186304";https://twitter.com/realDonaldTrump/status/624935615449186304
;2015/07/25;864;1780;"The ultra liberal and seriously failing Des Moines Register is BEGGING my team for press credentials to my event in Iowa today-but they lie!";;;;"624931238030262272";https://twitter.com/realDonaldTrump/status/624931238030262272
;2015/07/25;298;739;"" @energypryde: @realDonaldTrump @TheEconomist Trump in office restores US swagger."";;@energypryde @realDonaldTrump @TheEconomist;;"624915616164659200";https://twitter.com/realDonaldTrump/status/624915616164659200
;2015/07/25;182;534;"" @StoneZipper: @stephenfhayes Donald Trump if he stops running for president he's not what we the people think he is." Will never happen!";;@StoneZipper @stephenfhayes;;"624915364720312320";https://twitter.com/realDonaldTrump/status/624915364720312320
;2015/07/25;171;514;"" @kerrygold1914: @realDonaldTrump @TheEconomist the Donald is crushing it"";;@kerrygold1914 @realDonaldTrump @TheEconomist;;"624914662296059904";https://twitter.com/realDonaldTrump/status/624914662296059904
;2015/07/25;1101;2354;"Big poll just out by @TheEconomist has me in 1st. place by a lot. A great honor but we have a long way to go to MAKE AMERICA GREAT AGAIN!";;@TheEconomist;;"624914263757455360";https://twitter.com/realDonaldTrump/status/624914263757455360
;2015/07/25;414;1696;"Getting ready to go to Iowa today. Big crowd - will be a great day!";;;;"624911432979755008";https://twitter.com/realDonaldTrump/status/624911432979755008
;2015/07/25;695;1405;"" @sandrapatriot: @stephenfhayes WHAT U REALLY SHOULD B ANGRY ABT IS THE INVASION OF MILLIONS OF ILLEGALS TKING OVER AMERICA! NOT DonaldTrump";;@sandrapatriot @stephenfhayes;;"624907873781420032";https://twitter.com/realDonaldTrump/status/624907873781420032
;2015/07/25;417;894;"" @GarethBale22: @realDonaldTrump you're going to turn America around Donald I can feel it"";;@GarethBale22 @realDonaldTrump;;"624907525431934977";https://twitter.com/realDonaldTrump/status/624907525431934977
;2015/07/25;280;898;"" @Operator1975: @realDonaldTrump Please Mr. Trump keep the pressure on and bring change to this country!!!!!"";;@Operator1975 @realDonaldTrump;;"624905907865059328";https://twitter.com/realDonaldTrump/status/624905907865059328
;2015/07/25;280;763;"" @Shella_Bella: @ConnieHegel MY GOD! WHY can't the GOP see that Trump is doing this solely 4 R country! He HAD a VERY comfortable life!"";;@Shella_Bella @ConnieHegel;;"624905839611113476";https://twitter.com/realDonaldTrump/status/624905839611113476
;2015/07/25;461;1198;"" @hammetjohn: In my Lifetime I've Never Seen Americans Energized, Excited about Voting. @realDonaldTrump Woke up about 300 Million people";;@hammetjohn @realDonaldTrump;;"624905433627652096";https://twitter.com/realDonaldTrump/status/624905433627652096
;2015/07/25;207;645;"" @ConnieHegel: @realDonaldTrump if trump is not on that stage no one will watch" So true!";;@ConnieHegel @realDonaldTrump;;"624904391020163072";https://twitter.com/realDonaldTrump/status/624904391020163072
;2015/07/25;440;908;"" @lucascoon1: @realDonaldTrump Reaganomics created 16 million new jobs and Trumpenomics will create 16 million more"";;@lucascoon1 @realDonaldTrump;;"624897650157035520";https://twitter.com/realDonaldTrump/status/624897650157035520
;2015/07/25;190;511;"" @AndreaWeslien: #DEBATE @seanhannity @realDonaldTrump If not for Donald, who'd watch GOP upcoming debate? SOUR GRAPES";;@AndreaWeslien @seanhannity @realDonaldTrump;#DEBATE;"624892077118234624";https://twitter.com/realDonaldTrump/status/624892077118234624
;2015/07/25;366;854;"" @MYKALFURY: @seanhannity @realDonaldTrump I hear same doubters as I heard when Reagan ran against Carter. Press said he'd lose. Reagan WON.";;@MYKALFURY @seanhannity @realDonaldTrump;;"624890843669876736";https://twitter.com/realDonaldTrump/status/624890843669876736
;2015/07/25;282;781;"" @OfficialTentBoy: Even young conservatives support @realDonaldTrump because he is the right choice for this country and my generation"";;@OfficialTentBoy @realDonaldTrump;;"624890318534615040";https://twitter.com/realDonaldTrump/status/624890318534615040
;2015/07/24;930;1514;"Via @BreitbartNews by @NolteNC: "DONALD TRUMP SURGES TO COMMANDING LEAD IN POST-MCCAIN BACKLASH POLL"http://www.breitbart.com/big-government/2015/07/24/donald-trump-surges-in-post-mccain-backlash-poll/ …";;@BreitbartNews @NolteNC;;"624699154397327360";https://twitter.com/realDonaldTrump/status/624699154397327360
;2015/07/24;2390;4491;"Isn’t it amazing that @Macys paid a massive fine for profiling African Americans--& then criticized me for discussing illegal immigration!";;@Macys;;"624682208691908608";https://twitter.com/realDonaldTrump/status/624682208691908608
;2015/07/24;1202;2281;"Thank you @DennisRodman. It's time to #MakeAmericaGreatAgain! I hope you are doing well!https://twitter.com/dennisrodman/status/624651124545581056 …";;@DennisRodman;#MakeAmericaGreatAgain;"624677764147335169";https://twitter.com/realDonaldTrump/status/624677764147335169
;2015/07/24;660;1006;". @marklevinshow has written a great book, Plunder and Deceit. He powerfully analyzes issues that are crucial to us today. Read it!";;@marklevinshow;;"624666907090751488";https://twitter.com/realDonaldTrump/status/624666907090751488
;2015/07/24;423;1158;"" @KimBredesen @realDonaldTrump I appreciate that you don't apologize when someone is "offended" by what you say. #MakeAmericaGreatAgain"";;@KimBredesen @realDonaldTrump;#MakeAmericaGreatAgain;"624656142589894656";https://twitter.com/realDonaldTrump/status/624656142589894656
;2015/07/24;246;923;"True! https://twitter.com/maeflowerzzz/status/623587041385803776 …";;;;"624655647976591362";https://twitter.com/realDonaldTrump/status/624655647976591362
;2015/07/24;314;756;"True, thanks.https://twitter.com/roxyloveslucy/status/623588057418215426 …";;;;"624652963882115072";https://twitter.com/realDonaldTrump/status/624652963882115072
;2015/07/24;587;937;"" @DanScavino: Via Economist/YouGov 7•24•2015 #MakeAmericaGreatAgain #Trump2016"pic.twitter.com/GSXf8Tfzvn";;@DanScavino;#MakeAmericaGreatAgain #Trump2016;"624650721024155648";https://twitter.com/realDonaldTrump/status/624650721024155648
;2015/07/24;324;911;"" @nozzero @realDonaldTrump Finally someone who is not sugar coating the mess in this country!!!"";;@nozzero @realDonaldTrump;;"624649956876525568";https://twitter.com/realDonaldTrump/status/624649956876525568
;2015/07/24;435;1098;"" @paulkellysr Mr Trump thanks for saying what millions are thinking. We need to turn America around if we want to save her."";;@paulkellysr;;"624649197543944193";https://twitter.com/realDonaldTrump/status/624649197543944193
;2015/07/24;374;610;"" @gpavlik7 1/2 of new California driver’s licenses go to undocumented immigrants. Read the Sac' Bee, July 17th. Go get'em, Trump!"";;@gpavlik7;;"624648326135287808";https://twitter.com/realDonaldTrump/status/624648326135287808
;2015/07/24;957;1888;"It is time to send someone from the outside to fix DC from the inside. Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"624644833274109952";https://twitter.com/realDonaldTrump/status/624644833274109952
;2015/07/24;239;809;"Be sure to get a copy of @williebosshog's new book, American Hunter.";;@williebosshog;;"624639363473915904";https://twitter.com/realDonaldTrump/status/624639363473915904
;2015/07/24;248;616;"From an amazing day on the border in Laredo. https://instagram.com/p/5hx45xmhUz/ ";;;;"624637008699375617";https://twitter.com/realDonaldTrump/status/624637008699375617
;2015/07/24;188;547;"Arriving to check out the border. https://instagram.com/p/5hxy7QmhUp/ ";;;;"624636805401452544";https://twitter.com/realDonaldTrump/status/624636805401452544
;2015/07/24;390;918;"I love Bluffton, SC, what a great place -- what great people.";;;;"624629669430738944";https://twitter.com/realDonaldTrump/status/624629669430738944
;2015/07/24;936;1813;"DC has shrunk our military and exploded our country with debt. We can’t send another politician to the White House https://www.donaldjtrump.com/ ";;;;"624622286843199489";https://twitter.com/realDonaldTrump/status/624622286843199489
;2015/07/24;917;1746;"When will anyone be held accountable for the VA scandal? The politicians are experts in never facing any consequence.";;;;"624620904836796416";https://twitter.com/realDonaldTrump/status/624620904836796416
;2015/07/24;206;742;". @williebosshog watched you on @foxandfriends. You were great and I appreciate the nice statements. I’m sending out for your new book now!";;@williebosshog @foxandfriends;;"624618921300103168";https://twitter.com/realDonaldTrump/status/624618921300103168
;2015/07/24;232;452;"Great read: “How New York's Veterans Day Parade Became 'America's Parade'”http://www.businessinsider.com/history-of-nyc-veterans-day-parade-2013-11#ixzz3gRZM8wQn …";;;#ixzz3gRZM8wQn;"624615301695410177";https://twitter.com/realDonaldTrump/status/624615301695410177
;2015/07/24;850;1796;"" @mitchellvii @thehill @slone Here's a crazy thought. Maybe Trump is gaining traction because HE'S RIGHT?"";;@mitchellvii @thehill @slone;;"624578800190406657";https://twitter.com/realDonaldTrump/status/624578800190406657
;2015/07/24;420;1128;"" @TitanicQueen @LadySandersfarm What frightens them abt Trump is his totally NON POLITICAL CORRECT nature~Donald is shaking up the house!"";;@TitanicQueen @LadySandersfarm;;"624570551093338112";https://twitter.com/realDonaldTrump/status/624570551093338112
;2015/07/24;324;805;"True. https://twitter.com/DHT1977/status/624555974788030464 …";;;;"624559182608506881";https://twitter.com/realDonaldTrump/status/624559182608506881
