username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lolwarlol;2016/06/20;0;0;"@Mansell24 And how do you know? There are no facts what happens after brexit. Just guesses and hopes. Not a single fact.";;@Mansell24;;"745043165514719232";https://twitter.com/lolwarlol/status/745043165514719232
Hyder___News;2016/06/20;0;0;"#metro #news: MAC on... England's hopes of staying in Euros whilst the nation votes on Brexit : He wants elev... http://dailym.ai/28Mts6B ";;;#metro #news;"745043162754846720";https://twitter.com/Hyder___News/status/745043162754846720
politics_db;2016/06/20;0;0;"EU referendum: Soros warns of Brexit threat to pound and jobs http://ift.tt/28KyV1H  | BBC";;;;"745043160557035520";https://twitter.com/politics_db/status/745043160557035520
InvestorMahoney;2016/06/20;0;0;"Soros: Brexit could trigger 'Black Friday' — and a recession: A Brexit would trigger a sell-off in the pound ... http://cnb.cx/28KyYd1 ";;;;"745043154307420160";https://twitter.com/InvestorMahoney/status/745043154307420160
MahoneyGPS;2016/06/20;0;0;"Soros: Brexit could trigger 'Black Friday' — and a recession: A Brexit would trigger a sell-off in the pound ... http://cnb.cx/28KyYd1 ";;;;"745043151748890628";https://twitter.com/MahoneyGPS/status/745043151748890628
maura_annette;2016/06/20;0;0;"#LoMásLeído El Brexit mexicano, en la opinión de E_Q_ http://bitly.com/28J2QpT pic.twitter.com/z9QHEEk6rz";;;#LoM;"745043145507901440";https://twitter.com/maura_annette/status/745043145507901440
Shadowjak;2016/06/20;0;0;"Watch John Oliver try to explain Brexit to Americans in this hilarious n... https://youtu.be/ASrgoZDtFTs  via @YouTube";;@YouTube;;"745043138230820864";https://twitter.com/Shadowjak/status/745043138230820864
TheBuddster;2016/06/20;0;0;"Last Week Tonight with John Oliver: #Brexit (HBO) https://youtu.be/iAgKHSNqxa8  via @YouTube";;@YouTube;#Brexit;"745043136418766848";https://twitter.com/TheBuddster/status/745043136418766848
RCloutierCFA;2016/06/20;0;0;"To see why the UK should remain in the EU read my blog on #Brexit @http://blog.watrust.com/financial-news/brexit-why-the-uk-should-stay/";;@http;#Brexit;"745043134812291072";https://twitter.com/RCloutierCFA/status/745043134812291072
BrexitBen;2016/06/20;0;0;"@David_Cameron it's a good job you only had to spell a two-letter word!";;@David_Cameron;;"745043126813925376";https://twitter.com/BrexitBen/status/745043126813925376
stevegayescort;2016/06/20;2;2;"Aww #brexit #voteleave #leaveeuhttp://dailym.ai/28JE9px ";;;#brexit #voteleave #leaveeuhttp;"745043125652029440";https://twitter.com/stevegayescort/status/745043125652029440
UpNorthandGRIM;2016/06/20;0;0;"Don't worry pal, this country is going to come out on 23rd June and stick two finger up at the #EU #brexit #eurefhttps://twitter.com/mackgray4/status/745000858685968384 …";;;#EU #brexit #eurefhttps;"745043116193898496";https://twitter.com/UpNorthandGRIM/status/745043116193898496
drumhellor;2016/06/20;0;0;"'Yeah, Baby!' Liz Hurley Backs Brexit, Slams Cameron Over Turkey And Migration http://www.breitbart.com/london/2016/06/20/elizabeth-hurley-backs-brexit-slams-cameron-turkey-migration/ …";;;;"745043108455321600";https://twitter.com/drumhellor/status/745043108455321600
VV1ntermute;2016/06/20;0;0;"Last Week Tonight with John Oliver: #Brexit https://youtu.be/iAgKHSNqxa8 ";;;#Brexit;"745043105943068672";https://twitter.com/VV1ntermute/status/745043105943068672
majorecon;2016/06/20;0;0;"Forget Brexit: "You Can't Assume Away The Rest Of The World" http://www.zerohedge.com/news/2016-06-20/forget-brexit-you-cant-assume-away-rest-world …";;;;"745043103661330432";https://twitter.com/majorecon/status/745043103661330432
Streamdotorg;2016/06/20;1;0;"The EU Threatens US/British Alliance. #Brexit Could Save It. https://stream.org/eu-threatens-america-britains-alliance-brexit-save/ … @FreemarketJaypic.twitter.com/jbzC4FBs40";;@FreemarketJaypic;#Brexit;"745043099110379522";https://twitter.com/Streamdotorg/status/745043099110379522
cristal1934;2016/06/20;0;0;"The Government has stolen our pensions already to give to the gimmigrants, there is nothing left that is why we...http://shr.gs/ePCLBq ";;;;"745043099081150465";https://twitter.com/cristal1934/status/745043099081150465
JonathanRWitt;2016/06/20;1;1;"The EU Threatens US/British Alliance. #Brexit Could Save It. https://stream.org/eu-threatens-america-britains-alliance-brexit-save/ … @FreemarketJaypic.twitter.com/BZSf2NJTUy";;@FreemarketJaypic;#Brexit;"745043098766475264";https://twitter.com/JonathanRWitt/status/745043098766475264
decent_doge;2016/06/20;0;0;"@eoinyk @timothy_stanley No point in Pastafarian case for anything as they don't exist. Catholics and other Christians do however.";;@eoinyk @timothy_stanley;;"745043097952854016";https://twitter.com/decent_doge/status/745043097952854016
IrSofian;2016/06/20;0;0;"Soros dah mula bersuarahttp://www.investing.com/news/economy-news/soros-says-pound-fall-after-brexit-would-be-bigger,-more-disruptive-than-'black-wednesday'-409489 …";;;;"745043090235236352";https://twitter.com/IrSofian/status/745043090235236352
heidiponyrider;2016/06/20;2;0;"Forced quotas to broken promises: EU and Cameron's #Remain is a failure on #immigration #Brexit https://twitter.com/EUFundedEUTroll/status/744984012725297152 …";;;#Remain #immigration #Brexit;"745043085034303488";https://twitter.com/heidiponyrider/status/745043085034303488
RaisaAmbros;2016/06/20;0;0;"@b_judah I would like your statement in my article about Brexit. Please contact me.";;@b_judah;;"745043078935875584";https://twitter.com/RaisaAmbros/status/745043078935875584
labasreload;2016/06/20;0;0;""Le Brexit ouvre un débat utile pour l'Europe" by via SytiNet - Revue de presse http://ift.tt/28JIqNy ";;;;"745043075647569921";https://twitter.com/labasreload/status/745043075647569921
rodrigopb13;2016/06/20;0;0;"El ‘Brexit’ impactaría en España en la venta de casas, el turismo y los expatriados http://flip.it/8xraK ";;;;"745043073256792064";https://twitter.com/rodrigopb13/status/745043073256792064
9December1892;2016/06/20;0;0;"'Brexit EARTHQUAKE': EU fatcats' fears as Swedish MEP suggests 'UK-Nordic trading bloc' http://shr.gs/8OKaC6I ";;;;"745043072443101184";https://twitter.com/9December1892/status/745043072443101184
labasreload;2016/06/20;0;0;"Terreur à Bruxelles: pour Tusk, un Brexit serait la fin de la civilisation occidentale by via SytiNet - Revue de … http://ift.tt/28K8erv ";;;;"745043070585036800";https://twitter.com/labasreload/status/745043070585036800
trebla7470;2016/06/20;0;1;"@XxPLWxX But that isn't true. Brexit-voters are patriotic. And... patriotic means "I love my country and my country is not for sale".";;@XxPLWxX;;"745043069658079233";https://twitter.com/trebla7470/status/745043069658079233
rodrigopb13;2016/06/20;0;0;"Luxemburgo advierte de un posible efecto dominó del Brexit en Europa del Este http://flip.it/5JvdZ ";;;;"745043054797725696";https://twitter.com/rodrigopb13/status/745043054797725696
allinonesgnews;2016/06/20;0;0;"EU referendum: Soros warns of Brexit threat to pound and jobs http://ift.tt/28KyV1H  #biz";;;#biz;"745043054168543232";https://twitter.com/allinonesgnews/status/745043054168543232
68dagger;2016/06/20;0;0;"You won't 'get back your country' if you vote for Brexit - you'll give it away http://www.independent.co.uk/voices/you-wont-get-back-your-country-if-you-vote-for-brexit-youll-give-it-to-the-most-right-wing-uk-a7079581.html …";;;;"745043046958510081";https://twitter.com/68dagger/status/745043046958510081
aron_calderon;2016/06/20;0;0;"EU referendum: Soros warns of Brexit threat to pound and jobs: Billionaire investor George Soros says sterling will fall "precipitous...";;;;"745043045373009921";https://twitter.com/aron_calderon/status/745043045373009921
RclBD;2016/06/20;0;0;"BBCBusiness: EU referendum: Soros warns of Brexit threat to pound and jobs http://bbc.in/28KQ2PT ";;;;"745043044794269697";https://twitter.com/RclBD/status/745043044794269697
CCzarss;2016/06/20;0;0;"Estadao: Maioria dos europeus do continente são contra saída do Reino Unido da UEhttp://bit.ly/28K1oFl ";;;;"745043037512998912";https://twitter.com/CCzarss/status/745043037512998912
Tweets2CV;2016/06/20;0;1;"@Pannie321 Never forget Poll Companies using phone poll have full data of phone 'candidates'! Understand street stranger polls all #brexit!";;@Pannie321;#brexit;"745043033155117057";https://twitter.com/Tweets2CV/status/745043033155117057
EngelsFerrer;2016/06/20;0;0;"@CharlieeMunger Yellen is meaningless this week. All eyes on Bremain/Brexit";;@CharlieeMunger;;"745043026616123400";https://twitter.com/EngelsFerrer/status/745043026616123400
asktaka;2016/06/20;0;0;"高まる「Brexit」への警戒～経済重視vs移民重視で英国世論は二分：みずほインサイト 欧州 http://www3.keizaireport.com/report.php/RID/279001/ …";;;;"745043026448310274";https://twitter.com/asktaka/status/745043026448310274
berserk_news;2016/06/20;0;0;"#metro #news: MAC on... England's hopes of staying in Euros whilst the nation votes on Brexit : He wants elev... http://dailym.ai/28Mts6B ";;;#metro #news;"745043021994012672";https://twitter.com/berserk_news/status/745043021994012672
Nichepod;2016/06/20;0;0;"Have year heard about #Brexit it's a bigger deal than a lot of American realize and you should pay attention to it!";;;#Brexit;"745043020077096960";https://twitter.com/Nichepod/status/745043020077096960
Brentkeaton78;2016/06/20;0;0;"@princessgleek @JudyAnnKnight @fredwin its called self preservation not racism. #brexit";;@princessgleek @JudyAnnKnight @fredwin;#brexit;"745043004935667712";https://twitter.com/Brentkeaton78/status/745043004935667712
Laine21R;2016/06/20;0;0;"World War II veterans urge voters to Brexit to save democracy http://shr.gs/ws4vNWT ";;;;"745042990297645056";https://twitter.com/Laine21R/status/745042990297645056
UCWNews;2016/06/20;0;0;"#UCWRadio Everything You Need to Know About the “Brexit” Vote, in Equus GIFs http://dlvr.it/LcM8z4  #Entertainment #News";;;#UCWRadio #Entertainment #News;"745042973520367616";https://twitter.com/UCWNews/status/745042973520367616
sputnik_TR;2016/06/20;0;2;"ÖZEL- 'Güney Avrupa'da kurumsal yapıya meydan okuma artıyor @ceydak http://sptnkne.ws/b5VJ pic.twitter.com/3fYUcmNtB9";;@ceydak;;"745042970685087744";https://twitter.com/sputnik_TR/status/745042970685087744
concernedofmcr;2016/06/20;0;0;"Omg watch this short clip. #StrongerIn #EUref #Brexit https://www.facebook.com/leaveeuofficial/videos/974259812672260/ …";;;#StrongerIn #EUref #Brexit;"745042970383159297";https://twitter.com/concernedofmcr/status/745042970383159297
SilberWorldNews;2016/06/20;0;0;"Gawker - Everything You Need to Know About the “Brexit” Vote, in Equus GIFs http://dlvr.it/LcM8v6 ";;;;"745042968478769152";https://twitter.com/SilberWorldNews/status/745042968478769152
conjudar1899162;2016/06/20;0;0;"Великобритания требует быстрых реформ ЕС, если избежит Brexit http://goo.gl/fb/Uom49G ";;;;"745042967455535104";https://twitter.com/conjudar1899162/status/745042967455535104
aljimm;2016/06/20;0;0;"The Brexit crash will make all of you poorer – be warned http://fb.me/4MHUGZuMn ";;;;"745042960010481664";https://twitter.com/aljimm/status/745042960010481664
bbcpoliticsfeed;2016/06/20;0;0;"EU referendum: Soros warns of Brexit threat to pound and jobs http://www.bbc.co.uk/news/business-36582026 …";;;;"745042955119951872";https://twitter.com/bbcpoliticsfeed/status/745042955119951872
rodadams46;2016/06/20;0;0;"#WashingtonDC #Ottawa #Canberra #cityoflondon #Delhi Global War Machine Counter-Terror Hymn Sheet #ausvotes #Brexit https://twitter.com/quantalooped/status/745041177737469954 …";;;#WashingtonDC #Ottawa #Canberra #cityoflondon #Delhi #ausvotes #Brexit;"745042952796385282";https://twitter.com/rodadams46/status/745042952796385282
startupnewsUK;2016/06/20;0;0;"startupnewsUK. EU referendum: Soros warns of Brexit threat to pound and jobs - BBC http://aggbot.com/Business-Startup-News/article/28240047 …";;;;"745042950720106496";https://twitter.com/startupnewsUK/status/745042950720106496
RichardAENorth;2016/06/20;4;3;"@danlucas99 @daily_politics @annebeathekt We interviewed Anne in Oslo in August 2013 ... http://www.eureferendum.com/blogview.aspx?blogno=84212 … #Brexit";;@danlucas99 @daily_politics @annebeathekt;#Brexit;"745042942050590722";https://twitter.com/RichardAENorth/status/745042942050590722
MinicabHaringey;2016/06/20;0;0;"Voters Prepare To Make Historic Decision BREXIT VOTE LEAVE: http://youtu.be/qMV3SwBxOOE?a  via @YouTube";;@YouTube;;"745042926900748288";https://twitter.com/MinicabHaringey/status/745042926900748288
EnfoqueNoticias;2016/06/20;2;0;"Diego Cándano, Dir. de Admon Integral de Riesgos y Análisis Económico de CI Banco habla del #Brexit con @allizesalgado #Enfoquefinanciero";;@allizesalgado;#Brexit #Enfoquefinanciero;"745042925029982208";https://twitter.com/EnfoqueNoticias/status/745042925029982208
saberinvertirT;2016/06/20;0;0;"RENDIMIENTOS DE BONOS DEL TESORO EEUU TREPAN AL DISMINUIR TEMORES GENERADOS POR "BREXIT"";;;;"745042914007453696";https://twitter.com/saberinvertirT/status/745042914007453696
DinoFancellu;2016/06/20;0;0;"#Brexit Jo Cox's murder was a tragedy for her kids. But can you honestly say that Cameron felt that way about this "godsend" for him?";;;#Brexit;"745042913227382784";https://twitter.com/DinoFancellu/status/745042913227382784
bbcukfeed;2016/06/20;0;0;"EU referendum: Soros warns of Brexit threat to pound and jobs http://www.bbc.co.uk/news/business-36582026 …";;;;"745042912120012801";https://twitter.com/bbcukfeed/status/745042912120012801
Brainmage;2016/06/20;0;4;"Wait wait wait have we had "Limp Brexit" yet?";;;;"745042911667032064";https://twitter.com/Brainmage/status/745042911667032064
Taitamco;2016/06/20;0;0;"The Big Guns Are Out: Soros, Rothschild Warn Of Brexit Doom; Osborne Threatens With "Suspending" Market | Zero Hedge http://www.zerohedge.com/news/2016-06-20/big-guns-are-out-soros-rothschild-warn-brexit-doom-osborne-threatens-suspending-mark …";;;;"745042907330027520";https://twitter.com/Taitamco/status/745042907330027520
MsMediaResearch;2016/06/20;0;0;"Whipping up fear to sway the Brexit vote http://www.abc.net.au/news/2016-06-21/alberici-whipping-up-fear-to-sway-the-brexit-vote/7528104 … via @abcthedrum";;@abcthedrum;;"745042905606172676";https://twitter.com/MsMediaResearch/status/745042905606172676
IbrahimBadees;2016/06/20;0;0;"#Britain will go with #Remain, according to a survey 53% votes for it. #Brexit #EU #DavidCameron #Leave #Remain";;;#Britain #Remain #Brexit #EU #DavidCameron #Leave #Remain;"745042901814644736";https://twitter.com/IbrahimBadees/status/745042901814644736
victorzuigazamo;2016/06/20;0;0;"El Brexit y el futuro de la economía http://radio.uchile.cl/2016/06/20/el-brexit-y-el-futuro-de-la-economia … vía @uchileradio";;@uchileradio;;"745042893589479424";https://twitter.com/victorzuigazamo/status/745042893589479424
ooohouchburn;2016/06/20;0;1;"#VoteRemain are on full form tonight. #Brexit https://twitter.com/anoncitizenhere/status/745041670161444864 …";;;#VoteRemain #Brexit;"745042890288664577";https://twitter.com/ooohouchburn/status/745042890288664577
UltraBoyRuns;2016/06/20;0;0;"Interesting reading...The Brexit crash will make all of you poorer – be warned http://gu.com/p/4mx3t?CMP=Share_iOSApp_Other …";;;;"745042888451629056";https://twitter.com/UltraBoyRuns/status/745042888451629056
aprado17;2016/06/20;0;0;"@richardcalhoun ought to take a look at John Oliver's take on Brexit: https://youtu.be/iAgKHSNqxa8 ";;@richardcalhoun;;"745042887881146368";https://twitter.com/aprado17/status/745042887881146368
BinOptBabe;2016/06/20;0;0;"The Tell: Soros says Brexit aftermath will be worse than time he broke the Bank of England http://dlvr.it/LcM8fl pic.twitter.com/RygnIjZJw9";;;;"745042887566458880";https://twitter.com/BinOptBabe/status/745042887566458880
ForexMxLatam;2016/06/20;1;1;"#Soros: #Brexit podria desencadenar el #ViernesNegro y una #recesiónhttp://cnb.cx/28KAdYw ";;;#Soros #Brexit #ViernesNegro #recesi;"745042886467543040";https://twitter.com/ForexMxLatam/status/745042886467543040
mattywalsh;2016/06/20;0;0;"What happens to #USD in the case of #brexit";;;#USD #brexit;"745042878297157632";https://twitter.com/mattywalsh/status/745042878297157632
JohnRDallasJr;2016/06/20;1;0;"Beyond #Brexit vote, article gives the world a clearer picture of #startup funding and #IPO activity in #UK and #EU.http://www.nytimes.com/2016/06/21/business/dealbook/uncertainty-over-brexit-vote-damps-ipos-in-london.html?smid=nytcore-ipad-share&smprod=nytcore-ipad …";;;#Brexit #startup #IPO #UK #EU;"745042876569026560";https://twitter.com/JohnRDallasJr/status/745042876569026560
MyrickCompanyFF;2016/06/20;0;0;"EVENING MARKET WATCH: $DJIA jumps 130 points on easing #Brexit fears. Via @CNNMoney http://cnnmon.ie/28Kb7sL  ~ M";Brooklyn, NY;@CNNMoney;#Brexit;"745042871234011136";https://twitter.com/MyrickCompanyFF/status/745042871234011136
mostafizuracca;2016/06/20;0;0;"FT: The best advice for investors trying to price the cost of Brexit might be to wait and see … pic.twitter.com/Ihl1UCOOHI";;;;"745042870990671872";https://twitter.com/mostafizuracca/status/745042870990671872
