username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CDobrila;2016/06/27;0;0;"Brexit : Hollande et Merkel en panne de projet pour l'Europe http://www.lefigaro.fr/international/2016/06/27/01003-20160627ARTFIG00341-brexit-hollande-et-merkel-en-panne-de-projet-pour-l-europe.php … via @Le_Figaro Leur Europe semble en faillite morale..";;@Le_Figaro;;"747580185801822208";https://twitter.com/CDobrila/status/747580185801822208
billfasano;2016/06/27;0;0;"The top determinants for the #Brexit vote? Age cohort and median educational attainment. (also geography & density) pic.twitter.com/nhLct275L7";;;#Brexit;"747580185122217984";https://twitter.com/billfasano/status/747580185122217984
sct_esq;2016/06/27;0;0;"Brits: We want in! We want out! What have we done? Please let us back in! #Brexit";;;#Brexit;"747580183092297730";https://twitter.com/sct_esq/status/747580183092297730
weisssusie;2016/06/27;0;0;"VERY DANGEROUS !!!Mexican president urges North American integration after Brexit http://www.msn.com/en-us/news/world/mexican-president-urges-north-american-integration-after-brexit/ar-AAhGri6?li=BBnb7Kz&ocid=oie8dlpg …";;;;"747580182332997632";https://twitter.com/weisssusie/status/747580182332997632
PhilipCJames;2016/06/27;1;1;"The Purges begin. Dr Goebbels speaks to a grateful nation... https://www.thesun.co.uk/news/1346820/be-quick-to-steer-our-rudderless-ship-bojo/ … #Brexit #TrevorKavanagh #Leave #GloriousFuture #BoJo";;;#Brexit #TrevorKavanagh #Leave #GloriousFuture #BoJo;"747580181943062529";https://twitter.com/PhilipCJames/status/747580181943062529
DRTHOMASHUGHES;2016/06/27;0;1;"European SUPERSTATE to be unveiled: EU nations 'to be morphed into one' post-Brexit http://shr.gs/8IfHjjO ";;;;"747580180571492352";https://twitter.com/DRTHOMASHUGHES/status/747580180571492352
bizarrelogic;2016/06/27;0;0;"How Jean-Claude Juncker has hated Britain since Thatcher's days http://dailym.ai/28YiPxa  via @MailOnline";;@MailOnline;;"747580180336644096";https://twitter.com/bizarrelogic/status/747580180336644096
bspence5;2016/06/27;4;3;"#msnbc #hardball free trade/globalization is here to stay- #Brexit proves consequences of emotional and angry decision #Trump message stupid";Baltimore, MD;;#msnbc #hardball #Brexit #Trump;"747580180147875840";https://twitter.com/bspence5/status/747580180147875840
SpiderFinance;2016/06/27;0;0;"Britains Promised Brexit Bonus Goes Flat on Bank Stake Collapse http://spiderfinance.com/2016/06/27/britains-promised-brexit-bonus-goes-flat-on-bank-stake-collapse …pic.twitter.com/7pxlsrrBXU";;;;"747580179757686784";https://twitter.com/SpiderFinance/status/747580179757686784
suomalainenNS;2016/06/27;1;5;"Oke, Britanci su izglasali da izadju iz Eu, a vi ste naucili novu rec Brexit, ali dosta je silovanja te reci od strane svakog oblika zivota.";;;;"747580179233517568";https://twitter.com/suomalainenNS/status/747580179233517568
Frank_Anzac;2016/06/27;0;0;"ESCAPE THE #BREXIT NEGATIVE SPIN ! . GO TO #BurningMan with Missy Higgins "We Ride" https://youtu.be/3wdabOcTAkE  via @YouTube";;@YouTube;#BREXIT #BurningMan;"747580178985979905";https://twitter.com/Frank_Anzac/status/747580178985979905
LegallyIrish7;2016/06/27;0;0;"@GuntherKFAN @BenKFAN I thought a Brexit was what happened about 8-10 hours after eating a Taco Bell burrito...";;@GuntherKFAN @BenKFAN;;"747580174133137408";https://twitter.com/LegallyIrish7/status/747580174133137408
vervyerver;2016/06/27;0;1;"Fiery exchange on post-Brexit world @CNNIhttp://cnn.it/292W27K ";;@CNNIhttp;;"747580173361381376";https://twitter.com/vervyerver/status/747580173361381376
serge_poznanski;2016/06/27;0;0;"YahooFinance: RT AlexisTVNews: Stay calm! CharlesSchwab's LizAnnSonders tells me why #Brexit won't trigger a globa… http://yhoo.it/28WvXlu ";;;#Brexit;"747580172317171712";https://twitter.com/serge_poznanski/status/747580172317171712
xsofqzve;2016/06/27;0;0;"Efek Brexit, Wall Street Anjlok Hingga 2% Lebih http://finance.detik.com/read/2016/06/28/064601/3243554/6/efek-brexit-wall-street-anjlok-hingga-2-lebih …";;;;"747580166050746368";https://twitter.com/xsofqzve/status/747580166050746368
YuliyaKuzina;2016/06/27;0;0;"CrossTalk: Bullhorns Brexit https://lnkd.in/bsa3fYB ";;;;"747580164712738816";https://twitter.com/YuliyaKuzina/status/747580164712738816
edisukkardi;2016/06/27;0;0;"Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena kekhawatiran tentang keputusan Inggris unt...http://bit.ly/293iwnv ";;;;"747580164142309376";https://twitter.com/edisukkardi/status/747580164142309376
Picketer;2016/06/27;0;1;"What did Brexit into Iceland pay as a running double of England is totally cooked?";;;;"747580161365684224";https://twitter.com/Picketer/status/747580161365684224
LeonesMasini;2016/06/27;0;1;"European SUPERSTATE to be unveiled: EU nations 'to be morphed into one' post-Brexit. #Brexit #EUhttp://www.express.co.uk/news/politics/683739/EU-referendum-German-French-European-superstate-Brexit …";;;#Brexit #EUhttp;"747580160556163072";https://twitter.com/LeonesMasini/status/747580160556163072
kppmaros;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WI... http://bit.ly/293iwnv  #infoekonomi";;;#infoekonomi;"747580159495016449";https://twitter.com/kppmaros/status/747580159495016449
DarmansyahID;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit http://bit.ly/293j0tK ";;;;"747580158341582848";https://twitter.com/DarmansyahID/status/747580158341582848
vshl;2016/06/27;0;0;"England loses in the Euro 2016 (no, not Brexit). We get this awesome Icelandic chant from the players and their fans https://streamable.com/pioh ";;;;"747580156072468480";https://twitter.com/vshl/status/747580156072468480
velvetmelvis;2016/06/27;0;0;"Now this is an interesting argument.http://theweek.com/articles/632380/how-brexit-shattered-progressives-dearest-illusions …";;;;"747580153488777216";https://twitter.com/velvetmelvis/status/747580153488777216
LisaSumthin;2016/06/27;0;0;"Sigh. why my 401K gotta suffer cuz the UK don't want immigrants? Never mind a #Brexit it's gonna be an #Amexit if we don't vote right .";;;#Brexit #Amexit;"747580153316839424";https://twitter.com/LisaSumthin/status/747580153316839424
abdi_zak;2016/06/27;0;8;"http://www.ibtimes.co.uk/brexit-backlash-over-100-hate-incidents-reported-pandoras-box-bigotry-islamophobia-1567730 …";;;;"747580153207873537";https://twitter.com/abdi_zak/status/747580153207873537
serge_poznanski;2016/06/27;0;0;"YahooFinance: This crazy flowchart shows how the UK could still remain in the EU http://yhoo.it/28XGSQr pic.twitter.com/fD6Lj02jW7";;;;"747580150842298369";https://twitter.com/serge_poznanski/status/747580150842298369
losallos;2016/06/27;0;0;"Retweeted Fast Company ( @FastCompany): Because of Brexit, Berlin is now likely to become Europe’s startup... http://fb.me/82vDjV3yn ";;@FastCompany;;"747580149990887424";https://twitter.com/losallos/status/747580149990887424
isaganimeliton;2016/06/27;0;0;"The thirteen big British companies whose shares are up after #Brexit http://on.wsj.com/28ZAkhZ  via @WSJMoneyBeat... http://fb.me/1mAGpkf1c ";;@WSJMoneyBeat;#Brexit;"747580149139288064";https://twitter.com/isaganimeliton/status/747580149139288064
PropertyscoutsN;2016/06/27;0;0;"Can Britain's parliament veto Brexit? http://dlvr.it/LgFrqb pic.twitter.com/xomTde4LM8";;;;"747580148128559105";https://twitter.com/PropertyscoutsN/status/747580148128559105
suncow2015;2016/06/27;0;0;"Brexit just made the Swedish stock market crash http://nordic.businessinsider.com/swedish-stock-market-crash-2016-6/ …";;;;"747580148057255936";https://twitter.com/suncow2015/status/747580148057255936
EverWinner;2016/06/27;0;0;""FOREX-Sterling still hostage to Brexit fallout, EU summit in focus" by via Reuters: US Dollar Report http://ift.tt/291W7re ";;;;"747580144060145668";https://twitter.com/EverWinner/status/747580144060145668
JoeHNewYork;2016/06/27;1;1;". @DRUDGE_REPORT MerkelQuivers #BreXIT Muslim hacker to 'expose 100,000 who bought sex online https://twitter.com/DRUDGE_REPORT/status/747562662490320898 …pic.twitter.com/XzowkBjjon";;@DRUDGE_REPORT;#BreXIT;"747580143875530752";https://twitter.com/JoeHNewYork/status/747580143875530752
MajinNews;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit http://bit.ly/293iwnv ";;;;"747580143351173120";https://twitter.com/MajinNews/status/747580143351173120
dblecken;2016/06/27;0;0;"The loophole that could prevent Brexit http://www.independent.co.uk/news/uk/politics/brexit-loophole-eu-referendum-mps-law-legal-legislation-constitution-a7105181.html …";;;;"747580142000570368";https://twitter.com/dblecken/status/747580142000570368
INFOCELLNYC;2016/06/27;0;0;"Cameron heads to Brussels for summit over Brexit vote http://ift.tt/28ZxTed ";;;;"747580139924488192";https://twitter.com/INFOCELLNYC/status/747580139924488192
INFOCELLNYC;2016/06/27;0;0;"US stock markets sink again following Brexit vote http://ift.tt/28YSSkK ";;;;"747580138527809536";https://twitter.com/INFOCELLNYC/status/747580138527809536
TheNewsClub_US;2016/06/27;0;0;"#TheNewsClub BALZ: British revolt exposes crisis in democracies across globe...http://wapo.st/291Vq16 ";;;#TheNewsClub;"747580137768685568";https://twitter.com/TheNewsClub_US/status/747580137768685568
dlyglobalnews;2016/06/27;0;0;"US Markets Extend Slide as Brexit Fallout Continues - http://www.dailyglobal.news/us-markets-extend-slide-as-brexit-fallout-continues/ …";;;;"747580135755362304";https://twitter.com/dlyglobalnews/status/747580135755362304
TheNewsClub_US;2016/06/27;0;0;"#TheNewsClub BUCHANAN: After Brexit, a Trump path to victory... http://bit.ly/299MKV5 ";;;#TheNewsClub;"747580132152516608";https://twitter.com/TheNewsClub_US/status/747580132152516608
LawrenceStout;2016/06/27;0;0;"http://www.bloomberg.com/view/articles/2016-06-27/brexit-is-end-of-british-establishment …";;;;"747580131875643393";https://twitter.com/LawrenceStout/status/747580131875643393
EdwardEgrosFox4;2016/06/27;0;2;"Just learned #Brexit extends to @UEFAEURO. Fluid situation.";;@UEFAEURO;#Brexit;"747580131816898560";https://twitter.com/EdwardEgrosFox4/status/747580131816898560
SpiderFinance;2016/06/27;0;0;"Carneys Warnings Ring True as Brexit Slams U.K. Banking Stocks http://spiderfinance.com/2016/06/27/carneys-warnings-ring-true-as-brexit-slams-u-k-banking-stocks …pic.twitter.com/pUq4kJIAYD";;;;"747580131724533765";https://twitter.com/SpiderFinance/status/747580131724533765
KingHarold1;2016/06/27;8;5;"Back from Brexit celebrations. Thanks to all followers you have been magnificent. The EU will probably now be dead before our 2 year divorce";;;;"747580131565273088";https://twitter.com/KingHarold1/status/747580131565273088
KumbokarnoNews;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit http://bit.ly/293iwnv ";;;;"747580131502284800";https://twitter.com/KumbokarnoNews/status/747580131502284800
modoujah;2016/06/27;0;1;"@Da_Saul_ @dambisamoyo @mlj_13 @annean @alagiboy @brexit ML I am a believer the EPL is garbage. Iceland took the trash out.";;@Da_Saul_ @dambisamoyo @mlj_13 @annean @alagiboy @brexit;;"747580130596294656";https://twitter.com/modoujah/status/747580130596294656
mockavitalis;2016/06/27;0;0;"Le Brexit continue de faire tanguer les Bourses mondiales http://www.boursorama.com/actualites/le-brexit-continue-de-faire-tanguer-les-bourses-mondiales-2e9986f6a1d3f11b0c067bf5f1eb7da1 … via @Boursorama";;@Boursorama;;"747580128960651264";https://twitter.com/mockavitalis/status/747580128960651264
keidubbnujazz;2016/06/27;0;0;"What a time to be alive. #brexit #brexit2 #sports #politicshttps://twitter.com/Globalpolitic/status/747563469315145728 …";;;#brexit #brexit2 #sports #politicshttps;"747580128876765184";https://twitter.com/keidubbnujazz/status/747580128876765184
benavu54;2016/06/27;0;0;"Britain loses AAA credit rating after Brexit vote http://google.com/newsstand/s/CBIwkuL44SU …";;;;"747580128390111233";https://twitter.com/benavu54/status/747580128390111233
nk9in;2016/06/27;0;0;"US stocks close down after Brexit vote: New York, June 28 : US stocks closed lower as Britain's vote to leave... http://bit.ly/29idQbc ";;;;"747580126997577728";https://twitter.com/nk9in/status/747580126997577728
parrbooks;2016/06/27;0;0;"How Brexit killed a brighter future for youth. http://bit.ly/29igY72  #Brexit #jobs #euroexit";;;#Brexit #jobs #euroexit;"747580123227033601";https://twitter.com/parrbooks/status/747580123227033601
LukevanderBeeke;2016/06/27;1;1;"@JennieDuke @ChristineMilne Good read. That said, #Brexit was as much about philosophical/ cultural differences as economic hardship.";;@JennieDuke @ChristineMilne;#Brexit;"747580122178293760";https://twitter.com/LukevanderBeeke/status/747580122178293760
xkk365xs;2016/06/27;0;0;"Efek Brexit, Wall Street Anjlok Hingga 2% Lebih http://finance.detik.com/read/2016/06/28/064601/3243554/6/efek-brexit-wall-street-anjlok-hingga-2-lebih …";;;;"747580121536565249";https://twitter.com/xkk365xs/status/747580121536565249
x6cnww1y;2016/06/27;0;0;"Efek Brexit, Wall Street Anjlok Hingga 2% Lebih http://finance.detik.com/read/2016/06/28/064601/3243554/6/efek-brexit-wall-street-anjlok-hingga-2-lebih …";;;;"747580118520860672";https://twitter.com/x6cnww1y/status/747580118520860672
BizAdvisories;2016/06/27;0;0;"How Brexit Affects You and Your Intellectual Property http://goo.gl/gkNQ58  | by @millercanfield";;@millercanfield;;"747580117375979521";https://twitter.com/BizAdvisories/status/747580117375979521
pinoy_suntukan;2016/06/27;0;0;"Mga Pinoy OFW sa UK di apektado ng Brexit https://m.facebook.com/story.php?story_fbid=1757707834442103&substory_index=0&id=1719134798299407 …pic.twitter.com/Cjba8sVGYX";;;;"747580116004331520";https://twitter.com/pinoy_suntukan/status/747580116004331520
dayvough;2016/06/27;0;0;"Feel terrible for England: first Brexit and then they lost to Iceland. A country with a population of 323k people. (Versus England's 53M.)";;;;"747580115383517185";https://twitter.com/dayvough/status/747580115383517185
RobertADunn;2016/06/27;0;0;"https://off-guardian.org/2016/06/27/brexit-and-the-diseased-liberal-mind/ …http://fb.me/1lwssnyJp ";;;;"747580111419912192";https://twitter.com/RobertADunn/status/747580111419912192
NBA76ersFans;2016/06/27;0;0;"Brexit: Cameron hands task of EU divorce to next PM - CNN http://bit.ly/1SAbDZr pic.twitter.com/4qzBvIJ6gR";;;;"747580111096995840";https://twitter.com/NBA76ersFans/status/747580111096995840
JustMarketNews;2016/06/27;0;0;"NYMEX crude up in Asia as Brexit politics eyed, API data ahead - http://justmarketnews.com/index.php/2016/06/28/nymex-crude-up-in-asia-as-brexit-politics-eyed-api-data-ahead/ …pic.twitter.com/gIsWKXEQkj";;;;"747580109012406272";https://twitter.com/JustMarketNews/status/747580109012406272
angelwild007;2016/06/27;0;0;"http://britishfreepress.com/featured/sign-defend-brexit-petition-to-her-majesty-the-queen …";;;;"747580108261724160";https://twitter.com/angelwild007/status/747580108261724160
Pierolefoot;2016/06/27;0;0;"oui oui oui second brexit toussa toussa";;;;"747580106718257152";https://twitter.com/Pierolefoot/status/747580106718257152
KansasClub;2016/06/27;0;0;"#RT #Follow Brexit: Cameron hands task of EU divorce to next PM - CNN http://bit.ly/1SAbDZr pic.twitter.com/Kebeg2MDRa";;;#RT #Follow;"747580105468219392";https://twitter.com/KansasClub/status/747580105468219392
RandyBohlke;2016/06/27;0;0;"BREXIT Leads to Plans for European "Superstate" http://ln.is/therealstrategy.com/uTvH7 …..";;;;"747580104541409280";https://twitter.com/RandyBohlke/status/747580104541409280
NBA_CelticsFans;2016/06/27;0;0;"#RT #Follow Brexit: Cameron hands task of EU divorce to next PM - CNN http://bit.ly/1SAbDZr pic.twitter.com/BJdcXkh0Gm";;;#RT #Follow;"747580103836610561";https://twitter.com/NBA_CelticsFans/status/747580103836610561
MenguakTabir;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit http://bit.ly/293iwnv ";;;;"747580103584972800";https://twitter.com/MenguakTabir/status/747580103584972800
BradshawKiwi;2016/06/27;2;6;"Iceland (Iceland!) 2, England 1. At least England are taking the Brexit seriously. #Brexit #theydidbeatAustraliaintherugbysotheresthat";;;#Brexit #theydidbeatAustraliaintherugbysotheresthat;"747580102821675008";https://twitter.com/BradshawKiwi/status/747580102821675008
DCNewsFeed;2016/06/27;0;0;"The world’s losers are revolting, and Brexit is only the beginning: Brexit represents the end of the end of history http://wapo.st/296pJFi ";;;;"747580101160624128";https://twitter.com/DCNewsFeed/status/747580101160624128
