username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cavaan;2016/06/21;0;1;"I thought Brexit was a biscuit but I guess not.";;;;"745405504227180545";https://twitter.com/cavaan/status/745405504227180545
etrainingsystem;2016/06/21;0;0;"Interesting message here.. Reading time 5 minutes or lesshttp://fb.me/ytZV7DcY ";;;;"745405502423597061";https://twitter.com/etrainingsystem/status/745405502423597061
KhubaibBaba;2016/06/21;0;0;"UK banks are stockpiling cash in case a vote for Brexit leads to a run on banks http://on.ft.com/28LVD5s pic.twitter.com/iVWkDTjr0U";;;;"745405501735833600";https://twitter.com/KhubaibBaba/status/745405501735833600
MACEAIDCOL;2016/06/21;0;0;"#LoMasLeido A dos días del referéndum, David Beckham asume posición sobre el “Brexit http://bit.ly/28MKmVr pic.twitter.com/eQjpiKHhJX";;;#LoMasLeido;"745405489647869952";https://twitter.com/MACEAIDCOL/status/745405489647869952
PA97_;2016/06/21;0;1;"@baileyharrison But anyway, you seem confident in your decision to vote for Brexit tomorrow which is actually a good thing";;@baileyharrison;;"745405488125313024";https://twitter.com/PA97_/status/745405488125313024
Ahurastan;2016/06/21;0;0;"The Great Brexit Stitch-Up: Ted R. BromundLondon At times—blessedly—politics barely intrude on normal life. L... http://tws.io/28NZ6CN ";;;;"745405485617053696";https://twitter.com/Ahurastan/status/745405485617053696
AstinusLorekeep;2016/06/21;0;0;"Brexit-äänestys kiinnostaa: ennätysmäärä rekisteröitynyt äänestäjiksi http://ift.tt/28RiI70  Huominen äänestys EU-jäsenyydestä näyttää h…";;;;"745405484061032448";https://twitter.com/AstinusLorekeep/status/745405484061032448
izlenimhaber;2016/06/21;0;0;"Brexit Dolar kurunu etkiler mi? http://www.haberizlenim.com/brexit-dolar-kurunu-etkiler-mi-210h.htm …pic.twitter.com/QjMKgMceR1";;;;"745405479153610754";https://twitter.com/izlenimhaber/status/745405479153610754
salmanshareef17;2016/06/21;0;0;"UK banks are stockpiling cash in case a vote for Brexit leads to a run on banks http://on.ft.com/28LVD5s pic.twitter.com/3XdQrcvfdt";;;;"745405477996142593";https://twitter.com/salmanshareef17/status/745405477996142593
Eisenhowarddd;2016/06/21;0;0;"@Cyborgmatt @ODPixel But what about BREXIT BOI";;@Cyborgmatt @ODPixel;;"745405476691709953";https://twitter.com/Eisenhowarddd/status/745405476691709953
maria_cafagna;2016/06/21;1;0;"Brexit:sterlina poco mossa, at... http://www.ansa.it/sito/notizie/economia/2016/06/21/brexitsterlina-poco-mossa-attesa-voto_4cdc8ca0-2c43-4eb6-8ccc-9957b5258bfd.html … via @maria_cafagna #Ravenna | https://twibble.io pic.twitter.com/XClfkNsr1K";;@maria_cafagna;#Ravenna;"745405468999196675";https://twitter.com/maria_cafagna/status/745405468999196675
papo_pappo;2016/06/21;0;0;"UK banks are stockpiling cash in case a vote for Brexit leads to a run on banks http://on.ft.com/28LVD5s pic.twitter.com/tFgQX0R8zC";;;;"745405461458001921";https://twitter.com/papo_pappo/status/745405461458001921
Shah_Says_;2016/06/21;0;0;"UK banks are stockpiling cash in case a vote for Brexit leads to a run on banks http://on.ft.com/28LVD5s pic.twitter.com/3OK3eZWYc2";;;;"745405449583788032";https://twitter.com/Shah_Says_/status/745405449583788032
tuitFrance;2016/06/21;0;0;"Brexit : deux camps et un vote sur le fil du rasoir http://f.tusueldo.com/gk  #LesEchos";;;#LesEchos;"745405448732368897";https://twitter.com/tuitFrance/status/745405448732368897
kapich972;2016/06/21;0;0;"Brexit : deux camps et un vote sur le fil du rasoir: Reportages dans deux des villes les plus en faveur du Br... http://bit.ly/28Pavmd ";;;;"745405446148612096";https://twitter.com/kapich972/status/745405446148612096
badremuneeb1;2016/06/21;0;0;"UK banks are stockpiling cash in case a vote for Brexit leads to a run on banks http://on.ft.com/28LVD5s pic.twitter.com/8OEv9DTHGk";;;;"745405445725167616";https://twitter.com/badremuneeb1/status/745405445725167616
Qasim1322;2016/06/21;0;0;"UK banks are stockpiling cash in case a vote for Brexit leads to a run on banks http://on.ft.com/28LVD5s pic.twitter.com/f98CKE84Z8";;;;"745405445511188480";https://twitter.com/Qasim1322/status/745405445511188480
Innkeeper55;2016/06/21;17;26;"Interesting how all the rich people want us to #VoteRemain but the man on the street wants to #VoteLeave...... Sums it up I think! #Brexit";;;#VoteRemain #VoteLeave #Brexit;"745405445322440704";https://twitter.com/Innkeeper55/status/745405445322440704
Fox_Claire;2016/06/21;31;20;""Thick people" - got that, those of you daring to vote #Brexit or are you all too thick? https://twitter.com/arobertwebb/status/745356784399978496 …";;;#Brexit;"745405443703439360";https://twitter.com/Fox_Claire/status/745405443703439360
BjornHund;2016/06/21;0;0;"Odd, seeing Soros was behind 'Black Wednesday' Brexit: George Soros warns of 'Black Friday' if Britain exits EU http://www.smh.com.au/business/markets/brexit-george-soros-warns-of-black-friday-if-britain-exits-eu-20160621-gpoqyy.html … @smh";;@smh;;"745405439320301572";https://twitter.com/BjornHund/status/745405439320301572
fosstuff;2016/06/21;0;0;"EU Referendum: Would Brexit prompt London to go it alone? - http://www.bbc.co.uk/news/uk-politics-eu-referendum-36526298 … #VoteLeave #EUref #EUDebate";;;#VoteLeave #EUref #EUDebate;"745405439077126144";https://twitter.com/fosstuff/status/745405439077126144
Goldbroker_INT;2016/06/21;1;0;"Gold is Worried About More Than a Brexit @DailyReckoning http://www.dailyreckoning.com.au/gold-is-worried-about-more-than-a-brexit/2016/06/21/ …pic.twitter.com/XXoEDE4IE3";;@DailyReckoning;;"745405432433352704";https://twitter.com/Goldbroker_INT/status/745405432433352704
RajaChemayel;2016/06/21;1;2;"I live in Europe since 1968 and have witnessed the EU without the UK as well as when it came in. If #Brexit happens , I shall not miss it !!";;;#Brexit;"745405427224043521";https://twitter.com/RajaChemayel/status/745405427224043521
ReportUK;2016/06/21;1;1;"Nicola Sturgeon Independent Scotland could use the euro after Brexit. http://goo.gl/2qIEsB ";;;;"745405426578120705";https://twitter.com/ReportUK/status/745405426578120705
BigBigdil;2016/06/21;0;0;"It is not just EU immigration, it's ALL immigration. Out of control. #brexit #VoteLeave #LeaveEU #EUrefhttps://twitter.com/skynews/status/745301843299942400 …";;;#brexit #VoteLeave #LeaveEU #EUrefhttps;"745405420332711938";https://twitter.com/BigBigdil/status/745405420332711938
obbsie;2016/06/21;0;0;"Avoided the news all day (Brexit). Just watched cricket recording on Ch 5 and saw England tie with Sri Lanka with a 6 from the last ball.";;;;"745405416549527552";https://twitter.com/obbsie/status/745405416549527552
JarinHinnant;2016/06/21;0;0;"Brexit debate divides English coastal communities https://youtu.be/W-T_wV7B0y0  via @YouTube";;@YouTube;;"745405412590002177";https://twitter.com/JarinHinnant/status/745405412590002177
grenjs;2016/06/21;0;0;"@FrancesOGrady Here Frances, if the UK control our tax's, how come the UK can't reduce the VAT on tampons? I think you were lying! #brexit";;@FrancesOGrady;#brexit;"745405412246159360";https://twitter.com/grenjs/status/745405412246159360
m2qm1g;2016/06/21;0;4;"woo brexit";;;;"745405395112443905";https://twitter.com/m2qm1g/status/745405395112443905
RobertPeterPan;2016/06/21;0;0;"@Graham_W_Barton So with oil at $50 PB and going lower over the next 10 years you simply NEED the Euro to borrow. It is UK or EU with BREXIT";;@Graham_W_Barton;;"745405390255448064";https://twitter.com/RobertPeterPan/status/745405390255448064
EastBelfast_LTW;2016/06/21;0;0;"*screams. My apologies sir.https://twitter.com/MSalt69/status/745404924201078785 …";;;;"745405382785404928";https://twitter.com/EastBelfast_LTW/status/745405382785404928
bullshdetector;2016/06/21;0;0;"@vote_leave @UKIP A post-brexit trade world will be a solitary place for Britain. All Brits better emigrate to the EU while they can.";;@vote_leave @UKIP;;"745405381980078080";https://twitter.com/bullshdetector/status/745405381980078080
Wrath_01;2016/06/21;1;2;"The EU Scam in Memes - David Icke #Brexit #UK https://youtu.be/dgvubC1pacc  via @YouTube";;@YouTube;#Brexit #UK;"745405379538984960";https://twitter.com/Wrath_01/status/745405379538984960
recentideas;2016/06/21;0;0;"I'M VOTING FOR BREXIT BECAUSE OF YOUR #TWITTER FOLLOWERS #SOCIALMEDIA #MARKETING. GET YOU A LOT BETTER THAN CURE. JUST POSTED A NEW VIDEO T…";;;#TWITTER #SOCIALMEDIA #MARKETING;"745405372953829377";https://twitter.com/recentideas/status/745405372953829377
AENSw;2016/06/21;0;0;"In other news, Cameron and Osborne are building an ark in case a vote for Brexit leads to an apocalyptic flood. https://twitter.com/FT/status/745403434661191681 …";;;;"745405361117663232";https://twitter.com/AENSw/status/745405361117663232
cnewq5;2016/06/21;0;0;"It's neck and neck! http://ukpollingreport.co.uk/blog/archives/9722 … #brexit #lexit #June23 http://fb.me/8i03IEQV6 ";;;#brexit #lexit #June23;"745405361105014784";https://twitter.com/cnewq5/status/745405361105014784
MiriamHand;2016/06/21;0;0;"Brilliant piece on why #brexit is essentially fools gold. https://twitter.com/bengoldacre/status/745340448089251840 …";;;#brexit;"745405358257090560";https://twitter.com/MiriamHand/status/745405358257090560
k9;2016/06/21;0;2;"So this is what the Fairness Doctrine looks like in Britain:https://www.buzzfeed.com/scottybryan/that-john-oliver-segment-on-brexit-was-not-shown-on-british?utm_term=.arXw04N90Z#.gmxZOG7dOr …";;;#;"745405355010699264";https://twitter.com/k9/status/745405355010699264
la15plunkett;2016/06/21;0;0;"@ScottMcConnell9 @blackrepublican Amen.. #brexit the movie..why do we allow these obscene white fascist un elected males run the world";;@ScottMcConnell9 @blackrepublican;#brexit;"745405349293764611";https://twitter.com/la15plunkett/status/745405349293764611
RGR367;2016/06/21;0;1;"Thank you for making me now understand WTF is #Brexit all about. Much obliged! https://twitter.com/RealJosephOwens/status/745400480315154432 …";;;#Brexit;"745405341198749699";https://twitter.com/RGR367/status/745405341198749699
annf32;2016/06/21;0;1;"#VoteLeave #Brexit https://twitter.com/robowers/status/745371132128296960 …";;;#VoteLeave #Brexit;"745405338044731392";https://twitter.com/annf32/status/745405338044731392
TeManawa1;2016/06/21;0;0;"http://www.wsj.com/articles/brexit-vote-will-change-europe-no-matter-the-outcome-1466528395 … ‘Brexit’ Vote Will Change Europe, No Matter the Outcome";;;;"745405334047461376";https://twitter.com/TeManawa1/status/745405334047461376
Russia_Niemen72;2016/06/21;0;0;"#GrandeBretagne #Brexit #Soros NON, CAR ON TE PENDRA HAUT ET COURT !http://fb.me/UvcjXJQh ";;;#GrandeBretagne #Brexit #Soros;"745405328947286016";https://twitter.com/Russia_Niemen72/status/745405328947286016
Max1_Court;2016/06/21;0;0;"Britain’s referendum on EU membership: A background guide to “Brexit” from the European Union http://econ.st/1mXjKDH  via @TheEconomist";;@TheEconomist;;"745405317291319297";https://twitter.com/Max1_Court/status/745405317291319297
hottrollies;2016/06/21;0;0;"@DisdainForLife you mean you can't win the argument because you are an ignorant xenophobic twat. But then that is Brexitnow fuck off to bed";;@DisdainForLife;;"745405316423102464";https://twitter.com/hottrollies/status/745405316423102464
rudy_zainMCh;2016/06/21;0;0;"the brexit referendum is due tomorrow.";;;;"745405314673967105";https://twitter.com/rudy_zainMCh/status/745405314673967105
NewsFlow_;2016/06/21;0;0;"What is it, and what does it mean for the rest of us? Here's the non-Brits guide to #Brexit: … pic.twitter.com/ut1H4CO6tP";;;#Brexit;"745405297041125378";https://twitter.com/NewsFlow_/status/745405297041125378
Poselay;2016/06/21;0;0;"#LasWeekTonightwithJohnOliver: #Brexit (HBO) https://youtu.be/iAgKHSNqxa8 ";;;#LasWeekTonightwithJohnOliver #Brexit;"745405293849419776";https://twitter.com/Poselay/status/745405293849419776
UKIPNFKN;2016/06/21;7;2;"Ruth Davidson hits out at Boris Johnson over Balkans claims #StrongerIN #VoteIN #EUref #INorOUT #LabourIN #Brexit http://ow.ly/3unz301vaZA ";;;#StrongerIN #VoteIN #EUref #INorOUT #LabourIN #Brexit;"745405291236196354";https://twitter.com/UKIPNFKN/status/745405291236196354
crazydaveorama;2016/06/21;0;0;"#Brexit fears haunt UK #fintech https://www.finextra.com/newsarticle/29073/brexit-fears-haunt-uk-fintech … via @Finextra";;@Finextra;#Brexit #fintech;"745405285662023682";https://twitter.com/crazydaveorama/status/745405285662023682
RobinBall1961;2016/06/21;0;0;"#Brexit #VoteLeave #UKPolitics #JaguarLandRover #CorpGreed #CryBullieshttps://twitter.com/globeandmail/status/745400755494912000 …";;;#Brexit #VoteLeave #UKPolitics #JaguarLandRover #CorpGreed #CryBullieshttps;"745405285305487360";https://twitter.com/RobinBall1961/status/745405285305487360
NewsBry;2016/06/21;0;1;"Rachel Marsden: Brexit a frightening threat to the globalist agenda http://newsbry.com/rachel-marsden-brexit-a-frightening-threat-to-the-globalist-agenda/ …";;;;"745405284038762498";https://twitter.com/NewsBry/status/745405284038762498
Goldbroker_INT;2016/06/21;1;1;"Gold and Brexit @DA_Stockman http://davidstockmanscontracorner.com/gold-and-brexit/ …pic.twitter.com/KtndRE38pT";;@DA_Stockman;;"745405282755424256";https://twitter.com/Goldbroker_INT/status/745405282755424256
UFOParanormNews;2016/06/21;0;1;"#UKtelegraph Brexit fears prompting savers to stuff gold bars in safes at home http://goo.gl/LAz0TO ";;;#UKtelegraph;"745405280163344385";https://twitter.com/UFOParanormNews/status/745405280163344385
marcovallari;2016/06/21;0;0;"Brexit, l’appello di Nature c... http://www.ilfattoquotidiano.it/2016/06/21/brexit-lappello-di-nature-contro-leave-leuropa-offre-tante-possibilita-di-collaborazione-tra-cervelli/2848297/ … via @fattoquotidiano #stampa | https://twibble.io pic.twitter.com/XqRrLGcLgQ";;@fattoquotidiano;#stampa;"745405274731614208";https://twitter.com/marcovallari/status/745405274731614208
LuckyDrops99;2016/06/21;0;0;"Who will make the coffee in a Britain after #Brexit? http://bloom.bg/28K881c  pic.twitter.com/nsQqsug1TH #NDTV #Businessnews #Times #BBC";;;#Brexit #NDTV #Businessnews #Times #BBC;"745405266322165761";https://twitter.com/LuckyDrops99/status/745405266322165761
beritik;2016/06/21;0;0;"HARGA MINYAK: Referendum Brexit Tinggal Hitung Hari, WTI Melemah Lagi http://ift.tt/28Mc7hz ";;;;"745405265252605953";https://twitter.com/beritik/status/745405265252605953
callumdudee;2016/06/21;0;1;"All this #brexit talk hurts. Please don't fuck my future and every other musicians life by voting exit. Just don't. Please.";;;#brexit;"745405263260246017";https://twitter.com/callumdudee/status/745405263260246017
WriteReadRock;2016/06/21;0;0;"WATCH: 'Can YOU name the presidents of the EU?' Andrea Leadsom savages 'undemocratic' EUhttp://shr.gs/aXpetvI ";;;;"745405257891471362";https://twitter.com/WriteReadRock/status/745405257891471362
APPSPolicyForum;2016/06/21;5;3;"New podcast: Should I stay or should I go? Asia-Pacific views on #Brexit https://soundcloud.com/user-309560177/should-i-stay-or-should-i-go-asia-pacific-views-on-brexit … #Remainpic.twitter.com/RjkVolGuy1";;;#Brexit #Remainpic;"745405256259887105";https://twitter.com/APPSPolicyForum/status/745405256259887105
EaZyForm;2016/06/21;0;0;"Zum Brexit-Referendum: „Die große BBC-Brexit-Debatte“: Die BBC-Debatte in der Wembley-Arena… http://goo.gl/fb/Yqvh0O ";;;;"745405249524015104";https://twitter.com/EaZyForm/status/745405249524015104
CommoditySpeak;2016/06/21;0;0;"Talk of yen intervention makes sense…but first Brexit to deal with http://www.blackswantrading.com/blog/2016/6/21/talk-of-yen-intervention-makes-sensebut-first-brexit-to-deal-with …pic.twitter.com/Taj2G7huEi";;;;"745405236014157824";https://twitter.com/CommoditySpeak/status/745405236014157824
LTNewsDotNet;2016/06/21;0;0;"VIDEO: #Poles & #Lithuanians in #England want to know what a potential "Brexit" might mean for them http://fb.me/5x9pjEN86 ";;;#Poles #Lithuanians #England;"745405235439374336";https://twitter.com/LTNewsDotNet/status/745405235439374336
