username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
anxietyreigns;2016/06/24;0;0;"@VolkenVol Man, that was so cool. #Brexit";;@VolkenVol;#Brexit;"746492997219422209";https://twitter.com/anxietyreigns/status/746492997219422209
Tamboozled;2016/06/24;0;0;"The selectively bohemian middle classes seem to be thinking that the poor shouldn't be allowed to vote. #BrexitVote #Brexit #EURefResults";;;#BrexitVote #Brexit #EURefResults;"746492996498100225";https://twitter.com/Tamboozled/status/746492996498100225
a18life;2016/06/24;0;0;"" @ReutersBiz: Law firms see short-term opportunity, long-term peril in Brexit http://reut.rs/28WQCem "";;@ReutersBiz;;"746492994254057473";https://twitter.com/a18life/status/746492994254057473
LfAguinaco;2016/06/24;0;0;"Brexit Outloof for the UK https://lnkd.in/ducvPXV ";;;;"746492993524350976";https://twitter.com/LfAguinaco/status/746492993524350976
CaroleMyers;2016/06/24;0;0;"Putting himself 1st, Trump says #Brexit will help HIS resort: “When the down pound goes down, more people are coming to Turnberry, frankly"";;;#Brexit;"746492992744226816";https://twitter.com/CaroleMyers/status/746492992744226816
CarnesGeorge;2016/06/24;1;0;"@daeshhun - Why...because now they have to swim the #EnglishChannel to invade Britain? #Brexit";;@daeshhun;#EnglishChannel #Brexit;"746492992404467712";https://twitter.com/CarnesGeorge/status/746492992404467712
pabloenlaweb;2016/06/24;1;3;"Marine Le Pen y Donald Trump aplaudiendo el #Brexit. Poco más que decir.";;;#Brexit;"746492992312197124";https://twitter.com/pabloenlaweb/status/746492992312197124
vakulammedia;2016/06/24;0;0;"Boris Johnson : Boris Johnson favourite to replace ... - #BorisJohnson Read more: http://uk.vakulam.com/news/boris-johnson-boris-johnson-favourite-to-replace-david-cameron-as-pm-after-brexit-2/ …pic.twitter.com/p2nI43fRba";;;#BorisJohnson;"746492992093990913";https://twitter.com/vakulammedia/status/746492992093990913
pll1942;2016/06/24;0;2;"I wonder what Wren and Rollins think about Brexit and if they get into fights about it in their A-team meetings #pll";;;#pll;"746492991909552128";https://twitter.com/pll1942/status/746492991909552128
newsvergenet22;2016/06/24;0;0;"Brexit is not expected to have a big impact on the English Premier League - http://newsvergenetwork.com/brexit-is-not-expected-to-have-a-big-impact-on-the-english-premier-league/ …pic.twitter.com/8mKciPb6Qw";;;;"746492990139490305";https://twitter.com/newsvergenet22/status/746492990139490305
DTNGeorgia;2016/06/24;0;0;"DTN Georgia: Germany warns against EU 'revenge' following UK Brexit vote: http://bit.ly/28X2GKX ";;;;"746492989845868544";https://twitter.com/DTNGeorgia/status/746492989845868544
DianaBr44562703;2016/06/24;0;0;"HBO says Brexit won't hurt 'Game of Thrones' production http://cur.lv/zwis2 ";;;;"746492989795557376";https://twitter.com/DianaBr44562703/status/746492989795557376
Cuteguy__;2016/06/24;0;0;"President Obama says US and UK will STILL have 'special relationship' in spite of Brexit http://shr.gs/696RAam ";;;;"746492989674000384";https://twitter.com/Cuteguy__/status/746492989674000384
_emilyrowe;2016/06/24;0;1;"@sallylarkin_ the guys at work were saying that we're gonna lose so much A* FOR BREXIT x";;@sallylarkin_;;"746492989351010304";https://twitter.com/_emilyrowe/status/746492989351010304
ten24get;2016/06/24;0;0;"An expert sums up the economic consensus about Brexit. It’s bad. http://www.vox.com/2016/6/24/12025740/brexit-vote-economics-bad-future?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter … via @voxdotcom";;@voxdotcom;;"746492989220978688";https://twitter.com/ten24get/status/746492989220978688
Imranhx;2016/06/24;0;1;"#Brexit #EUrefpic.twitter.com/gJQo4sAN0v";;;#Brexit #EUrefpic;"746492989187432448";https://twitter.com/Imranhx/status/746492989187432448
DianaBr44562703;2016/06/24;0;0;"Law firms see short-term opportunity, long-term peril in Brexit http://cur.lv/zwis1 ";;;;"746492988876984321";https://twitter.com/DianaBr44562703/status/746492988876984321
Rimzzzeee;2016/06/24;0;0;"Sooo like everyone today, I logged in to check my 401k because #Brexit...expecting it to be but it is ..anyone want to explain?";;;#Brexit;"746492988763693058";https://twitter.com/Rimzzzeee/status/746492988763693058
barkinarts;2016/06/24;0;0;"Brexit : l'Europe ce n'est pas un jeu ! http://eur1.fr/nACpwDA  via @europe1";;@europe1;;"746492988172419073";https://twitter.com/barkinarts/status/746492988172419073
Thiannan;2016/06/24;0;0;"Los memes después de “Brexit”: El mundo amaneció con una impresionante noticia: el Reino Unido votó abandonar... http://bit.ly/28Temez ";;;;"746492988130418690";https://twitter.com/Thiannan/status/746492988130418690
thisisnotlorena;2016/06/24;1;1;"Ya fucked up #Brexit";;;#Brexit;"746492986683326464";https://twitter.com/thisisnotlorena/status/746492986683326464
TehAntiFeminist;2016/06/24;0;0;"From talking about Brexit to /r/the_donald, I try to tackle a lot of subjects in a short time. Enjoy! http://youtu.be/jkVb2iwKpa8?a ";;;;"746492986473717760";https://twitter.com/TehAntiFeminist/status/746492986473717760
mllsos7;2016/06/24;0;0;"Brexit Comes to America: Ryan Challenger Mounts Immigration Billboard - Breitbart http://ln.is/www.breitbart.com/20/FSr9j … #DUMPPAULRYAN";;;#DUMPPAULRYAN;"746492986226282496";https://twitter.com/mllsos7/status/746492986226282496
EGVGeomensura;2016/06/24;0;0;"ABIF por Brexit: "La banca continua funcionando con completa normalidad": El presidente de la asociación seña... http://bit.ly/28X2NWR ";;;;"746492986138103808";https://twitter.com/EGVGeomensura/status/746492986138103808
cheithi;2016/06/24;1;0;"With Brexit a reality, a look back at six Indian referendums - Scroll.in http://scroll.in/article/810564/with-brexit-a-reality-a-look-back-at-six-indian-referendums-and-one-that-never-happened …";;;;"746492985475477504";https://twitter.com/cheithi/status/746492985475477504
pabloanasco;2016/06/24;0;0;"Después del #Brexit se viene el #Scotexit ...o tal vez el #Scotchexit porque me parece que el whisky va a tener mucho que ver...";;;#Brexit #Scotexit #Scotchexit;"746492985018359808";https://twitter.com/pabloanasco/status/746492985018359808
CIJaxsKim;2016/06/24;0;0;"Cameron QUITS after Brexit vote - and Boris makes pitch to be next PM http://dailym.ai/28ROXCz  via @MailOnline";;@MailOnline;;"746492984942698496";https://twitter.com/CIJaxsKim/status/746492984942698496
LastChance4UK;2016/06/24;0;1;"@GregYerbury Health tourists cost UK taxpayers nearly £6billion in eight years | via @telegraphnewshttp://www.telegraph.co.uk/news/2016/04/04/health-tourists-cost-uk-taxpayers-nearly-6billion-in-eight-years/ …";;@GregYerbury @telegraphnewshttp;;"746492984858918912";https://twitter.com/LastChance4UK/status/746492984858918912
TuffyMcF;2016/06/24;0;1;"I would love someone to Adobe Photoshop a "Beat It"/Brexit image. #meme @nvioli";Washington, DC;@nvioli;#meme;"746492984204660737";https://twitter.com/TuffyMcF/status/746492984204660737
BerncyMbui;2016/06/24;0;0;"HAHAHA! Everyone's trying to move here (Canada), now! #Brexit #BrexitOrNot #BelieveItOrNot";;;#Brexit #BrexitOrNot #BelieveItOrNot;"746492982665293824";https://twitter.com/BerncyMbui/status/746492982665293824
korzowei;2016/06/24;0;0;"Como era aquello de que cuando un barco se hunde las primeras en abandonarlo son las ratas? #Brexit";;;#Brexit;"746492982405242881";https://twitter.com/korzowei/status/746492982405242881
Talha_k28;2016/06/24;0;0;"This. #Brexit pic.twitter.com/ljX0oO1qEI";;;#Brexit;"746492982157844481";https://twitter.com/Talha_k28/status/746492982157844481
AngrySummit;2016/06/24;1;0;"#Scotland #Seeks #Independence #Again #After U.K. 'Brexit' #Vote - http://www.angrysummit.com/scotland-seeks-independence-again-after-u-k-brexit-vote … 'Brexit039 #UK";;;#Scotland #Seeks #Independence #Again #After #Vote #UK;"746492980505149440";https://twitter.com/AngrySummit/status/746492980505149440
thehotmammas;2016/06/24;0;0;"How do you feel about Brexit? > we are shocked > thanks for the #follow > a pleasure to greet you > cheers!";;;#follow;"746492979947282432";https://twitter.com/thehotmammas/status/746492979947282432
benderco;2016/06/24;3;3;"Well #Brexit happened. Here's a look at the possible impacts on UK #RealEstate. http://www.forbes.com/sites/carlapassino/2016/06/24/will-the-uks-real-estate-sector-survive-brexit/#1427abb22120 … #pound";;;#Brexit #RealEstate #1427abb22120 #pound;"746492978470916096";https://twitter.com/benderco/status/746492978470916096
putra__juventin;2016/06/24;0;0;"Harga emas melonjak pasca-Brexit: Harga emas berjangka di divisi COMEX New York Mercantile Exchange, Ameri... http://bit.ly/28TlIyq  RT";;;;"746492977766240257";https://twitter.com/putra__juventin/status/746492977766240257
MattSolano8728;2016/06/24;0;0;"#Brexit should be a wake-up call to US #liberals: don’t assume Drumpf will lose http://www.vox.com/2016/6/24/12023816/brexit-donald-trump-winning?utm_campaign=vox&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter … via @voxdotcom #Worried";;@voxdotcom;#Brexit #liberals #Worried;"746492977732689921";https://twitter.com/MattSolano8728/status/746492977732689921
ninafreitas;2016/06/24;0;0;"Pelo menos o #Brexit nos trouxe de bom as piadas";Aracaju, Brazil;;#Brexit;"746492976893988866";https://twitter.com/ninafreitas/status/746492976893988866
AdmTuPyme;2016/06/24;0;0;"ABIF por Brexit: "La banca continua funcionando con completa normalidad": El presidente de l... http://bit.ly/28X2NWR  via @DFinanciero";;@DFinanciero;;"746492976071774208";https://twitter.com/AdmTuPyme/status/746492976071774208
axnshowtime;2016/06/24;0;0;"Hozier calls #Brexit a "massive betrayal": "My heart breaks" http://blbrd.cm/iAA1ss  pic.twit... http://bit.ly/296vVcl  #ShowTime";;;#Brexit #ShowTime;"746492974985420800";https://twitter.com/axnshowtime/status/746492974985420800
SoItsZacElk;2016/06/24;0;3;"This Brexit talk has been uplifting for me because I have jury duty & I too would no longer like to be a part of something I think is a sham";;;;"746492974024908800";https://twitter.com/SoItsZacElk/status/746492974024908800
SFisHOME;2016/06/24;0;0;"What does #Brexit mean to the San Francisco housing market? Read more from @PacUnion Chief Economist Selma Hepp:http://bit.ly/28Sp5Wh ";;@PacUnion;#Brexit;"746492973580333057";https://twitter.com/SFisHOME/status/746492973580333057
ciaffaronispa;2016/06/24;0;0;"ABIF por Brexit: "La banca continua funcionando con completa normalidad": El presidente de la asociación seña... http://bit.ly/296vZZA ";;;;"746492973362253824";https://twitter.com/ciaffaronispa/status/746492973362253824
axnshowtime;2016/06/24;0;0;"What #Brexit means for the U.K. music businesshttp://blbrd.cm/hoyKLo : What #Brexit means for the U... http://bit.ly/296vVJi  #ShowTime";;;#Brexit #Brexit #ShowTime;"746492973030879232";https://twitter.com/axnshowtime/status/746492973030879232
RaoulDork;2016/06/24;0;0;"J.K. Rowling, Neil Gaiman, Hugh Laurie, more react to Brexit: ‘What have we done?’ http://www.hypable.com/j-k-rowling-gaiman-pullman-celebrities-react-brexit/ … via @hypable";;@hypable;;"746492972766736384";https://twitter.com/RaoulDork/status/746492972766736384
MadeiraViolet;2016/06/24;0;2;"Proud to be #Brexit! Proud to stand alone in a world where most are too scared to be alone, to have their own opinion. Proud to me! #UKref";;;#Brexit #UKref;"746492972691238912";https://twitter.com/MadeiraViolet/status/746492972691238912
DianaPerkovic;2016/06/24;2;5;"Check out my #newUSCitizen blog post-UK Brexit: A dire warning for US Voters- http://goo.gl/BKP4WW  #myfirstelection";;;#newUSCitizen #myfirstelection;"746492971596546049";https://twitter.com/DianaPerkovic/status/746492971596546049
Excalibur57X;2016/06/24;1;2;"#brexit is not an End but the beginning of the Union of European Sovereign Nations @Nigel_Farage @BorisJohnson https://twitter.com/Maximus_Paulus/status/746469566776119296 …";;@Nigel_Farage @BorisJohnson;#brexit;"746492971164536832";https://twitter.com/Excalibur57X/status/746492971164536832
Ahabukus;2016/06/24;1;0;"2016 ist mir zur hart. #afd #trump #brexit und es ist erst Juni.";;;#afd #trump #brexit;"746492970766073860";https://twitter.com/Ahabukus/status/746492970766073860
UPRNTalk;2016/06/24;1;0;"END OF THE EU? Germany warns FIVE more countries could leave Europe after Brexit. http://tiny.iavian.net/awvt ";;;;"746492970761752577";https://twitter.com/UPRNTalk/status/746492970761752577
MattWilcox;2016/06/24;0;0;"@laura_hudson no. Brexit is because of increased inequality; poor the brunt of austerity. Look who voted what. @tabatkins";;@laura_hudson @tabatkins;;"746492970715779073";https://twitter.com/MattWilcox/status/746492970715779073
LegendaryInvest;2016/06/24;0;0;"What Brexit Means for Oil and Gold - Bloomberg http://bloom.bg/29525Vw ";;;;"746492969277136896";https://twitter.com/LegendaryInvest/status/746492969277136896
CorriereAl;2016/06/24;0;0;"Ha vinto la Brexit: e ora? Opinioni a confronto [Occhio ai giovani] http://mag.corriereal.info/wordpress/2016/06/25/ha-vinto-la-brexit-e-ora-opinioni-a-confronto-occhio-ai-giovani/ …pic.twitter.com/950JEqThUg";;;;"746492968983367680";https://twitter.com/CorriereAl/status/746492968983367680
certual;2016/06/24;0;0;"@harryraymond @NRellas they don't that's why Brexit won";;@harryraymond @NRellas;;"746492968136237057";https://twitter.com/certual/status/746492968136237057
DTNIraq;2016/06/24;0;0;"DTN Iraq: Germany warns against EU 'revenge' following UK Brexit vote: http://bit.ly/28X2POs ";;;;"746492967842648065";https://twitter.com/DTNIraq/status/746492967842648065
danielfsilva;2016/06/24;0;0;"Pena que o @reaconaria acabou com o #DCEzão. O dia de hoje teria sido bem produtivo em matéria de chororô "progressista". #Brexit";;@reaconaria;#DCEz #Brexit;"746492966286561281";https://twitter.com/danielfsilva/status/746492966286561281
RFCAwayDays;2016/06/24;5;14;"For all those who would consider voting Yes to Indy following Brexit... What's the SNP's economic argument for an independent Scotland?";;;;"746492965221244928";https://twitter.com/RFCAwayDays/status/746492965221244928
CiliaFloriana;2016/06/24;0;1;"Fallimento del progresso e della civiltà! Solo degli idioti ignoranti possono gioirne! #Brexit";;;#Brexit;"746492965070180352";https://twitter.com/CiliaFloriana/status/746492965070180352
Fragellaw;2016/06/24;0;0;"David Cameron to Resign After Losing His Big ‘Brexit’ Gamble in EU Referendum - WSJ http://www.wsj.com/articles/cameron-loses-his-big-brexit-gamble-1466740195 …";;;;"746492964529111041";https://twitter.com/Fragellaw/status/746492964529111041
demahardika47;2016/06/24;0;0;"Ciptakan Peluang dari Brexit: DUNIA terkesiap saat menyaksikan hasil referendum di Inggris Raya. Sebanyak 51,... http://bit.ly/28Z5QOJ ";;;;"746492964113809408";https://twitter.com/demahardika47/status/746492964113809408
JimCrilleyJr;2016/06/24;0;4;"Repeated refrain re #Brexit -Elections have consequences -remember that in November folks #NeverTrump #Election2016pic.twitter.com/u7AkL6OcTc";;;#Brexit #NeverTrump #Election2016pic;"746492962956156928";https://twitter.com/JimCrilleyJr/status/746492962956156928
fmarin_ES;2016/06/24;0;0;"►Brexit chaos could shock Trump voters back to common sensehttp://www.huffingtonpost.com/entry/b... http://bit.ly/28X2Kdz  @BuzzEdition";;@BuzzEdition;;"746492962746433536";https://twitter.com/fmarin_ES/status/746492962746433536
dr_rick;2016/06/24;3;10;"If you care about our future join 450,000 people petitioning parliament for a 2nd referendum http://www.independent.co.uk/news/uk/brexit-petition-for-second-eu-referendum-so-popular-the-government-sites-crashing-a7099996.html# … #Brexit";;;# #Brexit;"746492962629107712";https://twitter.com/dr_rick/status/746492962629107712
