username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newlitho;2016/06/28;0;0;"What could #Brexit mean for the local property market? http://ow.ly/eM5O301JJd8  #MelbRE";;;#Brexit #MelbRE;"747941419717959681";https://twitter.com/newlitho/status/747941419717959681
margolincherri;2016/06/28;0;0;"Eric Asquez, an islander, said the Brexit vote was a 'stab in the back ' after 95.9 per cent of the 32,000 people on the British enclave";;;;"747941418589650944";https://twitter.com/margolincherri/status/747941418589650944
mariachapdelain;2016/06/28;0;0;"@MYTF1News Farage gagne 10 000$/mois comme député au parlement européen. Le"Gilles Duceppe" du #Brexit...";;@MYTF1News;#Brexit;"747941417977319424";https://twitter.com/mariachapdelain/status/747941417977319424
ChamRealtor;2016/06/28;0;5;"Of course the biggest economic news from last week was Friday’s Brexit vote, in which the citizens of Britain... http://fb.me/EONkuCVA ";;;;"747941416811143170";https://twitter.com/ChamRealtor/status/747941416811143170
am640oakley;2016/06/28;0;1;"OAKLEY | According to @ConradMBlack racism wasn't the driving force behind #Brexit from the EU http://bit.ly/290Vk5L ";;@ConradMBlack;#Brexit;"747941415750078468";https://twitter.com/am640oakley/status/747941415750078468
CINBlog;2016/06/28;1;0;"Regardless of #Brexit social care remains a central issue- http://tinyurl.com/hjsk68h  #carenews #care #staff #carers #carehomes #homecare";;;#Brexit #carenews #care #staff #carers #carehomes #homecare;"747941415586512896";https://twitter.com/CINBlog/status/747941415586512896
am640;2016/06/28;0;0;"OAKLEY | According to @ConradMBlack racism wasn't the driving force behind #Brexit from the EU http://bit.ly/290Vk5L ";;@ConradMBlack;#Brexit;"747941414898634752";https://twitter.com/am640/status/747941414898634752
Videntes806;2016/06/28;0;0;"El peso se aprecia luego de dos sesiones de fuertes pérdidas por el 'brexit' - Expansión MX pic.twitter.com/e4dP5ZqGYw";;;;"747941414667943936";https://twitter.com/Videntes806/status/747941414667943936
jpnncom;2016/06/28;1;0;"Miris! Kemenangan Brexit Picu Merebaknya Aksi Rasial #BritishExit http://jpnn.co/450297 ";;;#BritishExit;"747941413640232960";https://twitter.com/jpnncom/status/747941413640232960
GrantStanleyUK;2016/06/28;0;1;"Next #Conservative Party leader must be a #Brexiter A Remain PM carrying out #Brexit talks will have media quotes thrown at them RE: #EUref";;;#Conservative #Brexiter #Brexit #EUref;"747941413627830274";https://twitter.com/GrantStanleyUK/status/747941413627830274
DigitAllPost;2016/06/28;0;0;"Donald Trump quiere su "Brexit" | http://bit.ly/293AuZx pic.twitter.com/EcqyvB67HK";;;;"747941413447401472";https://twitter.com/DigitAllPost/status/747941413447401472
UPI;2016/06/28;1;0;"British PM #DavidCameron, #EU discuss departure time table at first post- #Brexit meeting http://upi.com/6351240 pic.twitter.com/FdZBLVb2bR";;;#DavidCameron #EU #Brexit;"747941412671361024";https://twitter.com/UPI/status/747941412671361024
stevebeasant;2016/06/28;0;0;"UN Climate Chief Urges Britain to remain a global warming leaderhttps://www.theguardian.com/environment/2016/jun/28/un-climate-chief-urges-britain-to-remain-a-global-warming-leader-brexit …";;;;"747941410226208768";https://twitter.com/stevebeasant/status/747941410226208768
Voksanaev_OSINT;2016/06/28;0;0;"#Brexit ushers in a sea of troubles https://lnkd.in/bDY8aHE ";;;#Brexit;"747941407277481988";https://twitter.com/Voksanaev_OSINT/status/747941407277481988
LaCapitalMx_;2016/06/28;0;0;"Mandatarios de México y Canadá piden que el Brexit no aumente el proteccionismo http://bit.ly/29djhcO pic.twitter.com/MFPMd1PTSp";;;;"747941405037846528";https://twitter.com/LaCapitalMx_/status/747941405037846528
Ralphi__;2016/06/28;0;0;"@junckereu #brexit The beginning of the end? Now Germany warns Juncker of spreading EU discontent http://shr.gs/4cCPYPV ";;@junckereu;#brexit;"747941404920418304";https://twitter.com/Ralphi__/status/747941404920418304
FXS_Forex_EN;2016/06/28;1;0;"Brexit unleashes currency chaos #Forex #United Kingdom #Finance https://www.dukascopy.com/refpro/in.php?aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NzE1NzkwMTMzMDI1MTQ3NTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …";;;#Forex #United #Finance;"747941404110884864";https://twitter.com/FXS_Forex_EN/status/747941404110884864
DavieGreig;2016/06/28;0;0;"@davidtorrance Genuine Q. Do you have a position on this? Would you prefer to remain in a post Brexit UK or to try to negotiate a Scot EU?";;@davidtorrance;;"747941400507990016";https://twitter.com/DavieGreig/status/747941400507990016
ccnomad;2016/06/28;0;0;"@Paul_Bettany A hopeful read:http://www.newyorker.com/news/john-cassidy/why-brexit-might-not-happen-at-all?mbid=nl_160628_Daily&CNDID=26044930&spMailingID=9125515&spUserID=MTA5MjQwNDE3NTgwS0&spJobID=942748204&spReportId=OTQyNzQ4MjA0S0 …";;@Paul_Bettany;;"747941399333462017";https://twitter.com/ccnomad/status/747941399333462017
TopFinNews;2016/06/28;0;0;"Brexit-hit Hungary eyes Indian corporates in UK - The Hinduhttp://dlvr.it/LghW6K ";;;;"747941398905655296";https://twitter.com/TopFinNews/status/747941398905655296
zoradax;2016/06/28;0;0;"Draghi advierte que el 'brexit' podría restar medio punto al PIB de la eurozona: EFE El presidente del BCE ad... http://bit.ly/29mshLw ";;;;"747941398465253376";https://twitter.com/zoradax/status/747941398465253376
bh6642;2016/06/28;0;0;"Barclays, HSBC Have Outlook Cut by Moody’s After Brexit Vote http://bloom.bg/291GZXE ";;;;"747941397915967488";https://twitter.com/bh6642/status/747941397915967488
eusbarbosa;2016/06/28;0;0;"Cosa Nostra: BREXIT http://bit.ly/29dsTEs ";;;;"747941394757656578";https://twitter.com/eusbarbosa/status/747941394757656578
GElsharief;2016/06/28;2;0;"‘It’s not over yet’: Top legal expert says Brexit vote has ‘no force whatsoever’ http://www.standard.co.uk/news/politics/it-s-not-over-yet-top-legal-expert-says-brexit-vote-has-no-force-whatsoever-and-mps-will-try-to-a3282071.html …";;;;"747941391746142208";https://twitter.com/GElsharief/status/747941391746142208
CaptHaddock83;2016/06/28;0;0;"Why do Millenniums think they are soo special?? #Brexit #BrextVote #Labour #UKIP #Tories #LibDems #EUref #GreenPartyhttps://twitter.com/GeorgeGarbow/status/747778292904665088 …";;;#Brexit #BrextVote #Labour #UKIP #Tories #LibDems #EUref #GreenPartyhttps;"747941390756241408";https://twitter.com/CaptHaddock83/status/747941390756241408
azucsol;2016/06/28;0;0;"Draghi advierte que el 'brexit' podría restar medio punto al PIB de la eurozona: EFE El presidente del BCE ad... http://bit.ly/29a3C0I ";;;;"747941389481082881";https://twitter.com/azucsol/status/747941389481082881
fimbriate;2016/06/28;0;0;"Sarkozy says France is a nation of Christian eels. - “Christian country, in its culture and its morays,”http://www.nytimes.com/2016/06/29/world/europe/france-national-front-brexit.html?smid=tw-nytimes&smtyp=cur …";;;;"747941388814323712";https://twitter.com/fimbriate/status/747941388814323712
JuliusFlywheel;2016/06/28;0;0;"*Every* UK-based Facebook group I'm part of (even the friendly, hobby, non-political ones) has melted down into #brexit brawls. Every. one.";;;#brexit;"747941387769765888";https://twitter.com/JuliusFlywheel/status/747941387769765888
davefrost;2016/06/28;0;0;"Thanks terrorists - another holiday ruined !! #turkey #brexit #fucked";;;#turkey #brexit #fucked;"747941387153334273";https://twitter.com/davefrost/status/747941387153334273
nytrbFood;2016/06/28;0;0;"What Brexit Means for British Food - The New Yorker http://bit.ly/2966Yjg ";;;;"747941386553528321";https://twitter.com/nytrbFood/status/747941386553528321
anony_morph;2016/06/28;0;0;"EU strong enough to survive Brexit, no privileges to UK over exit talks – Merkel https://www.rt.com/news/348756-brexit-no-privileges-merkel/ …";;;;"747941385500758017";https://twitter.com/anony_morph/status/747941385500758017
TJamesWriter;2016/06/28;0;0;"@RVAwonk @joe_dirty like policing. Handling rape/abuse complaints etc. Fail to see how Brexit will affect. People will fight gov't trying";;@RVAwonk @joe_dirty;;"747941384729006080";https://twitter.com/TJamesWriter/status/747941384729006080
marysattler32;2016/06/28;0;0;"Brexit Shocks Europe, but How Will It Affect Cannabis Policies? http://jamesfurey78.blogspot.com/2016/06/brexit-shocks-europe-but-how-will-it.html …";;;;"747941384192131072";https://twitter.com/marysattler32/status/747941384192131072
deprotti;2016/06/28;0;1;"Además sintiendo que su discurso es amparado en el aislamiento que también promovió Brexit.";Heredia, Costa Rica;;;"747941383617470464";https://twitter.com/deprotti/status/747941383617470464
DieGoogleNews;2016/06/28;0;0;"EU-Gipfel in Brüssel - Merkel nennt Brexit bei EU-Gipfel "unumkehrbar" - Süddeutsche.de http://goo.gl/fb/oZSsUp ";;;;"747941383424606208";https://twitter.com/DieGoogleNews/status/747941383424606208
tech_politic;2016/06/28;0;1;"@jimcramer Proud to be one of your fans. You called #Brexit for what it was, a self-inflicted disaster. Ignore the hate and keep it up pal!";;@jimcramer;#Brexit;"747941382677995520";https://twitter.com/tech_politic/status/747941382677995520
GerardCornelius;2016/06/28;0;0;"@BBCWorld @BBCNews. Because of Brexit, Britain's status as financial hub of the world has now disappeared. Money, wealth, connection... Lost";;@BBCWorld @BBCNews;;"747941381528707072";https://twitter.com/GerardCornelius/status/747941381528707072
AtticusNewbould;2016/06/28;0;0;"Please God can we set @Nigel_Farage and @MLP_officiel adrift into the Atlantique Nord and just forget about them? #Brexit";;@Nigel_Farage @MLP_officiel;#Brexit;"747941377904885760";https://twitter.com/AtticusNewbould/status/747941377904885760
thbaketal;2016/06/28;0;0;"some more Brexit flavour on English streets... https://twitter.com/amhitchens/status/747523021225791492 …";;;;"747941376340402177";https://twitter.com/thbaketal/status/747941376340402177
newsfeed_it;2016/06/28;0;0;"Brexit, Juncker duro: «Dettiamo noi l'agenda» - Corriere della Sera http://bit.ly/293f0aT ";;;;"747941375597916160";https://twitter.com/newsfeed_it/status/747941375597916160
mx_salz;2016/06/28;0;0;"@_Satchey brexit";;@_Satchey;;"747941373890822144";https://twitter.com/mx_salz/status/747941373890822144
FXS_Stocks_DE;2016/06/28;0;0;"Aktien Osteuropa Schluss: Aufwärtskorrektur nach Brexit-Fiasko #Finanzierung #Aktien https://www.dukascopy.com/refpro/in.php?aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9kZS9tLzQ2NzE1NDI0ODA2MjE4MTAwNTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZERF …";;;#Finanzierung #Aktien;"747941371827355648";https://twitter.com/FXS_Stocks_DE/status/747941371827355648
cheersbin786;2016/06/28;0;0;"Sad Cameron blames Brexit on EU immigration failure - Financial Times ---- Cheers Bin ----- https://cheersbin.com/blog/sad-cameron-blames-brexit-on-eu-immigration-failure-financial-times/ …pic.twitter.com/FWT3SwZnQw";;;;"747941370371837952";https://twitter.com/cheersbin786/status/747941370371837952
NasNacera;2016/06/28;17;8;"#Brexit ! Et qu'est ce que ça sera quand le FN passera ! Toute la vermine fasciste qui sommeille se réveillera ! https://twitter.com/f_debranche/status/747911370910343170 …";;;#Brexit;"747941368123752448";https://twitter.com/NasNacera/status/747941368123752448
PutnamBondie;2016/06/28;0;0;"Tension fills EU leadership meeting following Brexit http://ift.tt/2927E6V ";;;;"747941365397389313";https://twitter.com/PutnamBondie/status/747941365397389313
Direktbryssel;2016/06/28;0;0;"#EU-toppmöte & #Brexit: Ingen chans att UK ändrar sig. Inte rätt tid för önsketänkande. - #Merkelpic.twitter.com/3gCjFTJp7F";;;#EU #Brexit #Merkelpic;"747941362918625280";https://twitter.com/Direktbryssel/status/747941362918625280
MR_PUNJABI;2016/06/28;0;0;""BACKLASH: Brexit 'TSUNAMI' expected as 34 referendums set to rock union..." Bernie called it https://www.express.co.uk/news/world/684131/brexit-eu-referendum-tsunami-france-italy-netherlands/amp …";;;;"747941362016784384";https://twitter.com/MR_PUNJABI/status/747941362016784384
soeprayitnoyit;2016/06/28;0;0;"BI: Brexit tidak hambat pelonggaran moneter selanjutnya http://bit.ly/2961kgW ";;;;"747941361739915264";https://twitter.com/soeprayitnoyit/status/747941361739915264
silverbacklive;2016/06/28;0;0;"Here's What I Saw In London In The Wake Of The Brexit Vote http://ift.tt/291kbuH  #startup #Dubai #GCC";;;#startup #Dubai #GCC;"747941360683065344";https://twitter.com/silverbacklive/status/747941360683065344
IrenePopescu;2016/06/28;0;0;"@Cooperativa sólo habrá #Brexit cuando GB invoque art. 50 y sólo x mandato d parlamento, donde tiene minoría. Referendum no es vinculante";;@Cooperativa;#Brexit;"747941360569847808";https://twitter.com/IrenePopescu/status/747941360569847808
soeprayitnoyit;2016/06/28;0;0;"Wall Street "rebound" setelah aksi jual terkait Brexit http://bit.ly/29miQMe ";;;;"747941360221577218";https://twitter.com/soeprayitnoyit/status/747941360221577218
kellyz713;2016/06/28;0;0;"EU chief to Brexiter Nigel Farage: 'Why are you here?'http://www.cnn.com/2016/06/28/europe/uk-brexit-eu-referendum/index.html …";;;;"747941358975975424";https://twitter.com/kellyz713/status/747941358975975424
BrexitGremlin;2016/06/28;0;0;"Nigel Farage lacking any semblance of manners in Brussels might as well have stuck out his tongue. #SorryEU #Brexit http://j.mp/2927FaH ";;;#SorryEU #Brexit;"747941357021454336";https://twitter.com/BrexitGremlin/status/747941357021454336
amberlyasignaz3;2016/06/28;0;0;"Tension fills EU leadership meeting following Brexit http://ift.tt/2927E6V ";;;;"747941356488826880";https://twitter.com/amberlyasignaz3/status/747941356488826880
bellagoth;2016/06/28;0;2;"http://www.dazeddigital.com/artsandculture/article/31824/1/boris-johnson-s-brexit-speech-has-turned-up-on-pornhub?utm_source=Link&utm_medium=Link&utm_campaign=RSSFeed&utm_term=boris-johnson-s-brexit-speech-has-turned-up-on-pornhub … this is quite amusing.";;;;"747941354668326912";https://twitter.com/bellagoth/status/747941354668326912
lady29palms;2016/06/28;0;0;"Should there be a second EU referendum? Yes. What do you think?http://www.independent.co.uk/news/uk/politics/brexit-salford-vote-european-union-latest-updates-polls-a7103521.html …";;;;"747941353603104768";https://twitter.com/lady29palms/status/747941353603104768
NederPiet;2016/06/28;0;0;"@roburban Not us because we are still celebrating the mother of all victory's #brexit";;@roburban;#brexit;"747941352940380162";https://twitter.com/NederPiet/status/747941352940380162
YahooFinanceUK;2016/06/28;1;0;"Third of Britons to tighten belts over Brexit: poll http://yhoo.it/2995F3r ";;;;"747941352550203392";https://twitter.com/YahooFinanceUK/status/747941352550203392
Sunny170291;2016/06/28;0;0;"If we dont find anyone qualified to be the Prime Minister in the UK, can we look abroad? i hear @POTUS is retiring soon.. #Brexit #EUref";;@POTUS;#Brexit #EUref;"747941351648559105";https://twitter.com/Sunny170291/status/747941351648559105
FattoriaAnimali;2016/06/28;0;1;"La Brexit può essere l'inizio del crollo dell'Unione europea http://lafattoriadeglianimali.tumblr.com/post/146623320106 …";;;;"747941350633414656";https://twitter.com/FattoriaAnimali/status/747941350633414656
BuyVolatility;2016/06/28;0;0;"英国民投票で世界のリスクは下振れ＝パウエル米ＦＲＢ理事 http://reut.rs/292SwqR  @Reuters_co_jpさんから";;@Reuters_co_jp;;"747941349995876352";https://twitter.com/BuyVolatility/status/747941349995876352
RobertJLiguori;2016/06/28;0;0;"#Lastest: Hollande says Brexit fallout can be managed via @AP - http://j.mp/292J6h1 ";;@AP;#Lastest;"747941349828198400";https://twitter.com/RobertJLiguori/status/747941349828198400
MumSomeone;2016/06/28;0;0;"Newest: http://bit.ly/29fIUZj  #brexit #grief #loss";;;#brexit #grief #loss;"747941349488459776";https://twitter.com/MumSomeone/status/747941349488459776
yeahidgaf;2016/06/28;0;0;"Okay so what's gonna happen to the passports are our passports any good or are we gonna have to apply for new ones ? #Brexit";;;#Brexit;"747941349446430720";https://twitter.com/yeahidgaf/status/747941349446430720
voksanaev;2016/06/28;0;0;"#Brexit ushers in a sea of troubles http://viktorvoksanaev.blogspot.com/2016/06/brexit-ushers-in-sea-of-troubles.html?spref=tw …";;;#Brexit;"747941348808982528";https://twitter.com/voksanaev/status/747941348808982528
HumbertoIggy;2016/06/28;0;0;"Tension fills EU leadership meeting following Brexit http://ift.tt/2927E6V ";;;;"747941347202600960";https://twitter.com/HumbertoIggy/status/747941347202600960
moneynewslive;2016/06/28;0;0;"Asia markets look higher, following 'turnaround Tuesday' in US, Europe: Futures pointed to a higher open for ...http://cnb.cx/294owNq ";;;;"747941344857862147";https://twitter.com/moneynewslive/status/747941344857862147
KirkSeriousFace;2016/06/28;1;4;"But Brexit https://twitter.com/washingtonpost/status/747934616506474497 …";;;;"747941344744714240";https://twitter.com/KirkSeriousFace/status/747941344744714240
FXS_Forex_RU;2016/06/28;0;0;"ОБЗОР: Лидеры ЕС приняли обширные заключения по укреплению рынка ЕС на фоне Brexit #Финансы #Форекс #EUR https://www.dukascopy.com/refpro/in.php?aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9ydS9tLzQ2NzE1Mzc5ODY2MzU2Njk3ODQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZFJV …";;;# # #EUR;"747941343960375296";https://twitter.com/FXS_Forex_RU/status/747941343960375296
tomzeenyc;2016/06/28;0;0;"GOOGLEBIZ Fed's Powell Says Brexit Has Heightened Global Economic Risks - Wall Street Journal: Wall Street Jo... http://bit.ly/29mrYAg ";;;;"747941342970425344";https://twitter.com/tomzeenyc/status/747941342970425344
stanleysuen;2016/06/28;1;1;"Fed's Powell Says Brexit Has Heightened Global Economic Risks - Wall Street Journal: Wall Street JournalFed's... http://bit.ly/29msb6s ";;;;"747941342718754817";https://twitter.com/stanleysuen/status/747941342718754817
RomanReignsNo1;2016/06/28;0;2;"Proud to be an immigrant #Brexit #Bregret in a country built by slaves and immigrants' blood and sweat #immigrantslivesmatter";;;#Brexit #Bregret #immigrantslivesmatter;"747941341364101120";https://twitter.com/RomanReignsNo1/status/747941341364101120
berlinbarbarism;2016/06/28;3;0;"Europe needs an investment and spending stimulus to pull economy out of crisis, Brexit. @MFratzscher op-ed (German): http://ow.ly/rkOH301I35J ";;@MFratzscher;;"747941338243543041";https://twitter.com/berlinbarbarism/status/747941338243543041
nakhon224;2016/06/28;0;0;"#CNBC Asia markets look higher, following 'turnaround Tuesday' in US, Europe: Futures pointed to a higher ope... http://cnb.cx/294owNq ";;;#CNBC;"747941337694011392";https://twitter.com/nakhon224/status/747941337694011392
eusbarbosa;2016/06/28;0;0;"Cosa Nostra: BREXIT http://cosanostra5.blogspot.com/2016/06/brexit.html?spref=tw …";;;;"747941335710195713";https://twitter.com/eusbarbosa/status/747941335710195713
DinoFancellu;2016/06/28;1;4;"#Brexit For all those proclaiming your love for the EU and Europe, feel free to migrate freely, whilst you still can. Just a thought.";;;#Brexit;"747941334149914624";https://twitter.com/DinoFancellu/status/747941334149914624
WorldNews24_7;2016/06/28;0;0;"[CNBC] Asia markets look higher, following 'turnaround Tuesday' in US, Europehttp://cnb.cx/294owNq ";;;;"747941334103691268";https://twitter.com/WorldNews24_7/status/747941334103691268
frits365;2016/06/28;0;0;"Asia markets look higher, following 'turnaround Tuesday' in US, Europe: Futures pointed to a higher open for ... http://cnb.cx/294owNq ";;;;"747941334074331136";https://twitter.com/frits365/status/747941334074331136
RossKennedyHQ;2016/06/28;1;1;"#NoCrash, #WhatCrash all is going to be fine once we leave ! #Brexit #LondonStayspic.twitter.com/b8yFauUT65";;;#NoCrash #WhatCrash #Brexit #LondonStayspic;"747941331918536704";https://twitter.com/RossKennedyHQ/status/747941331918536704
inopaulec;2016/06/28;0;0;"https://www.thestar.com/news/world/2016/06/27/brexit-leave-campaign-wipes-website-sparking-theories-its-hiding-promises.html …. What's the saying? Something smells like rotten fish in little Britain.";;;;"747941331457060865";https://twitter.com/inopaulec/status/747941331457060865
kari_satt;2016/06/28;0;0;"New FT podcast: The future of the City of London after Brexit http://on.ft.com/292Q0Rf pic.twitter.com/vyjtsje5Gj";;;;"747941330207318016";https://twitter.com/kari_satt/status/747941330207318016
2wicky;2016/06/28;0;0;"#Brexit the governmental equivalent to taking your ball and going home only to then remember you're homeless.";;;#Brexit;"747941329305407489";https://twitter.com/2wicky/status/747941329305407489
phillegitimate;2016/06/28;0;0;"Yeah, Australia seems an ok alternative to post-Brexit vote UK, or pre-Trump vote US, but the racists are here too. https://www.theguardian.com/australia-news/2016/jun/29/suspected-car-bomb-detonated-outside-perth-mosque-as-hundreds-pray-inside …";;;;"747941326436581377";https://twitter.com/phillegitimate/status/747941326436581377
lado_mx;2016/06/28;0;0;"Donald Trump quiere su ?Brexit?: http://lado.mx/n.php?id=505443 ";;;;"747941325740269570";https://twitter.com/lado_mx/status/747941325740269570
BusinessDay;2016/06/28;0;0;"Markets Live: What's ahead for the #ASX today?http://bit.ly/293A1X7 ";;;#ASX;"747941324922355713";https://twitter.com/BusinessDay/status/747941324922355713
CollectedN;2016/06/28;0;0;"Lastest: Hollande says Brexit fallout can be managed http://ift.tt/29a6AlV ";;;;"747941324054200320";https://twitter.com/CollectedN/status/747941324054200320
amberlyasignaz3;2016/06/28;0;0;"Is the 'Brexit' a nightmare for food companies in the UK? http://ift.tt/2965J3k ";;;;"747941323634769920";https://twitter.com/amberlyasignaz3/status/747941323634769920
eusbarbosa;2016/06/28;0;0;"Cosa Nostra: BREXIT http://fb.me/80ogRu2Vs ";;;;"747941322766561280";https://twitter.com/eusbarbosa/status/747941322766561280
felicitouslut;2016/06/28;0;0;"I've never heard of a nation taking corrective political action before too late. Is everyone dead in Britain? #Brexit I will miss #DoctorWho";;;#Brexit #DoctorWho;"747941322108112896";https://twitter.com/felicitouslut/status/747941322108112896
anandt23;2016/06/28;0;3;"Is he serious!! #Farrage #EUreferendum #UK #Brexit BBC News - Farage tells EU: 'You're not laughing now' http://www.bbc.co.uk/news/video_and_audio/headlines/36650014#video-36650014 …";;;#Farrage #EUreferendum #UK #Brexit #video;"747941312071081984";https://twitter.com/anandt23/status/747941312071081984
mariannymo08;2016/06/28;0;0;"Draghi advierte que el 'brexit' podría restar medio punto al PIB de la eurozona: EFE El presidente del BCE ad... http://tinyurl.com/z3n3drs ";;;;"747941311290843136";https://twitter.com/mariannymo08/status/747941311290843136
anafincapital;2016/06/28;0;0;"#finance #wealth Long-Term Care Costs Rising: The cost of long-term care is rising, Brexit is not... http://bit.ly/293eU2X  #investment";;;#finance #wealth #investment;"747941309952860160";https://twitter.com/anafincapital/status/747941309952860160
ItsBouquet;2016/06/28;3;3;""Johnson’s fake disarray—his bonhomous tanker of beer and Falstaffian spilling gut..." http://www.thedailybeast.com/articles/2016/06/27/beware-boris-johnson-the-power-of-a-cunning-clown.html?via=mobile&source=twitter … #Brexit";;;#Brexit;"747941308333887488";https://twitter.com/ItsBouquet/status/747941308333887488
AFMfeeds;2016/06/28;0;0;"Long-Term Care Costs Rising: The cost of long-term care is rising, Brexit is not likely to result in a bear m... http://bit.ly/29adCa0 ";;;;"747941307738267648";https://twitter.com/AFMfeeds/status/747941307738267648
binxibooo;2016/06/28;0;0;"America &Britain are having a competition on who can fuck themselves up the most. Britain is winning but America has a Trump card #Brexit";;;#Brexit;"747941307235074048";https://twitter.com/binxibooo/status/747941307235074048
jciconsult;2016/06/28;0;0;"The Wasserman cartoon explains why a share of those that voted Brexit did not pay attention to advice. https://lnkd.in/edfEju6 ";;;;"747941302470221824";https://twitter.com/jciconsult/status/747941302470221824
cash_is_cool;2016/06/28;0;0;"#Brexit note,hasn't killed British sense of humour! https://twitter.com/pa_ward1/status/747829981401710592 …";;;#Brexit;"747941301870530560";https://twitter.com/cash_is_cool/status/747941301870530560
Kellygo12213179;2016/06/28;0;0;"Greg Gutfeld: Brexit's babies: Why the Leavers won and the losers can't stop crying via the @FoxNews App. Bravo!!http://www.foxnews.com/opinion/2016/06/28/greg-gutfeld-brexits-babies-why-leavers-won-and-losers-cant-stop-crying.html …";;@FoxNews;;"747941300339544065";https://twitter.com/Kellygo12213179/status/747941300339544065
GreekSTL;2016/06/28;0;2;"@UKIP dead on 100% right ! #Brexit https://twitter.com/suzy_rice/status/747938298320936960 …";;@UKIP;#Brexit;"747941298766651393";https://twitter.com/GreekSTL/status/747941298766651393
CollectedN;2016/06/28;0;0;"EU wants 'closest links' with UK after Brexit says Cameron http://ift.tt/29maHqZ ";;;;"747941298737397765";https://twitter.com/CollectedN/status/747941298737397765
heyitsurban;2016/06/28;0;0;"@neoncutoff The only stable investment since the Brexit tbh";;@neoncutoff;;"747941298498318336";https://twitter.com/heyitsurban/status/747941298498318336
Just1aThemDayz;2016/06/28;0;0;"Brexit's Brutal Blow to the NHS http://fb.me/5ZhhVFnwZ ";;;;"747941294236962817";https://twitter.com/Just1aThemDayz/status/747941294236962817
kisa_0_1;2016/06/28;93;0;"Японская Line проведет IPO, несмотря на волатильность рынков из-за Brexit pic.twitter.com/82w1nNZPGa";;;;"747941292512944128";https://twitter.com/kisa_0_1/status/747941292512944128
TRIPLETTRADING;2016/06/28;0;1;"@Jason_Stapleton https://www.youtube.com/watch?v=ayojl7Op37A … Nigel Farage 20years ago you laughed at me, you are not laughing now #Brexit";;@Jason_Stapleton;#Brexit;"747941292303257600";https://twitter.com/TRIPLETTRADING/status/747941292303257600
davidjacksmith;2016/06/28;1;0;"Meanwhile following #Brexit, Venezuela enters Lord of the Flies stage of socialism, on its way to communist utopia https://twitter.com/washingtonpost/status/747934616506474497 …";;;#Brexit;"747941291531579394";https://twitter.com/davidjacksmith/status/747941291531579394
eaofficialpage;2016/06/28;0;0;"EU leaders push for divorce after Brexit vote. http://bit.ly/29luqHj … http://dlvr.it/LghVpC pic.twitter.com/lkNOlNrCdQ";;;;"747941291099512833";https://twitter.com/eaofficialpage/status/747941291099512833
thetrustadvisor;2016/06/28;0;1;"#Brexit Could Change The Rules Of The Game For Tech Investors, Says VC http://thetrustadvisor.com/news/brexit-could-change-the-rules-of-the-game-for-tech-investors-says-vc …pic.twitter.com/dONy5wZEWP";;;#Brexit;"747941290172571649";https://twitter.com/thetrustadvisor/status/747941290172571649
MiceeMouse;2016/06/28;0;3;"George Soros: ‘Brexit’ Vote Must Be Overturned Or the European Union Is ‘Doomed’ http://www.weaselzippers.us/279991-george-soros-brexit-vote-must-be-overturned-or-the-european-union-is-doomed/ … via @WeaselZippers";;@WeaselZippers;;"747941289455300608";https://twitter.com/MiceeMouse/status/747941289455300608
piticrs;2016/06/28;0;0;"Draghi advierte que el 'brexit' podría restar medio punto al PIB de la eurozona: EFE El presidente del BCE ad... http://bit.ly/290NcTs ";;;;"747941289212030976";https://twitter.com/piticrs/status/747941289212030976
ERrisk;2016/06/28;0;0;"#Earthquakes News - Oil prices up but tremors over Brexit remain http://ift.tt/291v1g5 ";;;#Earthquakes;"747941287756726273";https://twitter.com/ERrisk/status/747941287756726273
nearspaceman;2016/06/28;2;3;"I just recalled this one :-) the brilliant Michael Foot! #Brexit #Labour #eu https://youtu.be/bD41YktmOH0  via @YouTube";;@YouTube;#Brexit #Labour #eu;"747941284703256576";https://twitter.com/nearspaceman/status/747941284703256576
Xtechnews;2016/06/28;0;0;"Ex-London Mayor’s Brexit speech is now on Pornhub, proving nothing is sacred http://goo.gl/fb/eImT2t  #shareables";;;#shareables;"747941281100341248";https://twitter.com/Xtechnews/status/747941281100341248
